48;chaumuzy;357;17;281,129974993443;5467,08759985503;
49;queudes;89;8;276,706014219249;5409,63318125778;
50;montgenost;156;18;264,724287673823;5404,07343492555;
51;mancy;279;78;287,03433442496;5446,69445030841;
52;saint-ouen-domprot;202;5;324,10614030281;5405,09642825068;
53;outines;150;9;342,273870747757;5398,51368859333;
54;vanault-les-dames;405;20;348,776705636937;5431,87216658669;
55;morsains;116;8;258,79142842827;5426,31242025447;
56;chambrecy;142;23;277,494676726544;5467,08759985503;
57;pouillon-51;467;167;286,31756691253;5483,76683885171;
58;pourcy;171;20;284,861305294384;5465,23064458006;
59;marolles-51;883;201;339,921871504083;5417,04988286497;
60;cormoyeux;118;54;285,148681626807;5459,67089824783;
61;drouilly;132;54;331,033696871957;5422,6096291972;
62;somme-vesle;425;12;334,468014633898;5446,69445030841;
63;trois-fontaines-l-abbaye;221;5;363,105912672806;5417,17219728428;
64;sommepy-tahure;618;9;330,255256201838;5476,35013724452;
65;corfelix;105;12;270,818866875278;5430,01521131173;
66;vert-toulon;298;13;286,249605138341;5431,22723601216;
67;reims;179992;3837;292,753501647595;5476,35013724452;
68;epernay;24035;1059;287,864837013104;5454,11115191561;
69;somme-bionne;78;8;344,604679282303;5459,67089824783;
70;dommartin-sous-hans;51;7;348,12767914433;5461,5278535228;
71;coolus;213;16;317,864792762136;5439,28886819389;
72;mesnil-sur-oger;1208;152;293,311871003143;5442,99165925115;
73;braux-saint-remy;93;9;354,906642000519;5450,40836085834;
74;pargny-les-reims;366;101;284,477607586379;5472,64734618725;
75;cuperly;217;10;322,980025737799;5455,96810719057;
76;brouillet;93;20;271,161161581256;5472,64734618725;
77;breuvery-sur-coole;204;20;315,744897402125;5433,72912186166;
78;montmirail-51;3795;77;258,4471174164;5433,72912186166;
79;saint-masmes;455;69;309,271537523717;5483,76683885171;
80;vouillers;229;27;354,830136864001;5413,33597231505;
81;cuchery;421;59;277,681813452919;5463,3736893051;
82;sogny-aux-moulins;121;18;321,625885829702;5437,43191291892;
83;rouvroy-ripont;7;0;343,793680426698;5472,64734618725;
84;ognes-51;68;8;286,216464511391;5415,19292759001;
85;vandieres-51;336;25;272,061648343804;5460,53821867566;
86;ecueil;317;45;287,092269595794;5468,93343563733;
87;mareuil-sur-ay;1225;106;293,937691916472;5454,11115191561;
88;caure;91;10;276,456875034661;5439,28886819389;
89;moussy-51;764;271;285,62696823992;5450,40836085834;
90;pontfaverger-moronvilliers;1570;49;313,224439148328;5481,54294031882;
91;pevy;206;27;277,860688296913;5483,76683885171;
92;thibie;263;25;308,019648261747;5441,13470397619;
93;breban;90;8;323,658862196624;5402,21647965059;
94;arrigny;266;16;346,723402875927;5405,93039020052;
95;granges-sur-aube;187;23;283,201504422046;5402,21647965059;
96;dampierre-le-chateau;99;8;350,162090894879;5448,55140558338;
97;val-de-vesle;778;20;306,929846279979;5468,01051774618;
98;courtisols;2552;38;329,60350829124;5446,69445030841;
99;montepreux;40;2;303,239628764619;5417,04988286497;
100;baconnes;292;13;315,058940778069;5467,08759985503;
101;marcilly-sur-seine;630;62;272,257057565334;5400,37064386829;
102;ecury-le-repos;67;6;295,41289152799;5426,31242025447;
103;meix-saint-epoing;251;22;267,86925524784;5415,19292759001;
104;cheppe;332;13;327,947282673157;5454,11115191561;
105;nesle-la-reposte;88;8;260,875425448079;5407,77622598282;
106;lignon;103;13;333,466461309505;5402,21647965059;
107;potangis;90;10;268,489737958563;5402,21647965059;
108;norrois;173;41;339,036129614189;5411,49013653275;
109;olizy;154;33;273,345160436556;5465,23064458006;
110;saint-martin-sur-le-pre;772;64;316,224291476614;5446,69445030841;
111;hans;150;7;345,701943193459;5461,5278535228;
112;somme-suippe;460;14;333,571807851974;5461,5278535228;
113;trepail;433;51;304,562558068429;5459,67089824783;
114;sainte-gemme-51;141;19;266,678684260803;5465,23064458006;
115;villers-allerand;844;68;292,035869794142;5467,08759985503;
116;heiltz-l-eveque;298;31;348,01971700327;5424,4554649795;
117;ferebrianges;184;25;281,610096439659;5433,72912186166;
118;sarcy;249;36;277,308006414813;5470,79039091229;
119;loisy-sur-marne;956;67;333,476503877283;5422,6096291972;
120;vandeuil;198;37;274,422336616921;5480,05292830178;
121;matignicourt-goncourt;120;12;343,818159504789;5413,33597231505;
122;bligny-51;109;42;281,035712931131;5468,93343563733;
123;saint-etienne-sur-suippe;283;36;296,788324614927;5491,17242096624;
124;puisieulx;366;40;299,206109740991;5468,93343563733;
125;aumenancourt;941;73;294,507093557248;5491,3392133562;
126;passavant-en-argonne;219;30;364,629861897888;5450,40836085834;
127;serzy-et-prin;180;24;273,398366126984;5476,35013724452;
128;vauchamps-51;343;26;264,455294187087;5435,57495764396;
129;champlat-et-boujacourt;148;23;278,79994674663;5465,23064458006;
130;matougues;668;48;310,143293673829;5446,69445030841;
131;vouzy;319;33;299,596701224083;5439,28886819389;
132;hermonville;1351;101;282,598004617009;5485,61267463401;
133;saint-saturnin-51;58;7;286,689819558315;5405,93039020052;
134;mourmelon-le-grand;5048;217;317,697061666441;5463,3736893051;
135;muizon;2209;308;281,770607642227;5478,20709251948;
136;chapelle-lasson;87;5;281,696223840249;5407,77622598282;
137;vitry-le-francois;13384;2075;336,142675945513;5418,89571864727;
138;dommartin-varimont;140;5;349,019133134974;5446,11623668986;
139;fontaine-en-dormois;23;4;342,468552571137;5474,49318196955;
140;saint-imoges;297;17;288,788874464432;5459,67089824783;
141;sept-saulx;579;31;309,104557570879;5465,23064458006;
142;ablancourt;151;21;331,923791851223;5428,16937552943;
143;murs-verdey;318;24;269,782116939273;5418,22854908741;
144;vaudemange;298;22;307,093122213171;5457,81394297287;
145;elise-daucourt;107;6;354,718809810791;5453,65525271636;
146;epense;110;9;352,829209135331;5444,84861452611;
147;clamanges;232;9;298,876433426441;5430,01521131173;
148;ormes-51;453;71;286,802083388491;5474,49318196955;
149;blesme;198;29;350,810730654448;5418,89571864727;
150;bouy;502;22;316,803326233093;5457,81394297287;
151;saint-lumier-la-populeuse;36;15;352,033313014438;5418,89571864727;
152;chaudefontaine-51;327;25;354,312345541681;5459,67089824783;
153;noue;324;24;264,747839018995;5419,98542892839;
154;vienne-la-ville;181;24;352,623931889248;5467,08759985503;
155;saint-loup-51;75;10;279,915621829753;5418,89571864727;
156;saint-gilles-51;273;42;267,168876394923;5480,05292830178;
157;marsangis;53;7;281,882098241305;5404,07343492555;
158;baudement;120;14;278,297337071444;5402,21647965059;
159;cumieres;833;278;286,553679657336;5455,96810719057;
160;ambonnay;919;77;303,553126846167;5455,96810719057;
161;saint-quentin-les-marais;131;19;340,69298611899;5424,4554649795;
162;chalons-en-champagne;45299;1738;318,817097692109;5443,9145771423;
163;binarville;106;6;355,779799646482;5474,49318196955;
164;ville-sous-orbais;50;4;268,880132514113;5444,84861452611;
165;saint-jean-devant-possesse;47;8;350,981818108375;5435,57495764396;
166;merfy;641;95;286,414635006869;5481,90988357675;
167;celle-sous-chantemerle;164;13;270,762362326597;5405,93039020052;
168;bisseuil;647;64;297,58155061284;5454,11115191561;
169;chapelle-felcourt;63;6;347,381438644368;5454,11115191561;
170;villeneuve-la-lionne;302;19;252,855810632225;5422,6096291972;
171;esternay;1806;56;261,580553443584;5418,89571864727;
172;merlaut;248;49;342,027427769011;5422,6096291972;
173;blaise-sous-arzillieres;336;48;336,587727505886;5411,49013653275;
174;trecon;83;6;298,677131193494;5433,72912186166;
175;thil-51;292;138;287,52589953036;5483,76683885171;
176;lagery;191;20;272,463960482711;5470,79039091229;
177;courcy-51;1286;82;289,941839911422;5483,76683885171;
178;moslins;294;25;287,129931779595;5444,84861452611;
179;cormicy;1415;58;282,406206087748;5489,32658518394;
180;branscourt;252;67;276,933823566335;5478,20709251948;
181;romigny;198;17;273,859378459644;5467,08759985503;
182;maffrecourt;59;8;350,554142888766;5461,5278535228;
183;cherville;93;24;303,858461334814;5450,40836085834;
184;tilloy-et-bellay;224;11;336,788087535763;5448,55140558338;
185;saint-martin-d-ablois;1484;67;282,075260833438;5448,55140558338;
186;sarry-51;2031;101;321,518411069747;5439,28886819389;
187;mareuil-en-brie;248;27;273,83865646463;5442,99165925115;
188;mesneux;839;196;288,109233528651;5472,64734618725;
189;orbais-l-abbaye;575;35;270,085971516439;5442,99165925115;
190;drosnay;181;9;339,596854394839;5402,21647965059;
191;arcis-le-ponsart;271;17;268,650052794282;5474,49318196955;
192;epine-51;621;20;325,954763659783;5446,69445030841;
193;linthes;119;13;282,360053146997;5418,89571864727;
194;champfleury-51;534;132;291,847088793389;5470,64583750765;
195;conflans-sur-seine;678;110;271,119917492761;5398,51368859333;
196;sermaize-les-bains;2104;118;360,231179368098;5424,4554649795;
197;baslieux-sous-chatillon;187;31;276,561554554767;5461,5278535228;
198;petites-loges;465;95;307,389861276606;5463,3736893051;
199;trigny;537;43;282,789133297922;5481,90988357675;
200;reims-la-brûlee;231;35;342,367843449951;5417,04988286497;
201;thillois;346;54;286,70511252687;5476,35013724452;
202;fontaine-denis-nuisy;243;18;270,673318539626;5407,77622598282;
203;minaucourt-le-mesnil-les-hurlus;70;3;342,801980602758;5467,52126006894;
204;cormontreuil;6082;1316;294,161701324042;5472,64734618725;
205;dampierre-au-temple;262;25;319,444702791051;5454,11115191561;
206;livry-louvercy;952;30;313,533257554317;5461,24986620619;
207;mourmelon-le-petit;751;61;314,059311828848;5463,3736893051;
208;chatrices;33;1;359,647894540405;5452,25419664064;
209;ville-en-selve;275;31;297,182129621083;5461,5278535228;
210;selles-51;359;31;310,58440469974;5481,90988357675;
211;auve;253;10;342,637752661975;5452,25419664064;
212;nesle-le-repons;158;31;270,860406020632;5454,11115191561;
213;herpont;121;5;345,298485353221;5448,55140558338;
214;aougny;101;13;271,344350088624;5468,93343563733;
215;saint-vrain-51;210;18;352,266417860173;5415,19292759001;
216;vaudesincourt;119;9;319,583082919947;5472,64734618725;
217;saint-gibrien;474;117;313,896547366292;5444,84861452611;
218;champvoisy;264;28;264,342912348433;5463,3736893051;
219;recy;1041;72;315,008529765413;5446,69445030841;
220;broussy-le-petit;130;11;280,764306288102;5426,31242025447;
221;fere-champenoise;2305;34;292,041461961706;5420,75267392224;
222;tauxieres-mutry;278;27;298,596238518547;5457,81394297287;
223;dizy;1621;501;288,982588413981;5455,96810719057;
224;chigny-les-roses;522;119;294,558460744014;5465,23064458006;
225;villeneuve-les-charleville;119;10;270,567514661908;5427,24645763828;
226;dommartin-lettree;155;4;315,15361904886;5422,6096291972;
227;rieux-51;177;15;256,094604772153;5431,87216658669;
228;prosnes;530;16;311,319223070317;5468,93343563733;
229;champillon;521;356;290,099354823923;5457,81394297287;
230;morangis-51;312;36;285,913765156543;5444,84861452611;
231;maurupt-le-montois;572;31;355,582161285727;5420,75267392224;
232;courmas;170;59;283,458190233821;5468,93343563733;
233;broussy-le-grand;309;14;284,521138448486;5424,4554649795;
234;bouchy-saint-genest;176;8;257,73120661035;5409,57758379446;
235;essarts-les-sezanne;283;16;267,603069833589;5420,75267392224;
236;mutigny;226;60;292,625223022028;5455,96810719057;
237;saint-remy-en-bouzemont-saint-genest-et-isson;573;26;341,428045096601;5407,38704373956;
238;luxemont-et-villotte;450;48;340,034700388349;5415,19292759001;
239;prouilly;588;57;279,163631588974;5481,90988357675;
240;saint-souplet-sur-py;149;7;324,316521976929;5474,49318196955;
241;bassuet;265;31;341,800566407144;5426,31242025447;
242;sainte-menehould;4464;78;356,858919205093;5457,81394297287;
243;cheminon;633;22;359,367340368905;5418,89571864727;
244;noirlieu;118;8;351,730784382264;5442,99165925115;
245;cuis;409;49;289,370304393748;5448,55140558338;
246;courjeonnet;56;10;280,577861340273;5430,01521131173;
247;avenay-val-d-or;911;72;295,053403251751;5455,96810719057;
248;champaubert;135;10;276,641675396658;5435,57495764396;
249;saint-mard-sur-auve;54;5;345,067564639895;5452,25419664064;
250;saint-hilaire-au-temple;290;47;319,444702791051;5454,11115191561;
251;verneuil-51;835;63;266,947717438683;5459,67089824783;
252;warmeriville;2128;91;305,440564916933;5487,46962990897;
253;givry-en-argonne;457;59;356,59854033958;5442,99165925115;
254;corrobert;185;12;263,060518147975;5439,28886819389;
255;moncetz-longevas;554;76;323,9539130336;5439,28886819389;
256;sezanne;5264;230;272,671582244969;5417,04988286497;
257;isles-sur-suippe;797;64;304,233049456352;5487,46962990897;
258;athis;823;48;301,427109415679;5450,40836085834;
259;sommesous;469;12;308,029148887633;5418,89571864727;
260;bussy-lettree;324;9;312,503395927368;5426,31242025447;
261;saint-martin-l-heureux;74;5;319,367720283096;5476,35013724452;
262;cernon-51;137;8;318,395154299314;5430,01521131173;
263;aigny;239;21;307,402198407909;5452,25419664064;
264;villeneuve-renneville-chevigny;311;18;296,782765878773;5439,5334970325;
265;leuvrigny;321;40;274,412049981796;5455,96810719057;
266;val-de-viere;124;6;346,595193365981;5427,73571531552;
267;pierry;1174;227;286,841914939764;5450,40836085834;
268;valmy;287;11;347,148715185172;5457,81394297287;
269;villers-aux-bois;287;56;287,322205222931;5441,13470397619;
270;brimont;443;35;291,052032616667;5485,61267463401;
271;corribert;56;5;275,055960572168;5442,99165925115;
272;brugny-vaudancourt;450;22;283,290615090586;5448,55140558338;
273;plivot;763;60;296,565864096857;5450,40836085834;
274;moiremont;212;12;355,286658288257;5463,3736893051;
275;vanault-le-chatel;181;5;346,221692930059;5433,72912186166;
276;chapelaine;56;6;331,014745428366;5402,21647965059;
277;germinon;135;6;304,671960845338;5435,57495764396;
278;oeuilly;626;67;276,84023021152;5455,96810719057;
279;anglure;848;105;280,749788540907;5402,21647965059;
280;vouarces;63;10;286,879446037917;5402,21647965059;
281;belval-sous-chatillon;176;24;280,200522377856;5461,5278535228;
282;boursault;461;28;280,577119620368;5454,11115191561;
283;poilly;91;20;277,214355701835;5472,64734618725;
284;soudron;320;7;307,313525726583;5431,87216658669;
285;moivre;50;2;341,004618951558;5439,28886819389;
286;villers-marmery;555;51;305,570986357809;5463,3736893051;
287;saint-jean-sur-tourbe;109;6;340,735658937885;5463,3736893051;
288;saint-quentin-sur-coole;62;7;317,069266770661;5431,87216658669;
289;bassu;127;12;344,013155219948;5430,01521131173;
290;cramant;893;166;290,683079056417;5446,69445030841;
291;binson-et-orquigny;185;54;275,533684652287;5457,81394297287;
292;fromentieres-51;393;44;271,676654792427;5437,43191291892;
293;soulieres;131;21;287,513805797851;5437,43191291892;
294;cheniers-51;116;7;310,765151450124;5435,57495764396;
295;possesse;188;5;350,981818108375;5435,57495764396;
296;frignicourt;1803;185;337,588650449333;5415,19292759001;
297;bezannes;1425;177;289,319291292617;5472,64734618725;
298;saint-cheron-51;76;8;335,586472994642;5407,77622598282;
299;janvilliers;134;15;266,803291654185;5437,43191291892;
300;ecollemont;65;23;347,948082976913;5405,93039020052;
301;arzillieres-neuville;364;29;337,121891779031;5409,05496763923;
302;vernancourt;75;8;353,536240889531;5433,72912186166;
303;mecringes;155;14;256,009178581508;5433,72912186166;
304;bethon-51;280;18;265,862171718454;5405,93039020052;
305;faux-fresnay;341;12;290,173749270851;5409,63318125778;
306;vienne-le-chateau;562;10;354,928175413981;5468,93343563733;
307;passy-grigny;380;31;268,070387036371;5461,5278535228;
308;tours-sur-marne;1352;57;300,011275591579;5454,11115191561;
309;songy;273;18;329,593167897483;5426,31242025447;
310;essarts-le-vicomte;148;13;260,70268399742;5411,49013653275;
311;vitry-la-ville;363;39;326,934731920486;5430,01521131173;
312;dormans;2906;128;264,697872009058;5455,96810719057;
313;villeneuve-saint-vistre-et-villevotte;128;13;276,284365997541;5407,84294293881;
314;tinqueux;10300;2481;289,124323008015;5476,35013724452;
315;coizard-joches;84;7;283,111921752303;5428,16937552943;
316;jalons;576;55;305,175745771516;5448,55140558338;
317;gaye;568;26;278,970093100038;5413,33597231505;
318;vauciennes-51;294;57;283,006115827367;5454,11115191561;
319;changy-51;111;17;342,027427769011;5422,6096291972;
320;sivry-ante;186;8;355,187646403577;5448,55140558338;
321;brusson;213;43;344,58477485421;5420,75267392224;
322;champigneul-champagne;286;9;304,163564422025;5444,84861452611;
323;gourgancon;165;5;294,778740130505;5415,19292759001;
324;bignicourt-sur-marne;374;132;338,924436766355;5413,33597231505;
325;villevenard;196;14;278,138295709745;5430,01521131173;
326;venteuil;587;93;279,175102195196;5457,81394297287;
327;villiers-aux-corneilles;90;15;270,941453839703;5402,21647965059;
328;romain-51;322;38;272,936775910449;5485,61267463401;
329;tramery;149;41;276,003571612682;5472,64734618725;
330;saron-sur-aube;292;17;274,709578573078;5400,37064386829;
331;cheppes-la-prairie;178;8;326,934731920486;5430,01521131173;
332;courville;464;38;268,46836304827;5478,20709251948;
333;favresse;186;18;347,258320051976;5417,04988286497;
334;clesles;588;44;282,25411879794;5396,65673331836;
335;linthelles;115;10;280,008030792862;5417,04988286497;
336;veuve;620;25;314,692363358163;5452,25419664064;
337;saint-utin;79;7;331,232778142991;5398,51368859333;
338;aubilly;49;15;280,845981644107;5472,64734618725;
339;escardes;85;5;258,084321603403;5415,19292759001;
340;auberive-51;232;8;320,854644903812;5471,2574096042;
341;chaltrait;74;11;284,88751271046;5441,13470397619;
342;pocancy;159;5;303,048113154191;5442,99165925115;
343;connantre;1053;36;287,344479340754;5417,04988286497;
344;villers-en-argonne;231;24;359,767887319341;5450,40836085834;
345;compertrix;1338;281;317,759148792436;5441,13470397619;
346;vadenay;275;13;320,551845508076;5455,96810719057;
347;malmy;27;5;349,535669009838;5468,01051774618;
348;gizaucourt;104;13;348,595572361998;5454,11115191561;
349;saint-hilaire-le-grand;341;8;324,753554196237;5467,08759985503;
350;festigny-51;389;15;273,289402227631;5454,11115191561;
351;betheniville;1161;65;316,627390948214;5481,90988357675;
352;chemin-51;56;8;362,320739996848;5448,55140558338;
353;cloyes-sur-marne;122;19;340,259596294582;5411,49013653275;
354;servon-melzicourt;119;4;352,267716400396;5472,64734618725;
355;bussy-le-repos-51;127;5;348,428286638152;5437,43191291892;
356;saint-jean-sur-moivre;201;13;335,026720749966;5437,43191291892;
357;thieblemont-faremont;516;55;347,488818624527;5413,33597231505;
358;marson;285;9;331,261149648822;5439,28886819389;
359;witry-les-reims;4749;287;298,499882403476;5481,90988357675;
360;crugny;594;47;270,978429810112;5476,35013724452;
361;courtagnon;56;14;287,032612722375;5464,65243096151;
362;plichancourt;212;35;342,141155589127;5420,75267392224;
363;courdemanges;403;21;333,919208596623;5415,19292759001;
364;sainte-marie-a-py;193;7;326,736550695749;5474,49318196955;
365;argers;112;16;353,335556980492;5455,96810719057;
366;mailly-champagne;724;71;299,407402121249;5465,23064458006;
367;bourgogne;1032;71;294,57509886492;5487,46962990897;
368;couvrot;833;103;334,809564634782;5420,75267392224;
369;corbeil;97;9;326,110578077764;5402,21647965059;
370;pargny-sur-saulx;1969;158;354,24219571103;5422,6096291972;
371;moncetz-l-abbaye;104;14;341,596945344166;5409,63318125778;
372;germaine-51;527;35;293,543161797994;5461,5278535228;
373;aulnay-sur-marne;228;25;306,39182953302;5448,55140558338;
374;pogny;879;62;327,93532303138;5433,72912186166;
375;fresne-51;70;3;338,568386264043;5439,28886819389;
376;courthiezy;330;56;262,357826138525;5454,11115191561;
377;rouffy;98;17;299,497128746893;5441,13470397619;
378;mairy-sur-marne;565;27;323,059445361597;5433,72912186166;
379;hauteville-51;228;21;350,519782485851;5408,24324467473;
380;villers-le-sec-51;101;17;355,109906068703;5428,16937552943;
381;breuil-51210;407;25;266,15646610208;5445,83824937325;
382;huiron;322;24;332,695816682929;5415,19292759001;
383;haussimont;155;8;305,483200817402;5420,75267392224;
384;oyes;80;10;277,009888850908;5428,16937552943;
385;wargemoulin-hurlus;49;3;341,833275431325;5465,23064458006;
386;grauves;673;85;289,56372500964;5444,84861452611;
387;vavray-le-grand;169;24;345,462712717116;5426,31242025447;
388;igny-comblizy;443;10;270,767631207613;5450,63075071163;
389;coupetz;83;7;319,72119041918;5428,16937552943;
390;baye-51;393;21;275,606818559179;5431,87216658669;
391;reuil;304;56;276,733641973483;5457,70274804623;
392;vertus;2536;71;292,387168936093;5437,43191291892;
393;saint-just-sauvage;1539;86;278,480645895938;5398,51368859333;
394;outrepont;107;28;343,248464813977;5422,6096291972;
395;etoges;367;25;281,516666607759;5435,57495764396;
396;fleury-la-riviere;496;62;282,816519738105;5457,81394297287;
397;larzicourt;303;17;346,609378295265;5407,77622598282;
398;vesigneul-sur-marne;271;34;325,497384196488;5433,72912186166;
399;virginy;85;6;346,565343797634;5467,08759985503;
400;omey;243;61;328,606387757557;5442,99165925115;
401;givry-les-loisy;84;16;285,733823733896;5436,50899502777;
402;togny-aux-boeufs;134;13;325,605997496023;5431,87216658669;
403;etrepy;136;17;353,021158666064;5422,6096291972;
404;eclaires;94;8;364,752178015499;5448,55140558338;
405;charleville;272;15;268,468214285553;5428,16937552943;
406;saint-germain-la-ville;577;49;325,389393871306;5435,57495764396;
407;mardeuil;1536;167;286,649974523735;5454,11115191561;
408;dompremy;135;36;347,143716977214;5418,89571864727;
409;fresne-les-reims;431;34;297,090209981984;5485,61267463401;
410;neuvy-51;226;13;257,827859614161;5420,75267392224;
411;marfaux;155;22;282,341256375974;5467,08759985503;
412;troissy;836;54;270,67894678408;5457,81394297287;
413;buisson-51;86;12;348,212600294318;5422,02029608599;
414;berzieux;72;6;348,988633622349;5467,08759985503;
415;neuville-aux-bois-51;155;10;357,696065603449;5444,84861452611;
416;chalons-sur-vesle;160;35;284,094100476933;5480,05292830178;
417;blacy-51;664;38;333,698244628269;5418,89571864727;
418;juvigny-51;1000;46;311,151058572772;5450,40836085834;
419;heutregiville;414;35;308,875461031664;5484,72311522085;
420;angluzelles-et-courcelles;138;10;285,181564464141;5411,49013653275;
421;oger;575;38;293,311871003143;5442,99165925115;
422;coole;141;4;322,697203596568;5418,89571864727;
423;magenta;1749;1803;289,079699502474;5454,11115191561;
424;bussy-le-chateau;164;6;331,479749332215;5455,96810719057;
425;champigny-51;1345;299;287,817676122346;5478,20709251948;
426;neuville-aux-larris;157;95;278,79994674663;5465,23064458006;
427;saint-mard-sur-le-mont;124;9;354,400975838244;5439,28886819389;
428;soude;162;5;316,159527199703;5419,58512719247;
429;cernay-les-reims;1316;79;297,491969864299;5478,20709251948;
430;rilly-la-montagne;1039;117;294,459159618857;5467,08759985503;
431;joiselle;82;8;257,742157558269;5422,6096291972;
432;ville-dommange;419;123;285,78417858279;5470,79039091229;
433;oiry;880;81;295,350188137289;5450,40836085834;
434;soizy-aux-bois;158;21;273,348961984221;5428,16937552943;
435;heiltz-le-maurupt;402;24;352,78700533706;5426,31242025447;
436;ambrieres;220;21;355,182259177736;5407,77622598282;
437;ventelay;254;17;275,351901934522;5485,61267463401;
438;villeseneux;224;8;303,75629663038;5430,01521131173;
439;boult-sur-suippe;1645;83;300,50916801645;5489,32658518394;
440;brandonvillers;159;13;334,582085809971;5404,07343492555;
441;dontrien;207;16;320,686115858087;5474,49318196955;
442;saint-thierry;627;82;287,623377276633;5481,90988357675;
443;pomacle;386;34;300,713261323228;5485,61267463401;
444;bouvancourt;198;15;277,767027958595;5485,61267463401;
445;chatillon-sur-marne;713;60;273,014462821869;5459,67089824783;
446;cauroy-les-hermonville;474;46;283,709632812908;5487,46962990897;
447;chichey;161;21;276,523231730821;5413,33597231505;
448;chamery;389;73;288,400571527242;5467,08759985503;
449;bagneux-51;492;35;282,067877426195;5400,37064386829;
450;bergeres-les-vertus;569;31;292,484848423646;5435,57495764396;
451;courgivaux;283;26;255,637537776016;5415,19292759001;
452;bermericourt;153;19;288,538245926422;5487,46962990897;
453;jonchery-sur-vesle;1970;615;276,840640254935;5480,05292830178;
454;janvry-51;128;65;281,865965728854;5476,35013724452;
455;vrigny-51;213;47;284,382054669671;5474,49318196955;
456;taissy;2317;200;297,793327266314;5472,64734618725;
457;unchair;158;42;272,004758324929;5480,05292830178;
458;ville-sur-tourbe;218;19;347,660016690037;5468,93343563733;
459;voilemont;47;8;349,810434851367;5454,11115191561;
460;baslieux-les-fismes;297;52;269,404534535897;5483,76683885171;
461;isle-sur-marne;111;20;344,045424094342;5409,63318125778;
462;souain-perthes-les-hurlus;212;3;329,489619880177;5468,93343563733;
463;courcelles-sapicourt;345;89;278,142656790223;5478,20709251948;
464;nanteuil-la-foret;233;16;285,41911741087;5463,04010452516;
465;glannes;167;12;332,58542295619;5417,04988286497;
466;ponthion;113;15;345,692004734695;5422,6096291972;
467;heiltz-le-hutier;228;21;349,936414125567;5413,33597231505;
468;orconte;425;31;347,603333871974;5411,49013653275;
469;caurel-51;645;65;300,91664184266;5481,90988357675;
470;reuves;63;9;278,323119557875;5426,31242025447;
471;fismes;5391;321;267,078384192368;5481,90988357675;
472;lisse-en-champagne;124;14;339,921699440152;5427,76907379351;
473;saint-memmie;5319;420;320,086719477629;5442,99165925115;
474;loisy-en-brie;192;12;285,172727213055;5435,57495764396;
475;allemanche-launay-et-soyer;113;7;278,528374293383;5404,57381209546;
