48;joncourt;322;44;236,111791337676;5554,18658589571;
49;effry;353;127;286,295335747683;5552,32963062074;
50;jumigny;69;27;268,857144601569;5494,88633151617;
51;chaourse;535;28;287,678968348463;5526,38785423457;
52;saint-remy-blanzy;234;16;239,606803843549;5474,49318196955;
53;beaumont-en-beine;161;29;225,348285473823;5526,38785423457;
54;plessier-huleu;76;14;243,237209962391;5474,49318196955;
55;estrees-02;416;59;234,837601954964;5556,04354117067;
56;baulne-en-brie;288;15;263,926104925018;5446,69445030841;
57;guivry;263;36;224,380670069188;5520,82810790234;
58;variscourt;214;38;288,14684376223;5494,88633151617;
59;chatillon-sur-oise;129;49;244,107664141693;5535,65039162406;
60;soissons;28646;2325;241,372584343198;5489,32658518394;
61;bray-saint-christophe;80;27;226,236052716617;5533,80455584176;
62;herie-la-vieville;239;25;260,680028194327;5539,36430217399;
63;aubenton;713;30;301,233437892834;5541,21013795629;
64;braye;120;89;243,456399877373;5496,73216729847;
65;brissay-choigny;317;35;242,046810230346;5528,24480950953;
66;remaucourt-02;319;50;238,744027126882;5548,62683956348;
67;seraucourt-le-grand;789;74;230,945235298429;5535,65039162406;
68;berry-au-bac;575;70;282,214886269081;5493,0293762412;
69;vivaise;768;85;256,953465393791;5517,12531684508;
70;proviseux-et-plesnoy;116;10;289,057831241981;5500,44607784839;
71;caumont-02;562;98;229,336516972979;5517,12531684508;
72;villers-le-sec-02;277;26;251,287301322331;5535,65039162406;
73;vichel-nanteuil;95;14;238,637635830875;5468,93343563733;
74;romery-02;84;21;267,393339031419;5548,62683956348;
75;fontaine-les-clercs;289;54;230,865617672998;5537,50734689903;
76;chery-les-pouilly;673;39;259,177395184307;5520,82810790234;
77;pithon;75;30;222,721696411038;5531,9476005668;
78;beaurieux-02;793;81;270,154179834602;5493,0293762412;
79;sinceny;2152;163;234,219845780679;5515,26836157011;
80;bouffignereux;103;23;278,785613702008;5489,32658518394;
81;saint-gengoulph;149;19;234,107172549916;5461,5278535228;
82;pargny-les-bois;136;19;260,020565471455;5528,24480950953;
83;montigny-l-allier;272;26;225,61600503152;5461,5278535228;
84;beuvardes;721;46;253,344277299616;5465,23064458006;
85;cuissy-et-geny;66;13;267,651267135851;5494,88633151617;
86;reuilly-sauvigny;229;35;258,627057171288;5455,96810719057;
87;vailly-sur-aisne;2081;208;254,389508540171;5494,88633151617;
88;bievres-02;73;27;268,400543465368;5504,14886890566;
89;berny-riviere;613;77;227,865267967008;5494,88633151617;
90;perles;80;21;264,571928919173;5483,76683885171;
91;fontenelle-en-brie;210;24;254,535165188996;5439,28886819389;
92;neuflieux;95;50;228,214448934862;5515,26836157011;
93;sainte-croix-02;139;41;273,307644831986;5502,29191363069;
94;pargny-la-dhuys;170;13;259,23392811985;5442,99165925115;
95;brenelle;199;45;255,85495388616;5489,32658518394;
96;urvillers;610;44;238,124872479067;5535,65039162406;
97;laversine;152;21;229,382302552845;5487,46962990897;
98;origny-sainte-benoite;1726;74;251,027864910695;5541,21013795629;
99;cuiry-housse;107;12;252,576377356577;5481,90988357675;
100;neuville-les-dorengt;385;35;263,44728809129;5556,04354117067;
101;blanzy-les-fismes;91;17;265,690673227961;5485,61267463401;
102;hargicourt-02;557;68;227,467795534536;5555,55428349344;
103;villers-sur-fere;486;45;256,808032640736;5468,93343563733;
104;herie;153;36;290,1746746252;5546,76988428852;
105;bonnesvalyn;242;38;241,385108196094;5461,5278535228;
106;haution;147;15;274,840090659795;5543,06709323125;
107;berzy-le-sec;396;33;240,329313839255;5485,61267463401;
108;vallee-au-ble;347;67;271,161481358684;5544,92404850622;
109;catelet;194;473;232,292843598159;5559,74633222794;
110;gizy;684;66;271,455035848218;5515,26836157011;
111;saint-algis;159;23;273,457030963398;5546,76988428852;
112;saint-aubin-02;322;38;229,80675826043;5506,00582418062;
113;bancigny;28;8;288,282913863903;5537,50734689903;
114;villeneuve-sur-fere;286;27;251,963078035354;5468,93343563733;
115;fleury-02;129;19;229,064472282087;5477,25081615034;
116;quincy-sous-le-mont;66;13;257,410621335288;5481,90988357675;
117;besny-et-loizy;372;38;258,242153840394;5515,26836157011;
118;chery-les-rozoy;105;22;293,57109595472;5528,24480950953;
119;chauny;11983;902;231,738429271069;5517,12531684508;
120;sommette-eaucourt;158;25;223,996449905141;5530,09064529183;
121;lierval;115;30;261,268131470028;5502,29191363069;
122;chezy-sur-marne;1327;59;245,682381767734;5446,69445030841;
123;oulches-la-vallee-foulon;63;14;271,176414540228;5496,73216729847;
124;anizy-le-chateau;1895;199;249,142881922667;5504,14886890566;
125;maizy;425;59;270,24603803284;5491,17242096624;
126;fourdrain;404;42;249,83474239154;5515,26836157011;
127;nampteuil-sous-muret;85;25;247,742858478208;5481,90988357675;
128;urcel;549;76;256,364414732019;5504,14886890566;
129;louatre;213;19;235,896611572741;5476,35013724452;
130;barzy-en-thierache;306;40;267,84451023821;5563,4491232852;
131;conde-en-brie;656;143;258,974046391005;5448,55140558338;
132;dampleux;437;53;228,63825429358;5476,35013724452;
133;sommelans;57;13;240,091489281136;5463,3736893051;
134;pontruet;339;50;231,581699150747;5548,62683956348;
135;oigny-en-valois;142;11;227,58165027399;5472,64734618725;
136;loupeigne;78;10;256,461715251789;5476,35013724452;
137;lhuys;149;30;257,497837880933;5480,05292830178;
138;eparcy;44;5;291,46922457119;5544,92404850622;
139;chapelle-monthodon;189;13;264,96412322589;5450,40836085834;
140;morsain;426;29;230,120020108949;5498,58912257343;
141;jaulgonne;666;374;257,326596937741;5457,81394297287;
142;chermizy-ailles;96;8;269,787068277656;5500,44607784839;
143;becquigny-02;284;60;247,9087330657;5561,67000445889;
144;festieux;604;90;270,715051055533;5506,00582418062;
145;villers-les-guise;165;20;263,812175043352;5548,62683956348;
146;nampcelles-la-cour;137;12;287,185487225521;5535,65039162406;
147;montigny-en-arrouaise;300;30;249,487519091083;5548,62683956348;
148;berrieux;177;35;278,123883616588;5502,29191363069;
149;chigny;155;14;269,687867865162;5550,48379483845;
150;muret-et-crouttes;139;26;247,826799366943;5480,05292830178;
151;flavigny-le-grand-et-beaurain;473;34;262,529485263656;5547,61496573102;
152;laon;25986;618;260,822839846433;5511,56557051285;
153;saint-clement-02;51;10;292,072180476534;5533,80455584176;
154;dercy;367;32;264,904143621736;5526,38785423457;
155;anguilcourt-le-sart;292;31;247,009062894695;5524,53089895961;
156;villers-en-prayeres;122;21;265,420694198979;5491,17242096624;
157;chalandry;217;28;261,397954314669;5524,53089895961;
158;laval-en-laonnois;255;56;259,975181136696;5504,14886890566;
159;fressancourt;210;83;246,147021341196;5517,12531684508;
160;sourd;162;22;268,772630221277;5544,92404850622;
161;fontaine-notre-dame-02;384;32;245,991460649614;5546,76988428852;
162;chery-chartreuve;341;24;262,422020158321;5478,20709251948;
163;mortefontaine-02;239;20;222,905334288494;5485,43476275138;
164;serain;381;57;240,548203130996;5561,6032875029;
165;maast-et-violaine;160;14;250,244377658935;5480,05292830178;
166;neuville-sur-ailette;96;21;267,378493898833;5500,44607784839;
167;francilly-selency;465;85;231,821604279578;5543,06709323125;
168;bezu-le-guery;259;23;235,793734274059;5450,40836085834;
169;marle;2351;170;270,712237087725;5530,09064529183;
170;leme-02;447;39;270,154036549476;5541,21013795629;
171;cierges;74;9;261,741475216762;5467,08759985503;
172;craonne;76;8;273,586630512662;5496,73216729847;
173;courtemont-varennes;298;49;258,627057171288;5455,96810719057;
174;pommiers-02;637;95;236,385359622723;5493,0293762412;
175;gland-02;497;87;252,641112538789;5454,11115191561;
176;landouzy-la-cour;167;16;285,59471225485;5543,06709323125;
177;montigny-les-conde;79;16;260,277360293561;5446,69445030841;
178;leuilly-sous-coucy;413;32;240,799658435242;5502,29191363069;
179;ploisy;82;28;239,121388522085;5485,61267463401;
180;serval;44;20;266,807313822397;5487,46962990897;
181;billy-sur-ourcq;215;21;239,68731218996;5472,64734618725;
182;ambrief;63;14;246,450563924709;5483,76683885171;
183;prisces;114;17;277,612876972577;5535,65039162406;
184;roupy;241;40;228,393940036233;5539,36430217399;
185;roncheres-02;130;21;261,829742883568;5465,23064458006;
186;lugny-02;126;26;274,023058382258;5535,65039162406;
187;chezy-en-orxois;360;22;231,603163810096;5463,3736893051;
188;dhuizel;115;16;261,889757274712;5489,32658518394;
189;etampes-sur-marne;1164;519;249,08087880587;5452,25419664064;
190;vaux-en-vermandois;137;35;226,002617106657;5539,36430217399;
191;boue;1265;121;264,364595159219;5561,6032875029;
192;fere;3037;451;242,295934036452;5522,68506317731;
193;saint-michel-02;3535;83;295,940168605986;5550,48379483845;
194;castres-02;231;40;232,061332866173;5537,50734689903;
195;mesbrecourt-richecourt;298;33;255,315084409261;5526,38785423457;
196;beugneux;122;15;248,077993481254;5474,49318196955;
197;clermont-les-fermes;120;12;284,277621342153;5522,68506317731;
198;condren;707;126;236,540813008042;5517,12531684508;
199;franqueville-02;130;42;273,353926605048;5538,61929616547;
200;arcy-sainte-restitue;427;16;251,6232942895;5476,35013724452;
201;burelles;138;9;280,005850044883;5535,65039162406;
202;rocourt-saint-martin;321;55;246,071228886184;5465,23064458006;
203;commenchon;191;57;228,058562434623;5518,97115262738;
204;voulpaix;405;35;274,935041542318;5541,21013795629;
205;bucy-les-cerny;185;21;253,524910361608;5513,41140629515;
206;renansart;169;19;248,037822327312;5528,24480950953;
207;presles-et-boves;356;37;256,887909296215;5493,0293762412;
208;lavaqueresse;212;47;265,327405809468;5554,18658589571;
209;cuffies;1686;335;239,921872478774;5494,88633151617;
210;villequier-aumont;631;51;230,379906830495;5520,82810790234;
211;vendelles;110;20;224,341682976727;5550,48379483845;
212;attilly;384;32;227,042250442736;5543,06709323125;
213;berlancourt-02;104;20;269,840690695101;5535,1388949615;
214;grisolles-02;193;18;243,647121849987;5465,23064458006;
215;courcelles-sur-vesle;345;39;258,801924861745;5486,1464102819;
216;sons-et-roncheres;234;25;263,434504057891;5531,9476005668;
217;seringes-et-nesles;296;21;256,721356131301;5470,79039091229;
218;grandlup-et-fay;320;15;268,68409419881;5522,68506317731;
219;coincy-02;1310;75;248,412290591348;5467,08759985503;
220;marly-gomont;414;32;272,168463093108;5548,62683956348;
221;macogny;81;13;235,082378906281;5467,08759985503;
222;tartiers;190;21;233,814089713428;5496,73216729847;
223;gibercourt;45;16;235,974377738756;5530,09064529183;
224;pontru;286;19;230,388455309923;5548,62683956348;
225;trelou-sur-marne;985;48;262,721543599861;5457,11341493501;
226;ville-aux-bois-les-dizy;180;17;287,429249739635;5522,07349108076;
227;amigny-rouy;731;55;237,823228023459;5515,26836157011;
228;charmes-02;1659;453;243,578515680256;5520,82810790234;
229;viffort;333;33;251,847229863653;5444,84861452611;
230;machecourt;122;12;276,528954731491;5521,75102579349;
231;nogent-l-artaud;2137;89;242,114246919386;5444,84861452611;
232;tannieres;14;5;257,497837880933;5480,05292830178;
233;saint-erme-outre-et-ramecourt;1832;91;277,934119083681;5506,00582418062;
234;jouaignes;170;21;253,78511962634;5481,90988357675;
235;vaucelles-et-beffecourt;210;52;256,189917640163;5507,85165996292;
236;lesquielles-saint-germain;859;52;258,858937984643;5552,32963062074;
237;aizy-jouy;287;19;254,275432397061;5496,89895968843;
238;faucoucourt;311;42;250,176310362147;5507,85165996292;
239;chavigny-02;153;28;238,635244795401;5496,73216729847;
240;veuilly-la-poterie;138;18;234,264771354989;5457,81394297287;
241;mezy-moulins;523;116;254,984422563242;5455,96810719057;
242;gernicourt;50;6;279,803034433351;5493,0293762412;
243;quincy-basse;58;14;244,244894316725;5506,00582418062;
244;sergy-02;164;12;259,231236759298;5468,93343563733;
245;toulis-et-attencourt;133;17;268,592400024656;5524,53089895961;
246;puiseux-en-retz;217;21;227,197865393943;5481,90988357675;
247;leuze;162;15;297,544530796501;5543,06709323125;
248;crezancy;1110;157;255,070108745789;5454,11115191561;
249;noyales;171;23;254,262643152772;5548,62683956348;
250;marigny-en-orxois;462;29;234,343069293287;5455,96810719057;
251;foreste;184;37;222,41527397798;5539,36430217399;
252;wissignicourt;150;33;247,770290121549;5507,85165996292;
253;tavaux-et-pontsericourt;601;23;281,492803360628;5530,09064529183;
254;saponay;259;26;253,003031869895;5472,64734618725;
255;ebouleau;206;15;278,280443067104;5522,68506317731;
256;orainville;492;56;290,756282885619;5491,17242096624;
257;missy-les-pierrepont;114;17;273,669986847877;5518,97115262738;
258;neuilly-saint-front;2175;121;237,50639579065;5467,08759985503;
259;tergnier;14139;787;237,579278918948;5520,82810790234;
260;ferte-milon;2240;122;226,600500989951;5467,08759985503;
261;bassoles-aulers;132;18;244,161981422392;5507,85165996292;
262;verguier;224;52;226,650712713029;5552,32963062074;
263;ostel;80;8;257,919141986186;5496,73216729847;
264;sissy;484;44;246,4156569139;5537,50734689903;
265;leury;104;28;241,045460767834;5496,73216729847;
266;croix-sur-ourcq;124;11;243,564983882264;5467,08759985503;
267;pernant;708;72;234,052339909068;5491,17242096624;
268;etreux;1509;145;260,973341288752;5557,88937695297;
269;bruys;19;3;258,794069306317;5478,20709251948;
270;fontenelle-02;289;27;276,177688640741;5563,4491232852;
271;cerseuil;91;19;254,82151920423;5485,61267463401;
272;voharies;68;20;272,826212864245;5535,65039162406;
273;saint-pierre-aigle;352;29;230,745139311307;5483,76683885171;
274;saint-martin-riviere;125;22;252,281034370008;5565,30607856016;
275;nanteuil-notre-dame;67;18;247,033990837658;5470,79039091229;
276;selens;238;31;231,089049899285;5504,14886890566;
277;monthenault;120;40;264,880129958555;5502,29191363069;
278;saint-eugene-02;238;35;257,671525987933;5450,40836085834;
279;etouvelles;223;93;258,595216219021;5507,85165996292;
280;faverolles-02;343;24;230,67419717176;5473,48130813709;
281;lislet;239;29;288,977142499333;5524,53089895961;
282;vendeuil;918;63;240,848320230868;5528,24480950953;
283;folembray;1504;169;236,864396977788;5509,70861523789;
284;courbes;34;10;248,20837699455;5524,53089895961;
285;chacrise;312;24;246,534116208445;5481,90988357675;
286;serches;313;34;249,905719196289;5487,46962990897;
287;acy;959;82;247,491412639532;5487,46962990897;
288;verneuil-sous-coucy;130;28;239,351384264675;5507,85165996292;
289;bazoches-sur-vesles;457;48;262,346666355467;5482,72160654125;
290;mauregny-en-haye;434;41;274,231461135949;5507,85165996292;
291;hartennes-et-taux;333;52;243,072707084245;5478,20709251948;
292;vasseny;212;66;252,320025753047;5487,46962990897;
293;merval;88;26;268,014829282977;5487,46962990897;
294;corcy;310;42;233,477401091597;5476,35013724452;
295;bony;135;16;229,99044321186;5557,88937695297;
296;breny;268;59;243,483317252129;5468,93343563733;
297;brecy-02;352;35;249,7077530929;5465,23064458006;
298;bruyeres-sur-fere;206;22;249,539873916791;5468,93343563733;
299;flavy-le-martel;1636;127;230,064067086203;5528,24480950953;
300;pancy-courtecon;43;6;263,765271008308;5500,44607784839;
301;bosmont-sur-serre;206;21;277,89928126966;5530,09064529183;
302;missy-aux-bois;108;35;235,498337180841;5485,61267463401;
303;surfontaine;103;16;247,953024276788;5530,09064529183;
304;dagny-lambercy;132;13;289,677669366194;5533,80455584176;
305;lanchy;52;14;221,143356204312;5541,21013795629;
306;vaudesson;260;30;251,720953825033;5500,44607784839;
307;coeuvres-et-valsery;462;36;228,252234498353;5485,61267463401;
308;epieds-02;389;20;251,173305796119;5459,67089824783;
309;villeneuve-saint-germain;2438;537;242,497777429269;5491,17242096624;
310;alaincourt-02;503;85;241,880791501984;5531,9476005668;
311;soucy-02;88;16;227,120866312414;5483,76683885171;
312;archon;87;13;295,815680602579;5531,02468267565;
313;pargny-filain;234;46;255,334176715557;5500,44607784839;
314;germaine-02;66;14;223,765598117791;5535,65039162406;
315;neuville-housset;63;12;266,84342120162;5535,65039162406;
316;belleau-02;135;20;240,252727283244;5459,67089824783;
317;paars;284;55;260,859696569547;5485,61267463401;
318;laniscourt;175;58;256,102374501238;5509,70861523789;
319;sermoise;319;57;249,820874616085;5489,32658518394;
320;barenton-bugny;589;51;262,867224209145;5518,97115262738;
321;quierzy;459;56;225,965882642326;5511,56557051285;
322;cerizy;58;14;239,485455579937;5531,9476005668;
323;ferte-chevresis;589;24;256,338148723853;5530,09064529183;
324;ramicourt;171;44;238,496520430187;5554,18658589571;
325;bussiares;122;16;236,692140289092;5457,81394297287;
326;bernot;459;27;250,854454873192;5544,92404850622;
327;lerzy;219;18;276,752396468874;5552,32963062074;
328;samoussy;338;13;269,144433114367;5513,41140629515;
329;grougis;385;34;252,89397466434;5552,32963062074;
330;macquigny;374;18;254,350640720854;5546,76988428852;
331;flamengrie-02;1102;41;279,942895918647;5559,74633222794;
332;servais;282;51;241,343917174619;5517,12531684508;
333;bertricourt;156;34;289,549584990172;5491,17242096624;
334;osly-courtil;297;56;232,767220055171;5493,0293762412;
335;verneuil-sur-serre;271;34;263,977216555679;5520,82810790234;
336;mayot;171;49;243,328220995602;5526,38785423457;
337;wassigny;973;143;257,219606100861;5561,6032875029;
338;barenton-cel;136;20;261,576945901389;5520,82810790234;
339;englancourt;118;14;272,074245391185;5550,48379483845;
340;athies-sous-laon;2515;162;265,630148919188;5511,56557051285;
341;froidestrees;208;42;279,137952353991;5552,32963062074;
342;malmaison;411;16;287,55930248561;5506,00582418062;
343;manicamp;309;30;228,370258347182;5511,56557051285;
344;barenton-sur-serre;115;14;265,085643295745;5522,68506317731;
345;audigny;265;24;261,69579214632;5543,06709323125;
346;ohis;307;47;287,488471559412;5552,32963062074;
347;martigny-02;452;26;296,246926846003;5544,92404850622;
348;barisis;723;47;239,950196643557;5512,89990963258;
349;epaux-bezu;588;30;243,892920120869;5459,67089824783;
350;abbecourt-02;528;88;229,415095898156;5515,26836157011;
351;hauteville-02;167;23;252,049238805402;5544,92404850622;
352;benay;213;31;238,288506075999;5531,9476005668;
353;neuville-en-beine;178;46;226,625039864589;5524,53089895961;
354;tupigny;364;28;257,576499641101;5554,18658589571;
355;vervins;2666;257;279,716763757631;5541,21013795629;
356;dorengt;157;14;263,44728809129;5556,04354117067;
357;saint-gobert;309;39;273,928589816176;5537,50734689903;
358;parcy-et-tigny;249;23;241,925463555485;5479,54143163922;
359;saint-pierre-les-franqueville;64;9;274,316147172567;5539,67564796859;
360;mont-notre-dame;677;67;259,827380774472;5481,90988357675;
361;mont-saint-martin-02;85;14;263,542146283924;5480,05292830178;
362;chierry;1055;374;250,295420286583;5452,25419664064;
363;cutry-02;115;24;230,589093649021;5487,46962990897;
364;chevennes;142;23;267,854714451681;5539,36430217399;
365;montigny-le-franc;158;15;281,782696789346;5524,53089895961;
366;bourg-et-comin;754;147;264,124188431319;5493,0293762412;
367;saint-agnan-02;101;12;262,533500566479;5450,40836085834;
368;coulonges-cohan;428;14;264,202981553916;5470,92382482426;
369;premontre;769;92;245,281147409636;5509,70861523789;
370;courtrizy-et-fussigny;67;15;274,324585069607;5506,00582418062;
371;jumencourt;154;24;241,838778942943;5506,00582418062;
372;clairfontaine;569;39;284,806284809788;5557,88937695297;
373;sequehart;227;35;238,661380102579;5550,48379483845;
374;agnicourt-et-sechelles;207;19;283,985332809531;5528,24480950953;
375;roucy;404;58;276,372126817673;5489,32658518394;
376;premont;757;61;241,822568163373;5559,74633222794;
377;clastres;611;74;232,380855647788;5530,09064529183;
378;charmel;322;32;258,366715439322;5461,5278535228;
379;allemant-02;180;35;249,312379446209;5500,44607784839;
380;mont-saint-pere;686;64;253,769968184919;5455,96810719057;
381;parfondeval-02;155;14;299,460413815468;5530,09064529183;
382;chivres-val;585;105;248,445342429288;5493,0293762412;
383;aubencheul-aux-bois;310;146;233,322567002628;5563,4491232852;
384;montfaucon-02;181;11;251,93156394746;5442,99165925115;
385;autels;74;12;303,493869195113;5533,80455584176;
386;fontenoy-02;494;54;231,482176982358;5494,88633151617;
387;crecy-au-mont;289;24;239,596140538865;5502,29191363069;
388;morcourt-02;596;98;237,714698526934;5544,92404850622;
389;neuville-sur-margival;117;32;245,782896642958;5498,58912257343;
390;cys-la-commune;152;34;258,094197028037;5493,0293762412;
391;marizy-saint-mard;59;12;233,792681225494;5468,93343563733;
392;villeret-02;314;79;227,764166278474;5554,18658589571;
393;amifontaine;418;14;282,94012240119;5502,29191363069;
394;fontaine-uterte;127;22;241,048473613458;5550,48379483845;
395;dolignon;59;17;293,57109595472;5528,24480950953;
396;etaves-et-bocquiaux;556;40;246,929727082377;5552,32963062074;
397;rocquigny-02;393;35;284,510152791245;5563,4491232852;
398;mortiers-02;207;32;263,796582514379;5524,53089895961;
399;rozoy-sur-serre;1025;62;297,165847002942;5528,24480950953;
400;malzy;194;18;267,393339031419;5548,62683956348;
401;bellenglise;386;60;232,695078295093;5550,48379483845;
402;cerny-en-laonnois;71;9;265,060227539363;5498,58912257343;
403;montloue;157;10;292,674246679365;5522,68506317731;
404;sainte-genevieve-02;77;16;292,695791632913;5528,55615530414;
405;neuve-maison;616;73;288,680891632801;5552,32963062074;
406;bezu-saint-germain;959;86;247,533112958494;5459,67089824783;
407;etreaupont;895;50;280,524751142864;5548,62683956348;
408;berthenicourt;214;69;242,994039440543;5533,80455584176;
409;thiernu;110;17;273,013692374821;5531,9476005668;
410;laigny;220;20;277,230484552989;5543,06709323125;
411;aisonville-et-bernoville;288;32;252,89397466434;5552,32963062074;
412;crouy;2716;261;243,621638757827;5493,0293762412;
413;hirson;9383;277;292,360244324523;5550,48379483845;
414;bagneux-02;73;33;237,268062262934;5500,44607784839;
415;autremencourt;185;20;273,29501993104;5526,38785423457;
416;celle-sous-montmirail;114;20;253,53990440235;5433,51785150103;
417;conde-sur-aisne;417;111;249,65163016111;5493,0293762412;
418;blerancourt;1262;116;227,400642886648;5506,00582418062;
419;monthurel;150;38;258,8872019475;5450,40836085834;
420;petit-verly;188;36;253,910964459899;5556,04354117067;
421;soize-02;98;16;293,672040456583;5526,38785423457;
422;saconin-et-breuil;221;25;235,338505073123;5489,32658518394;
423;largny-sur-automne;234;24;221,305001972223;5478,20709251948;
424;sommeron;136;29;282,61865932843;5554,18658589571;
425;veslud;257;62;269,420142316492;5507,85165996292;
426;liesse-notre-dame;1275;128;274,12433192153;5516,32471337324;
427;chaudun;261;30;236,786077545862;5483,76683885171;
428;vuillery;32;29;244,661146295038;5496,73216729847;
429;omissy;807;113;237,632997059052;5546,76988428852;
430;pavant;799;147;239,760713581337;5442,99165925115;
431;missy-sur-aisne;684;210;248,529819158577;5491,17242096624;
432;cugny;576;61;226,547187574415;5526,38785423457;
433;parfondru;346;38;268,217853857933;5507,85165996292;
434;coingt;77;10;293,168278888147;5535,65039162406;
435;fonsomme;535;55;243,519151188571;5548,62683956348;
436;dury-02;196;25;224,79453817567;5532,01431752278;
437;royaucourt-et-chailvet;198;65;255,073496358946;5506,00582418062;
438;landricourt-02;127;21;243,125178632633;5504,14886890566;
439;sissonne;2072;38;281,255706326839;5511,56557051285;
440;berlise;126;19;296,27269758243;5522,68506317731;
441;ribemont;1984;73;248,808522732656;5537,50734689903;
442;sains-richaumont;1005;80;265,463391522105;5539,36430217399;
443;filain-02;137;28;256,538825227258;5500,44607784839;
444;chevregny;192;21;258,947399606082;5500,44607784839;
445;montchalons;64;9;269,511632415241;5506,00582418062;
446;brumetz;222;30;229,33214877037;5459,67089824783;
447;taillefontaine;271;25;219,872320314629;5483,76683885171;
448;guny;446;47;235,823129555088;5506,00582418062;
449;fresnoy-le-grand;3096;205;244,459416396878;5554,18658589571;
450;nouvron-vingre;226;24;231,403873740995;5496,73216729847;
451;magny-la-fosse;128;35;235,00051618011;5552,32963062074;
452;cuisy-en-almont;317;34;235,099085997707;5494,88633151617;
453;montbavin;41;7;253,784619061304;5507,85165996292;
454;vorges;378;79;263,495983027386;5506,00582418062;
455;montescourt-lizerolles;1684;267;234,091914239949;5530,69109789571;
456;pont-arcy;129;40;261,801324386602;5491,17242096624;
457;grugies;1121;220;234,454198684929;5537,50734689903;
458;bieuxy;30;6;236,144592640192;5498,58912257343;
459;marcy-02;157;21;243,855640198961;5541,21013795629;
460;braine;2162;186;256,028719911132;5485,61267463401;
461;orgeval-02;72;29;267,10551704146;5506,00582418062;
462;marest-dampcourt;336;40;227,01308129512;5515,26836157011;
463;cilly;222;23;275,503120739403;5530,09064529183;
464;harly;1707;453;237,879025346673;5541,21013795629;
465;rouvroy-02;439;86;237,796872037791;5543,06709323125;
466;romeny-sur-marne;487;115;243,249398847478;5446,69445030841;
467;douchy-02;150;29;223,842259815967;5533,80455584176;
468;vauxtin;51;22;260,771185248302;5487,46962990897;
469;rogecourt;86;15;246,063166832509;5518,97115262738;
470;montigny-lengrain;668;58;224,476727915902;5489,32658518394;
471;houry;63;18;276,416031454564;5535,65039162406;
472;pierrepont-02;394;37;272,376004034068;5520,82810790234;
473;dohis;92;11;296,962022395689;5531,9476005668;
474;brasles;1318;176;250,211387560051;5454,11115191561;
475;aubigny-en-laonnois;116;26;274,418246755401;5504,14886890566;
476;paissy;70;9;267,651267135851;5494,88633151617;
477;nouvion-le-comte;273;34;249,407691094405;5524,53089895961;
478;monceau-le-neuf-et-faucouzy;345;17;259,676525359465;5534,14926011436;
