61;allons-47;176;2;-3,98584112142007;4914,8157576895;
62;saint-pastour;393;27;47,5995266768826;4946,3172804079;
63;fargues-sur-ourbise;366;8;11,9507631072329;4918,51854874676;
64;saint-barthelemy-d-agenais;517;33;29,071967329449;4950,03119095783;
65;croix-blanche;843;64;54,3805975060906;4925,93525035395;
66;loubes-bernac;369;19;22,3874139085864;4972,27017628674;
67;moncaut;558;35;39,8922210472578;4909,25601135727;
68;gaujac-47;283;38;9,25284009678187;4948,17423568286;
69;pardaillan;331;16;22,4132042346335;4964,85347467955;
70;montastruc-47;277;11;40,9885077492748;4946,3172804079;
71;montaut-47;237;16;53,0868250540883;4959,72738856123;
72;massoules;208;26;70,2369862893514;4931,49499668618;
73;saint-antoine-de-ficalba;674;61;57,0010070208928;4929,63804141122;
74;saint-pardoux-du-breuil;591;80;17,1887444108335;4946,3172804079;
75;leyritz-moncassin;217;10;14,5857465167138;4927,79220562892;
76;brugnac;203;13;34,3970264958998;4942,61448935064;
77;massels;112;18;68,9509536002836;4927,79220562892;
78;puch-d-agenais;719;31;19,889690504047;4927,79220562892;
79;sembas;134;10;51,6985637172917;4929,63804141122;
80;frespech;290;24;66,298941827236;4927,79220562892;
81;anthe;189;13;75,4949894085551;4935,19778774344;
82;clairac;2451;72;30,4801865946998;4931,49499668618;
83;saint-martin-curton;298;7;1,3260058865238;4927,79220562892;
84;douzains;279;22;42,2017300579334;4962,99651940458;
85;doudrac;104;12;54,0554121449488;4964,85347467955;
86;razimet;243;33;18,5531466863043;4931,49499668618;
87;montauriol-47;202;20;44,8522165490312;4961,15068362228;
88;brax-47;1827;207;42,5156120562066;4914,8157576895;
89;pujols-47;3626;145;54,2878939389834;4937,05474301841;
90;colayrac-saint-cirq;2863;134;45,1600867934428;4916,67271296446;
91;lacepede;295;26;37,1169440527037;4929,63804141122;
92;cavarc;137;11;50,0713633526336;4968,55626573681;
93;lagarrigue-47;282;64;30,5061771988214;4925,93525035395;
94;penne-d-agenais;2402;51;66,2236484303152;4935,19778774344;
95;cuq-47;283;16;55,9121864919907;4901,83930975008;
96;pont-du-casse;4351;227;54,442338709032;4918,51854874676;
97;savignac-de-duras;227;15;15,8074590712597;4970,41322101178;
98;bourran;591;32;31,8145007491026;4929,63804141122;
99;gavaudun;305;14;71,2971430634723;4955,59093729006;
100;monviel;85;13;42,2501324460787;4955,59093729006;
101;lamontjoie;501;28;42,6116861676401;4899,99347396778;
102;tombeboeuf;453;24;35,689424117804;4948,17423568286;
103;serignac-peboudou;175;14;43,5455261741412;4959,29372834732;
104;agen;33981;2957;50,4872942990468;4914,8157576895;
105;saint-vincent-de-lamontjoie;257;16;39,9372760657077;4901,83930975008;
106;bourgougnague;277;23;32,9795779758398;4961,15068362228;
107;fauillet;859;60;22,5031732213636;4938,91169829337;
108;saint-romain-le-noble;394;46;62,4801001196999;4911,11296663223;
109;monbalen;412;31;57,0171392978554;4927,79220562892;
110;lannes;409;12;22,6502151591249;4896,27956341785;
111;fauguerolles;653;94;19,8501268540192;4940,75753407567;
112;layrac;3552;93;53,2047022888062;4907,3990560823;
113;bias-47;3186;259;54,2723963211983;4938,91169829337;
114;hautesvignes;163;18;27,7742902024938;4944,4714446256;
115;villebramar;103;10;38,322077485142;4950,03119095783;
116;casseneuil;2335;129;48,9496787416306;4942,61448935064;
117;villeneuve-sur-lot;23513;289;56,9361381428519;4937,05474301841;
118;cauzac;385;26;67,6634282807368;4924,07829507899;
119;calonges;589;36;18,5478595382047;4933,35195196114;
120;caudecoste;933;54;58,5415649876053;4905,5532203;
121;sauvetat-de-saveres;527;76;66,3931018162649;4918,51854874676;
122;dolmayrac;647;33;46,3696885909818;4933,35195196114;
123;bruch;773;48;33,2059532034924;4916,67271296446;
124;castillonnes;1404;72;47,4633118654731;4964,85347467955;
125;montagnac-sur-auvignon;599;26;37,2327662389213;4909,25601135727;
126;puysserampion;246;22;23,7521051858952;4959,29372834732;
127;saumejan;80;4;-0,30983468760058;4918,51854874676;
128;casteljaloux;4761;155;7,9558762016188;4927,79220562892;
129;astaffort;2077;59;53,2646676322713;4899,99347396778;
130;tourliac;146;14;64,5657657110955;4968,55626573681;
131;laplume;1402;42;42,5756763701272;4905,5532203;
132;roquefort-47;1767;234;43,8566777833126;4912,95880241453;
133;boe;5421;328;50,5158205375107;4911,11296663223;
134;nomdieu;221;17;38,5951071999644;4903,69626502504;
135;ferrensac;222;18;48,7958072529463;4962,99651940458;
136;reaup-lisse;587;8;14,9302255956351;4902,65103271458;
137;soumensac;244;21;25,0357212063613;4968,55626573681;
138;barbaste;1500;38;22,5991681790693;4911,11296663223;
139;gontaud-de-nogaret;1634;55;23,4138892325746;4943,32613688116;
140;villereal;1314;94;59,3462199853564;4962,99651940458;
141;savignac-sur-leyze;279;24;63,4660355691768;4946,3172804079;
142;villefranche-du-queyran;405;24;15,9162802048461;4925,93525035395;
143;ledat;1260;101;53,0029463695191;4943,08150804254;
144;grateloup-saint-gayrand;439;21;30,4454789963223;4938,91169829337;
145;marcellus;802;68;6,61101892760776;4946,3172804079;
146;vianne;1128;114;25,2436870079346;4914,8157576895;
147;dondas;207;14;67,7017707462904;4920,37550402172;
148;sainte-bazeille;3044;147;7,92645210916815;4951,87702674013;
149;durance;281;7;13,2936705674981;4911,11296663223;
150;cahuzac-47;294;36;43,4955067345582;4966,71042995451;
151;mezin;1504;47;21,3118930657863;4898,13651869281;
152;duras;1316;65;14,4984758839396;4966,71042995451;
153;calignac;480;26;34,5830125938666;4907,3990560823;
154;meilhan-sur-garonne;1327;46;2,64287728918207;4950,03119095783;
155;clermont-soubiran;367;35;66,3867583361332;4908,21077904681;
156;saint-georges-47;533;33;74,1402207720444;4941,72492993748;
157;castelmoron-sur-lot;1754;75;39,7228686006554;4937,05474301841;
158;saint-maurice-de-lestapel;112;14;44,890820187054;4955,59093729006;
159;trentels;820;42;68,813799560769;4940,75753407567;
160;passage-47;9395;728;49,158733736455;4914,8157576895;
161;samazan;852;49;9,26341899871143;4940,75753407567;
162;vares;647;38;29,1052251136472;4942,61448935064;
163;xaintrailles;413;40;19,9292056071004;4914,8157576895;
164;montignac-toupinerie;138;16;27,7346257425913;4953,73398201509;
165;sauvetat-du-dropt;566;54;26,3684802234229;4964,85347467955;
166;cambes-47;166;18;22,438964186099;4957,43677307236;
167;moulinet-47;195;13;44,9165883734599;4951,87702674013;
168;saint-etienne-de-fougeres;843;85;43,6826817622727;4938,91169829337;
169;blanquefort-sur-briolance;515;12;76,5345875457792;4959,29372834732;
170;marmande;18400;408;13,2183316654268;4948,17423568286;
171;cazideroque;239;20;74,1493282393111;4937,05474301841;
172;bousses;42;0;7,98070135297026;4907,3990560823;
173;serignac-sur-garonne;1122;125;39,8471119665014;4916,67271296446;
174;poussignac;294;22;3,97567996946516;4931,49499668618;
175;anzex;285;12;13,2673654132536;4924,07829507899;
176;fourques-sur-garonne;1238;88;14,5525728679163;4942,61448935064;
177;fregimont;270;35;37,1485753946901;4924,07829507899;
178;mas-d-agenais;1427;67;17,2132695421964;4937,05474301841;
179;saint-colomb-de-lauzun;502;21;36,9477455692872;4959,29372834732;
180;levignac-de-guyenne;609;24;15,8256586627617;4962,99651940458;
181;moustier;336;40;23,7384879941426;4962,99651940458;
182;reunion;457;16;9,37333733956041;4925,65726303734;
183;saint-hilaire-de-lusignan;1404;83;40,8365610605901;4917,75130375291;
184;tournon-d-agenais;771;36;79,4457372013109;4937,05474301841;
185;galapian;326;35;33,1589436205631;4925,93525035395;
186;saint-sardos-47;334;23;38,4315465336301;4931,49499668618;
187;pinderes;231;5;2,6541909009631;4922,23245929669;
188;sainte-colombe-en-bruilhois;1656;78;41,1987238914014;4912,95880241453;
189;saint-laurent-47;486;110;31,8612818351668;4920,04191924179;
190;aubiac-47;1014;73;46,554064623322;4907,3990560823;
191;monbahus;629;19;42,2622604319242;4953,73398201509;
192;bournel;261;17;52,7673089311589;4961,15068362228;
193;laussou;278;16;64,6771169082632;4957,43677307236;
194;saint-martin-de-beauville;173;22;65,1829332324393;4917,8180207089;
195;monflanquin;2373;38;60,7694925917962;4951,87702674013;
196;buzet-sur-baïse;1276;60;23,8251130396514;4921,27618292755;
197;verteuil-d-agenais;558;24;33,06465764515;4944,4714446256;
198;puymiclan;570;22;25,1076117521201;4950,03119095783;
199;saint-aubin-47;429;23;67,6392245474147;4945,52779642872;
200;sainte-livrade-sur-lot;6290;203;47,6674423207865;4937,05474301841;
201;pailloles;338;36;50,2582129623315;4944,4714446256;
202;puymirol;965;49;62,4625145055192;4912,95880241453;
203;antagnac;221;23;1,32525316102152;4931,49499668618;
204;moncrabeau;825;16;29,3121042792434;4896,27956341785;
205;courbiac;110;12;83,4418303989293;4935,19778774344;
206;agnac;441;31;29,005383619629;4964,85347467955;
207;rives-47;240;18;59,3291398318413;4964,85347467955;
208;lafox;1163;222;55,8333047168828;4911,11296663223;
209;castelnau-sur-gupie;827;54;11,8862681753963;4953,73398201509;
210;salles-47;318;14;69,0293418330967;4953,64502607378;
211;saint-urcisse-47;230;21;66,4681933137629;4911,11296663223;
212;fumel;5162;227;76,666196763745;4948,17423568286;
213;lacapelle-biron;457;32;71,2563155576857;4959,29372834732;
214;montpouillan;672;55;9,25548996468643;4946,3172804079;
215;saint-caprais-de-lerm;602;44;59,770667949752;4916,67271296446;
216;masquieres;185;15;83,394210637066;4938,91169829337;
217;thezac-47;196;17;80,7241138747028;4940,75753407567;
218;estillac;1904;239;43,8690251346936;4911,11296663223;
219;laparade;445;27;35,760784456684;4935,19778774344;
220;mongaillard;187;21;22,5864064491063;4914,8157576895;
221;aiguillon-47;4320;152;27,8534903584807;4925,93525035395;
222;beaugas;345;15;46,2640418642466;4948,17423568286;
223;montignac-de-lauzun;281;13;36,9689154022238;4955,59093729006;
224;castella;334;26;54,3651275248078;4927,79220562892;
225;hautefage-la-tour;812;39;63,6470096129504;4927,79220562892;
226;auradou;383;34;64,9361326724641;4931,49499668618;
227;saint-leon-47;298;31;18,5742478953284;4924,07829507899;
228;parranquet;123;12;64,6028675187338;4964,85347467955;
229;lougratte;449;21;48,837829436561;4957,43677307236;
230;segalas-47;167;13;42,2380735257268;4957,43677307236;
231;tourtres;142;12;34,3675671583119;4948,17423568286;
232;miramont-de-guyenne;3276;196;29,0303771739888;4959,29372834732;
233;saint-salvy;176;19;34,4852472500329;4925,93525035395;
234;monheurt;223;19;23,860875561827;4929,63804141122;
235;agme;141;28;26,4441550429755;4946,3172804079;
236;seyches;1017;41;23,7725363507926;4953,73398201509;
237;monsempron-libos;2051;226;74,0436817198581;4946,3172804079;
238;prayssas;948;35;39,8020166357276;4924,07829507899;
239;coulx;243;14;38,3549457326913;4944,4714446256;
240;condezaygues;857;79;72,7215255338632;4946,3172804079;
241;montayral;2876;117;78,0103089429316;4946,3172804079;
242;saint-robert-47;188;27;63,7193136435674;4920,37550402172;
243;saint-leger-47;169;29;25,2079704039719;4924,07829507899;
244;saint-sauveur-de-meilhan;314;44;-0,176319447003462;4945,39436251675;
245;grayssas;127;13;70,456286507826;4911,11296663223;
246;bourlens;357;23;76,7756489656197;4938,91169829337;
247;armillac;193;24;30,3759922565279;4953,73398201509;
248;castelculier;2315;154;57,1466067216968;4912,95880241453;
249;pompogne;194;5;3,98245710272296;4920,37550402172;
250;damazan;1281;78;22,5544495589012;4924,07829507899;
251;dausse;501;72;71,521568913368;4935,19778774344;
252;laugnac;633;36;47,7352572097128;4927,79220562892;
253;tayrac-47;329;25;67,7592990641412;4914,8157576895;
254;grezet-cavagnan;352;28;10,5957614976957;4935,19778774344;
255;labretonie;175;14;29,0886260800542;4946,3172804079;
256;saint-jean-de-thurac;502;98;59,8213979109458;4911,11296663223;
257;temple-sur-lot;971;57;42,3951415834422;4933,35195196114;
258;sos;713;13;11,9913044857773;4896,27956341785;
259;saint-sixte-47;329;55;62,5206541452224;4906,85420094175;
260;nerac;7125;113;27,9324547353959;4907,3990560823;
261;saint-pierre-de-clairac;831;63;61,1335774292707;4912,95880241453;
262;laroque-timbaut;1516;70;61,0297853761267;4924,07829507899;
263;beaupuy-47;1480;181;13,2107799367873;4951,87702674013;
264;lagupie;655;75;10,5655452975341;4953,73398201509;
265;lasserre-47;77;11;31,2717955815914;4899,78220360715;
266;pinel-hauterive;525;24;44,993647335946;4940,75753407567;
267;bazens;530;43;33,1777445813936;4922,23245929669;
268;villeton;527;51;21,2036530083473;4931,49499668618;
269;madaillan;614;25;45,6887778566713;4923,37776704113;
270;peyriere;279;34;25,0860582249784;4955,59093729006;
271;montagnac-sur-lede;252;12;67,3555196605789;4953,73398201509;
272;guerin;246;23;6,62045161819684;4937,05474301841;
273;senestis;201;17;18,5320203338843;4938,91169829337;
274;frechou;207;17;25,2936347997989;4901,83930975008;
275;poudenas;247;14;17,31591811092;4898,13651869281;
276;saint-pe-saint-simon;222;12;8,13168919595608;4892,8547596772;
277;saint-martin-petit;433;67;7,92417878359752;4953,73398201509;
278;bouglon;613;44;7,94684099037422;4935,19778774344;
279;lagruere;341;34;18,5426024880699;4935,19778774344;
280;saint-sylvestre-sur-lot;2269;106;64,880711862983;4937,05474301841;
281;tremons;377;27;72,8044960781404;4938,91169829337;
282;saint-astier-47;198;20;19,7507901429818;4973,19309417789;
283;sainte-colombe-de-duras;99;14;10,5413188478994;4968,55626573681;
284;mazieres-naresse;133;14;56,6759896817012;4966,71042995451;
285;saint-maurin;465;21;71,7451401855613;4914,8157576895;
286;sainte-colombe-de-villeneuve;452;23;51,6691110980146;4933,35195196114;
287;perche-47;133;15;33,0174380122523;4953,73398201509;
288;monteton;277;20;19,7877309553191;4961,15068362228;
289;lauzun;729;30;36,9265632558751;4962,99651940458;
290;espiens;393;22;29,2460433437504;4911,11296663223;
291;monsegur-47;379;34;69,7458377845096;4946,38399736389;
292;baleyssagues;182;22;13,1767078549411;4968,55626573681;
293;feugarolles;926;38;27,8929783765509;4916,67271296446;
294;lacaussade;211;20;66,0725665264441;4950,03119095783;
295;saint-nicolas-de-la-balerme;397;84;61,168098867276;4909,25601135727;
296;saint-pardoux-isaac;1183;162;30,3498857907492;4959,29372834732;
297;saint-pierre-sur-dropt;278;33;15,8256586627617;4962,99651940458;
298;saint-quentin-du-dropt;174;14;46,1183589021602;4968,55626573681;
299;saint-eutrope-de-born;694;18;54,1329896233241;4955,59093729006;
300;lusignan-petit;370;50;42,455457876765;4924,07829507899;
301;longueville-47;351;73;18,5161670166243;4944,4714446256;
302;rayet;168;16;61,9659641225277;4964,85347467955;
303;escassefort;632;45;18,4897240811316;4953,73398201509;
304;bajamont;929;76;56,2262161421551;4922,11014487738;
305;lafitte-sur-lot;791;49;34,3002972057521;4931,68402806148;
306;francescas;695;32;34,6219900176475;4899,99347396778;
307;caubeyres;222;15;15,9298284108919;4920,37550402172;
308;villeneuve-de-duras;317;26;18,4313993854591;4974,11601206904;
309;saint-front-sur-lemance;562;28;76,578439326375;4955,59093729006;
310;boudy-de-beauregard;402;39;54,621426735655;4952,47747934401;
311;saumont;235;34;35,9131560883662;4907,3990560823;
312;taillebourg-47;85;11;18,521463593513;4942,61448935064;
313;beauville-47;578;24;70,3367357009702;4922,23245929669;
314;cours-47;206;18;46,3961204136907;4929,63804141122;
315;labastide-castel-amouroux;321;26;9,27661309995183;4931,49499668618;
316;fongrave;612;64;31,7058084366726;4951,87702674013;
317;beauziac;254;16;3,97681259363783;4929,63804141122;
318;blaymont;226;16;76,9068298019024;4927,79220562892;
319;cassignas;120;15;63,6651208193845;4925,93525035395;
