42;laneuville-au-rupt;188;14;409,754095589842;5415,19292759001;
43;beausite;280;11;379,017979304424;5445,00428742342;
44;ire-le-sec;160;19;388,891596464854;5502,29191363069;
45;erize-la-petite;68;9;383,62992229913;5439,28886819389;
46;neufour;78;84;362,562157963443;5463,3736893051;
47;rambucourt;190;12;420,867157981852;5430,01521131173;
48;velaines;923;86;388,960836387275;5415,19292759001;
49;bouconville-sur-madt;105;15;418,288098360807;5431,87216658669;
50;dieue-sur-meuse;1398;88;394,618992047325;5455,96810719057;
51;rumont-55;97;15;386,709579440044;5430,01521131173;
52;lissey;135;13;387,403385274219;5489,32658518394;
53;clery-le-petit;191;41;375,334502615592;5489,32658518394;
54;samogneux;76;12;387,112146276692;5476,35013724452;
55;haironville;615;62;373,183432462688;5413,33597231505;
56;hevilliers;134;12;392,183884772064;5404,07343492555;
57;chattancourt;168;16;382,531508027727;5472,64734618725;
58;champougny;107;18;419,561518981122;5398,51368859333;
59;velosnes;159;36;393,57353810972;5504,14886890566;
60;gondrecourt-le-chateau;1198;23;405,106409853961;5394,81089753606;
61;badonvilliers-gerauvilliers;140;6;411,158511436054;5398,51368859333;
62;chassey-beaupre;119;8;400,590603376277;5389,25115120383;
63;julvecourt;68;7;377,619544858494;5455,96810719057;
64;baudignecourt;77;12;402,253915913699;5400,37064386829;
65;laimont;451;41;369,631156140583;5430,01521131173;
66;nixeville-blercourt;448;22;383,942532697799;5460,79396700694;
67;gery;58;12;388,316736866806;5424,4554649795;
68;moulainville;147;13;399,577560812433;5466,5649836998;
69;champneuville;118;9;386,033425997237;5474,49318196955;
70;moulotte;118;21;417,408536034801;5459,67089824783;
71;vallee-55;96;7;390,498621718226;5428,16937552943;
72;hermeville-en-woevre;236;16;405,80528648159;5468,93343563733;
73;osches;51;5;382,605163118683;5454,11115191561;
74;heudicourt-sous-les-cotes;182;13;416,374057038364;5441,13470397619;
75;buzy-darmont;568;45;415,14794170218;5467,39894564963;
76;ambly-sur-meuse;248;39;397,446549468698;5450,40836085834;
77;claon;54;7;361,350059717557;5463,3736893051;
78;bonzee;364;17;407,200565525424;5459,3373134679;
79;stainville;409;19;380,776278432425;5409,63318125778;
80;tremont-sur-saulx;649;54;370,245343194417;5420,75267392224;
81;verneuil-petit;136;34;390,766774335104;5509,70861523789;
82;remoiville;152;15;388,017356889488;5497,66620468228;
83;naives-en-blois;166;10;407,577435545262;5411,49013653275;
84;cumieres-le-mort-homme;0;0;383,435757980219;5474,43758450623;
85;sommelonne;493;48;369,634546604151;5411,49013653275;
86;consenvoye;288;18;383,224239946893;5480,05292830178;
87;foucheres-aux-bois;143;25;385,928603251578;5405,93039020052;
88;rupt-sur-othain;56;10;397,859991688427;5494,88633151617;
89;ancerville-55;2770;128;368,861046576992;5408,06533279209;
90;arrancy-sur-crusne;479;23;409,359293994589;5494,55274673623;
91;chardogne;296;23;374,511019344522;5430,01521131173;
92;ippecourt;97;9;379,088577413249;5452,25419664064;
93;troyon;245;18;398,588771049675;5448,89610985598;
94;sampigny;735;35;403,78873468239;5430,01521131173;
95;latour-en-woevre;74;10;423,618483586263;5457,81394297287;
96;reville-aux-bois;122;11;387,534955855115;5487,46962990897;
97;baudremont;54;7;394,029008274511;5430,01521131173;
98;rouvrois-sur-othain;200;16;407,782090903172;5491,17242096624;
99;louppy-le-chateau;164;8;370,604007098162;5433,72912186166;
100;clery-le-grand;78;10;372,921015731257;5489,32658518394;
101;boureuilles;126;5;366,918133450051;5470,79039091229;
102;merles-sur-loison;166;14;396,92398146604;5491,17242096624;
103;thillombois;37;2;394,327665309068;5442,99165925115;
104;resson;411;48;383,558811436505;5422,6096291972;
105;brizeaux;50;6;368,399699795654;5448,55140558338;
106;bazeilles-sur-othain;108;14;392,369708590401;5504,14886890566;
107;saulvaux;123;5;401,981903331924;5416,12696497382;
108;loison;99;6;407,126908493822;5483,76683885171;
109;nantois;93;15;393,150289055555;5407,77622598282;
110;seuzey;88;19;406,227145551833;5446,69445030841;
111;monthairons;381;31;394,751601697157;5454,11115191561;
112;pretz-en-argonne;66;6;376,071754878093;5442,99165925115;
113;lachalade;61;3;361,106536865232;5467,08759985503;
114;neuville-les-vaucouleurs;189;22;416,833628328124;5402,21647965059;
115;villecloye;243;33;389,829673519968;5506,00582418062;
116;vadelaincourt;66;12;383,691088223186;5455,96810719057;
117;doulcon;448;52;374,128121232663;5489,32658518394;
118;menil-la-horgne;158;9;406,084653737132;5415,19292759001;
119;ville-en-woevre;134;9;409,852905852152;5463,3736893051;
120;fains-veel;2255;123;375,524630759983;5425,23382946601;
121;senon;311;15;408,611350723886;5480,05292830178;
122;maucourt-sur-orne;60;9;399,20965035387;5476,35013724452;
123;louppy-sur-loison;122;8;386,746616776419;5498,58912257343;
124;amel-sur-l-etang;175;11;409,958446276412;5478,20709251948;
125;braquis;94;18;408,503128322736;5465,23064458006;
126;verdun-55;18513;596;391,414750497225;5466,32035486118;
127;lanheres;65;14;415,356413059387;5470,79039091229;
128;vouthon-haut;72;5;413,972495719531;5391,09698698613;
129;landrecourt-lempire;193;13;389,409603441748;5460,10455846175;
130;lahayville;31;7;422,884099608481;5435,57495764396;
131;pareid;119;16;416,055563704368;5461,5278535228;
132;commercy;6340;179;409,346917231225;5420,75267392224;
133;belrain;45;5;388,890376996841;5433,72912186166;
134;bethincourt;29;2;379,853788997531;5476,35013724452;
135;burey-en-vaux;142;21;416,970513619933;5400,37064386829;
136;septsarges;50;5;374,76235325191;5480,05292830178;
137;ribeaucourt-55;108;8;393,79896957;5398,51368859333;
138;maizey;180;12;403,116130180941;5439,28886819389;
139;bovee-sur-barboure;132;9;405,264004402537;5409,63318125778;
140;fresnes-au-mont;149;9;397,158994148886;5437,43191291892;
141;boinville-en-woevre;70;12;411,862569962125;5468,93343563733;
142;lisle-en-barrois;33;1;375,229956478679;5437,43191291892;
143;tilly-sur-meuse;275;20;396,363790275391;5448,55140558338;
144;cousances-les-triconville;144;7;394,83515415495;5422,36500035858;
145;menil-aux-bois;42;6;399,173947786952;5426,31242025447;
146;rembercourt-sommaisne;325;14;378,482229180574;5438,57722066336;
147;mont-devant-sassey;120;14;373,747506046699;5494,88633151617;
148;muzeray;129;15;406,989675536466;5485,61267463401;
149;stenay;2779;102;374,443602510745;5502,29191363069;
150;lachaussee;263;9;424,044837611985;5452,25419664064;
151;ville-devant-belrain;28;4;390,108980686889;5433,72912186166;
152;bure-55;91;4;394,642005372759;5393,48767790899;
153;montigny-les-vaucouleurs;76;6;414,381176858661;5402,21647965059;
154;fleury-devant-douaumont;0;0;394,891056297593;5470,23441627907;
155;mecrin;238;23;405,142329184976;5428,16937552943;
156;horville-en-ornois;65;8;402,784178111569;5392,9539422611;
157;manheulles;153;14;407,564396185972;5461,5278535228;
158;vaucouleurs;2054;52;416,695883120173;5404,07343492555;
159;meligny-le-petit;74;8;401,457899022022;5411,49013653275;
160;vaubecourt;322;14;373,762920425699;5441,13470397619;
161;azannes-et-soumazannes;159;8;396,388428545064;5481,90988357675;
162;froidos;92;10;372,888449518947;5454,11115191561;
163;grimaucourt-en-woevre;106;18;403,518107625841;5467,08759985503;
164;doncourt-aux-templiers;73;11;417,688525547003;5455,96810719057;
165;romagne-sous-montfaucon;191;12;368,343311489687;5485,61267463401;
166;villotte-sur-aire;178;12;391,458895866005;5431,87216658669;
167;haumont-pres-samogneux;0;0;388,32484691247;5478,88538157201;
168;han-sur-meuse;269;15;404,738076605833;5433,72912186166;
169;baulny;15;3;364,004644014423;5478,20709251948;
170;bras-sur-meuse;705;51;391,004817676236;5472,64734618725;
171;futeau;162;93;364,141754290911;5457,81394297287;
172;montplonne;164;7;379,175902742838;5415,19292759001;
173;rarecourt;223;14;372,638637985535;5457,81394297287;
174;genicourt-sur-meuse;275;34;396,098719291678;5452,25419664064;
175;woel;173;13;417,969214142443;5452,25419664064;
176;thillot-55;256;70;413,26989345023;5451,46471266147;
177;romagne-sous-les-cotes;112;7;397,461697260375;5483,76683885171;
178;beney-en-woevre;155;9;425,828406197259;5444,84861452611;
179;autrecourt-sur-aire;130;11;374,228224440914;5452,25419664064;
180;villers-sur-meuse;263;36;393,800250849719;5450,40836085834;
181;eix;248;20;399,748729816928;5468,93343563733;
182;ville-sur-saulx;308;75;371,713637641522;5417,04988286497;
183;richecourt;66;10;421,665900214796;5435,57495764396;
184;mauvages;271;12;408,116610163811;5404,07343492555;
185;pierrefitte-sur-aire;271;15;389,849314925483;5437,43191291892;
186;brauvilliers;172;18;378,827986434685;5402,21647965059;
187;rupt-devant-saint-mihiel;52;8;396,073475977727;5435,57495764396;
188;villers-aux-vents;137;22;367,069177406376;5431,87216658669;
189;belleville-sur-meuse;3203;315;391,268969033702;5468,93343563733;
190;moirey-flabas-crepion;133;9;391,726775114524;5482,59929212194;
191;naives-rosieres;824;51;382,061464229111;5425,75644562124;
192;fontaines-saint-clair;51;8;378,955095001332;5489,32658518394;
193;martincourt-sur-meuse;65;10;372,858806133493;5507,85165996292;
194;blanzee;20;5;402,306099183657;5467,08759985503;
195;broussey-en-blois;59;5;407,847496123053;5407,77622598282;
196;pintheville;93;17;412,416595881279;5461,5278535228;
197;wiseppe;115;20;373,366606235752;5500,44607784839;
198;marre-55;165;16;385,082397482232;5470,79039091229;
199;contrisson;745;63;362,552484687231;5426,31242025447;
200;dommary-baroncourt;824;65;413,447232653892;5480,05292830178;
201;montigny-devant-sassey;133;13;372,415609301914;5496,73216729847;
202;saint-jean-les-buzy;322;31;416,847292251254;5467,08759985503;
203;villers-les-mangiennes;77;9;398,26516243144;5489,32658518394;
204;liny-devant-dun;190;17;376,669489803103;5487,46962990897;
205;euville;1707;57;411,791269655403;5420,75267392224;
206;etraye;43;5;390,08161953715;5485,61267463401;
207;sassey-sur-meuse;108;24;374,952660130614;5494,88633151617;
208;saudrupt;202;25;371,837019037418;5415,19292759001;
209;esnes-en-argonne;130;8;378,899882085455;5472,64734618725;
210;epinonville;77;5;368,717319502896;5480,05292830178;
211;abainville;298;21;404,973653035004;5396,65673331836;
212;bezonvaux;0;0;396,957584612724;5474,87124472015;
213;lion-devant-dun;173;11;377,364415062049;5494,88633151617;
214;warcq-55;215;43;410,650967902844;5468,93343563733;
215;tresauvaux;86;21;407,838764805821;5457,81394297287;
216;maxey-sur-vaise;306;28;417,24582735343;5396,65673331836;
217;saint-aubin-sur-aire;171;12;399,969161945405;5415,19292759001;
218;maizeray;35;9;414,98198348924;5459,67089824783;
219;geville;602;18;417,236259185933;5423,1100063671;
220;biencourt-sur-orge;134;10;393,668988641767;5400,37064386829;
221;rupt-aux-nonains;363;17;375,754817501149;5411,49013653275;
222;epiez-sur-meuse;34;4;414,654121354723;5398,51368859333;
223;remennecourt;64;23;360,111297957004;5426,31242025447;
224;ranzieres;70;4;401,092848087676;5450,40836085834;
225;saint-germain-sur-meuse;265;34;417,507132770507;5409,63318125778;
226;montzeville;171;9;380,366730947786;5468,93343563733;
227;void-vacon;1668;46;412,402811775526;5413,83634948495;
228;thonnelle;152;24;387,159698637903;5509,70861523789;
229;mangiennes;396;21;400,814728463885;5487,46962990897;
230;saint-joire;245;13;398,312252031713;5404,07343492555;
231;guerpont;253;41;386,259018469531;5418,89571864727;
232;jonville-en-woevre;141;13;421,33116015505;5455,96810719057;
233;hennemont;129;11;412,278557443859;5463,3736893051;
234;evres;86;7;373,388443868722;5446,69445030841;
235;juvigny-en-perthois;134;21;378,702800422275;5404,07343492555;
236;cesse;130;24;372,985422089891;5506,00582418062;
237;lamorville;284;8;407,578606931777;5444,84861452611;
238;rouvres-en-woevre;771;46;412,794573329869;5472,64734618725;
239;rambluzin-et-benoite-vaux;87;4;389,068746715081;5448,55140558338;
240;nubecourt;277;10;376,910827117468;5448,55140558338;
241;avillers-sainte-croix;63;11;415,539402164523;5452,25419664064;
242;belrupt-en-verdunois;481;51;395,30190650178;5463,3736893051;
243;breux;267;20;387,963914580462;5515,26836157011;
244;haudainville;962;86;394,221756765834;5461,5278535228;
245;riaville;45;13;412,555430943679;5459,67089824783;
246;montbras;26;4;419,293135073994;5396,07851969981;
247;lacroix-sur-meuse;715;33;402,712480455629;5444,84861452611;
248;laheycourt;384;21;366,824991135363;5435,57495764396;
249;bethelainville;191;15;380,49430958226;5467,08759985503;
250;ancemont;599;45;394,618992047325;5455,96810719057;
251;neuvilly-en-argonne;210;11;368,37713339903;5467,08759985503;
252;vaux-devant-damloup;70;10;397,058011796815;5472,64734618725;
253;pagny-sur-meuse;992;52;419,678937400577;5413,33597231505;
254;bonnet;215;7;400,195783609422;5394,81089753606;
255;mouzay-55;741;20;376,979829126276;5500,44607784839;
256;vouthon-bas;62;8;412,743845735885;5391,09698698613;
257;chaillon;96;8;411,366271632506;5442,99165925115;
258;sommedieue;935;27;398,128560785899;5457,81394297287;
259;erize-la-brûlee;178;16;385,361649175815;5431,87216658669;
260;erize-saint-dizier;197;15;386,837694851538;5428,16937552943;
261;brabant-le-roi;237;21;364,629693371204;5431,87216658669;
262;thonne-le-thil;282;24;385,693929323651;5513,41140629515;
263;montblainville;66;5;364,1278321165;5476,35013724452;
264;goussaincourt;114;11;420,114271552598;5391,09698698613;
265;rancourt-sur-ornain;210;21;359,991385952744;5428,16937552943;
266;parfondrupt;52;6;416,987866601846;5465,23064458006;
267;saint-pierrevillers;160;14;411,472688196467;5490,50525140637;
268;troussey;420;24;418,316371208956;5415,19292759001;
269;watronville;109;17;403,790231972819;5463,3736893051;
270;baalon;263;17;379,259841295347;5502,29191363069;
271;louvemont-cote-du-poivre;0;0;391,927623758397;5474,99355913945;
272;halles-sous-les-cotes;153;27;369,87940404886;5498,58912257343;
273;tannois;397;29;383,94056279144;5417,04988286497;
274;givrauval;326;33;390,442292655933;5411,49013653275;
275;menil-sur-saulx;271;22;383,352395964008;5407,77622598282;
276;foameix-ornel;195;17;407,024572874992;5474,55989892554;
277;morley;202;8;386,183869666427;5402,21647965059;
278;gesnes-en-argonne;48;6;367,384414873482;5481,90988357675;
279;courcelles-en-barrois;32;4;399,041028468955;5428,16937552943;
280;varneville;53;8;413,271959710148;5433,72912186166;
281;beauclair;83;17;369,753383345227;5500,44607784839;
282;breheville;182;9;386,065872028909;5491,17242096624;
283;beaufort-en-argonne;153;13;369,753383345227;5500,44607784839;
284;lamouilly;105;22;377,540349168609;5509,70861523789;
285;foucaucourt-sur-thabas;56;5;372,047221575809;5448,55140558338;
286;inor;204;31;371,528796811655;5509,70861523789;
287;nepvant;58;11;376,338471546302;5509,70861523789;
288;boviolles;108;13;397,917833534921;5409,63318125778;
289;chauvency-saint-hubert;257;23;382,480722110665;5507,85165996292;
290;cuisy-55;47;8;376,097329794322;5478,20709251948;
291;bouligny;2727;248;417,073962764891;5480,05292830178;
292;treveray;635;36;396,955134773051;5405,93039020052;
293;bazincourt-sur-saulx;151;14;376,854091582425;5413,33597231505;
294;nant-le-grand;63;5;384,1954098219;5413,33597231505;
295;ugny-sur-meuse;99;23;418,870401423676;5407,77622598282;
296;cierges-sous-montfaucon;58;6;368,592432042904;5481,90988357675;
297;villeroy-sur-meholle;37;5;410,431761598597;5405,93039020052;
298;lemmes;230;20;384,904814074587;5455,96810719057;
299;neuville-en-verdunois;74;5;387,025301136678;5442,99165925115;
300;beaulieu-en-argonne;37;1;369,368600485074;5452,25419664064;
301;sivry-la-perche;256;21;381,835041705203;5465,23064458006;
302;delouze-rosieres;130;8;406,325081941041;5400,03705908836;
303;pagny-la-blanche-cote;248;19;420,927406017384;5396,65673331836;
304;bar-le-duc;15898;673;378,548006578797;5424,4554649795;
305;fromereville-les-vallons;234;11;384,2591487414;5465,23064458006;
306;chaumont-devant-damvillers;49;9;393,371958709058;5482,68824806326;
307;chatillon-sous-les-cotes;164;15;402,441769774981;5465,23064458006;
308;damloup;150;28;399,613808707977;5470,79039091229;
309;thonne-les-pres;141;26;386,089030809822;5507,85165996292;
310;nettancourt;276;24;362,070123993847;5433,72912186166;
311;sauvoy;62;7;411,521797889927;5407,77622598282;
312;abaucourt-hautecourt;99;10;402,524888474496;5470,45680613236;
313;verneuil-grand;219;35;390,900349629279;5507,85165996292;
314;montsec;86;14;418,009839609501;5435,57495764396;
315;mogeville;74;11;401,764701791402;5474,49318196955;
316;sommeilles;200;10;361,829121558415;5437,43191291892;
317;brabant-sur-meuse;138;19;385,772349126445;5478,20709251948;
318;brocourt-en-argonne;47;7;376,026917650389;5461,5278535228;
319;ville-sur-cousances;111;11;376,280055528444;5457,81394297287;
320;delut;105;11;393,170925131381;5493,0293762412;
321;courouvre;36;4;392,024940471242;5441,13470397619;
322;belleray;432;84;392,87698246004;5463,3736893051;
323;duzey;49;8;407,919834087255;5489,32658518394;
324;aubreville;409;14;369,713051914535;5465,23064458006;
325;clermont-en-argonne;1567;23;368,873116892181;5459,67089824783;
326;sepvigny;81;12;418,196406208862;5400,37064386829;
327;laneuville-sur-meuse;432;18;372,035844318293;5502,29191363069;
328;dugny-sur-meuse;1321;68;391,927186171427;5459,67089824783;
329;bislee;61;12;402,300137770941;5433,72912186166;
330;olizy-sur-chiers;191;20;376,338471546302;5509,70861523789;
331;quincy-landzecourt;146;11;381,537409376372;5504,14886890566;
332;herbeuville;180;26;410,541170200261;5454,11115191561;
333;charpentry;25;5;365,213477238311;5478,20709251948;
334;fromezey;53;8;405,531321445325;5472,64734618725;
335;vittarville;87;10;392,098637632179;5491,17242096624;
336;girauvoisin;75;14;412,601573447095;5426,31242025447;
337;peuvillers;64;13;391,023977659959;5489,32658518394;
338;murvaux;148;10;380,033830299601;5491,17242096624;
339;malancourt;86;5;376,35185895951;5474,49318196955;
340;damvillers;655;35;391,28954485432;5485,61267463401;
341;charny-sur-meuse;560;44;389,926443414334;5470,79039091229;
342;combles-en-barrois;863;84;375,133314883679;5420,75267392224;
343;andernay;244;56;362,552484687231;5426,31242025447;
344;courcelles-sur-aire;37;3;383,502420956388;5441,13470397619;
345;sivry-sur-meuse;376;16;381,756997501573;5483,76683885171;
346;dannevoux;215;14;379,468937169747;5481,90988357675;
347;lisle-en-rigault;530;50;370,490651668588;5417,04988286497;
348;saint-hilaire-en-woevre;192;17;415,121599891639;5457,81394297287;
349;erneville-aux-bois;175;6;396,98351202375;5419,9187119724;
350;lerouville;1487;103;406,633564077505;5424,4554649795;
351;moulins-saint-hubert;174;21;368,872627542513;5513,41140629515;
352;dombras;139;12;395,718007444556;5491,17242096624;
353;jametz;263;15;389,288567383159;5496,73216729847;
354;vavincourt;488;30;381,95694715287;5428,16937552943;
355;cunel;14;2;370,759162124029;5485,61267463401;
356;xivray-et-marvoisin;89;6;420,58650766962;5433,72912186166;
357;tronville-en-barrois;1568;124;387,608787065387;5417,04988286497;
358;mouilly;108;9;403,388884241933;5452,25419664064;
359;morgemoulin;104;15;405,395107910244;5474,49318196955;
360;vignot;1317;82;410,432620156655;5422,6096291972;
361;woimbey;107;6;399,062520602532;5444,84861452611;
362;ligny-en-barrois;4307;133;391,536728061375;5413,33597231505;
363;bannoncourt;173;19;401,630029481458;5442,99165925115;
364;fremereville-sous-les-cotes;108;16;414,161540557167;5426,41249568845;
365;etain;3808;193;409,162947387597;5472,64734618725;
366;brandeville;170;14;383,653200111978;5491,17242096624;
367;sorbey-55;234;18;403,740222790691;5492,54011856397;
368;montiers-sur-saulx;450;10;387,793198041793;5396,65673331836;
369;montmedy;2359;100;387,423558146187;5506,00582418062;
370;savonnieres-devant-bar;482;93;378,799110360851;5420,75267392224;
371;billy-sous-mangiennes;394;15;404,573824902124;5485,61267463401;
372;willeroncourt;129;16;393,722983285201;5417,04988286497;
373;cousances-les-forges;1706;94;373,785783258632;5405,21874266999;
374;lavincourt;75;15;378,202485235694;5411,49013653275;
375;sauvigny;262;14;421,20417502521;5392,9539422611;
376;souilly;360;13;385,291977652193;5450,40836085834;
377;nant-le-petit;84;9;383,225491799688;5409,63318125778;
378;loisey-culey;453;18;387,336794594549;5422,4539562999;
379;dieppe-sous-douaumont;180;11;400,689637739087;5472,64734618725;
380;savonnieres-en-perthois;460;45;377,476979901296;5404,07343492555;
381;villers-le-sec-55;135;19;389,604113758736;5405,93039020052;
382;villers-sous-pareid;64;10;417,268067783022;5461,5278535228;
383;moranville;132;19;403,518107625841;5467,08759985503;
384;milly-sur-bradon;173;16;376,286515025441;5493,0293762412;
385;saint-amand-sur-ornain;69;11;395,599578613354;5407,77622598282;
386;naix-aux-forges;212;33;395,599578613354;5407,77622598282;
387;seigneulles;192;16;382,922165140643;5431,87216658669;
388;pont-sur-meuse;143;39;406,498240406896;5426,31242025447;
389;ornes;6;0;397,151154750725;5476,66148303912;
390;valbois;104;6;410,306592109321;5441,14582346885;
391;gercourt-et-drillancourt;142;10;379,597509835894;5480,05292830178;
392;eparges;75;7;406,897311503893;5454,11115191561;
393;nantillois;63;8;372,217933751851;5481,90988357675;
394;demange-aux-eaux;545;21;402,121861864641;5402,21647965059;
395;saint-laurent-sur-othain;496;29;399,201640162577;5493,0293762412;
396;villotte-devant-louppy;153;13;371,699251134343;5435,57495764396;
397;vacherauville;125;17;389,794759912271;5472,64734618725;
398;labeuville;140;14;422,26236916449;5459,67089824783;
399;vaudeville-le-haut;69;7;413,014756934272;5387,39419592887;
400;thierville-sur-meuse;3071;254;388,976914558243;5467,08759985503;
401;hannonville-sous-les-cotes;632;40;412,464683128458;5453,03256112715;
402;aulnois-en-perthois;490;45;377,228069778982;5407,77622598282;
403;vadonville;255;48;404,057053676668;5426,31242025447;
404;brillon-en-barrois;596;52;374,158875942535;5417,04988286497;
405;avocourt;122;8;374,183839062924;5470,79039091229;
406;dompierre-aux-bois;45;5;407,306355615856;5448,55140558338;
407;gincrey;63;6;404,048797151887;5476,35013724452;
408;nancois-sur-ornain;388;48;388,83177303832;5417,04988286497;
409;souhesmes-rampont;328;15;382,508168202251;5457,85842094353;
410;heippes;71;6;386,637308696429;5448,55140558338;
411;fresnes-en-woevre;744;81;408,915238106055;5459,67089824783;
412;rupt-en-woevre;305;17;399,609594111156;5454,11115191561;
413;brabant-en-argonne;104;13;373,600453905953;5461,5278535228;
414;chalaines;327;40;417,920968295908;5404,07343492555;
415;hauts-de-chee;734;14;377,934504215504;5433,79583881765;
416;beaumont-en-verdunois;0;0;392,446818312215;5477,31753310633;
417;longeville-en-barrois;1205;78;382,592004792297;5418,89571864727;
418;lahaymeix;90;7;395,67734448035;5441,13470397619;
419;silmont;185;48;385,036436109541;5418,89571864727;
420;burey-la-cote;83;19;419,975929631009;5392,9539422611;
421;waly;62;10;371,922459135845;5450,40836085834;
422;vauquois;22;2;368,129326575717;5470,79039091229;
423;ronvaux;92;34;403,790231972819;5463,3736893051;
424;lavoye;157;15;374,228224440914;5452,25419664064;
425;paroches;396;38;402,032357287128;5437,43191291892;
426;saint-remy-la-calonne;81;10;408,112173993262;5454,11115191561;
427;islettes;846;152;364,019283762491;5459,67089824783;
428;nouillonpont;243;24;408,05837249856;5487,46962990897;
429;bouquemont;115;15;397,713164828792;5446,69445030841;
430;dommartin-la-montagne;67;9;409,464507711476;5452,25419664064;
431;saint-andre-en-barrois;58;6;381,645679033214;5450,40836085834;
432;ourches-sur-meuse;195;18;418,593041911351;5411,49013653275;
433;beurey-sur-saulx;435;37;369,023166982328;5420,75267392224;
434;avioth;131;20;389,430977991007;5511,56557051285;
435;menaucourt;219;34;393,020141417481;5409,63318125778;
436;chanteraine;205;9;394,270479820087;5413,03574601311;
437;haudiomont;235;25;405,138660235101;5461,5278535228;
438;meligny-le-grand;97;8;402,548705420587;5413,33597231505;
439;senoncourt-les-maujouy;102;6;388,678018022051;5454,11115191561;
440;dompcevrin;329;30;400,546729505293;5441,13470397619;
441;thonne-la-long;266;28;390,633165843435;5511,56557051285;
442;longeaux;235;31;391,795534733849;5409,63318125778;
443;very;89;7;367,757010756081;5476,35013724452;
444;wavrille;43;8;390,08161953715;5485,61267463401;
445;broussey-raulecourt;253;12;417,562996936704;5429,07005443525;
446;saint-mihiel;4620;140;405,687196898829;5437,43191291892;
447;revigny-sur-ornain;3098;160;364,751292936643;5430,01521131173;
448;dombasle-en-argonne;424;36;377,113157313815;5463,3736893051;
449;koeur-la-petite;299;14;402,434378927669;5431,87216658669;
450;neuville-sur-ornain;354;30;369,753613535453;5428,16937552943;
451;mogneville-55;389;20;366,336544213968;5424,4554649795;
452;noyers-auzecourt;238;13;363,544106308912;5435,74175003392;
453;val-d-ornain;988;40;371,227978177373;5426,50145162976;
454;nicey-sur-aire;105;9;389,979554160821;5435,57495764396;
455;dagonville;82;6;395,643467751086;5424,4554649795;
456;villers-devant-dun;60;7;370,256523622159;5493,0293762412;
457;saint-maurice-sous-les-cotes;413;44;414,462366604024;5450,40836085834;
458;spincourt;838;30;410,612726877709;5485,61267463401;
459;marcheville-en-woevre;79;14;413,907551282833;5457,81394297287;
460;flassigny;46;6;392,636646555498;5500,44607784839;
461;vigneulles-les-hattonchatel;1551;24;416,238595704059;5446,46094096246;
462;longchamps-sur-aire;139;8;388,501656950498;5439,28886819389;
463;roises;33;8;415,472932264383;5387,39419592887;
464;forges-sur-meuse;111;6;383,353231498329;5478,20709251948;
465;autreville-saint-lambert;49;12;368,998111510601;5511,56557051285;
