80;seez;2381;55;528,875810410032;5072,34561026684;
81;valloire;1305;9;503,813645206871;5022,1188619015;
82;fourneaux-73;759;150;521,115135030996;5025,08776644291;
83;ayn;350;47;447,609751182067;5066,78586393461;
84;albertville;18876;1076;495,878961061305;5079,75119238137;
85;saint-jean-de-maurienne;8242;716;496,804670967254;5035,27322172355;
86;monthion;459;72;495,026592670365;5074,19144604914;
87;chanaz;513;76;448,330811553553;5092,72764032079;
88;verel-pragondran;433;66;462,90413225441;5070,48865499188;
89;aiguebelle;1154;299;490,716113698369;5063,07195338469;
90;ruffieux;804;60;451,800898808553;5098,28738665302;
91;bourdeau;565;116;454,448058021227;5079,75119238137;
92;laissaud;620;94;470,640377056455;5053,80941599519;
93;saint-marcel-73;663;75;511,222917992981;5059,1578919668;
94;thoiry-73;448;25;469,526812214171;5068,63169971691;
95;jongieux;344;53;450,16103199392;5085,3109387136;
96;villard-sur-doron;661;29;507,228386488817;5083,4651029313;
97;pallud;713;137;497,173943818094;5079,75119238137;
98;mercury;2841;127;492,356070604382;5078,7393185489;
99;saint-sulpice-73;744;84;454,996911073066;5066,90817835392;
100;saint-pierre-d-entremont-73;424;23;456,676664638595;5049,17258755412;
101;novalaise;1913;117;448,641239050006;5070,48865499188;
102;fontaine-le-puits;140;31;507,04378027838;5053,80941599519;
103;montmelian;4039;709;472,821422110283;5059,36916232742;
104;myans;1108;309;466,187773273319;5061,22611760239;
105;saint-alban-de-montbel;620;136;450,338154533823;5064,92890865965;
106;ravoire;7794;1142;464,614531163244;5064,92890865965;
107;bonvillaret;122;13;490,424596947309;5066,78586393461;
108;saint-thibaud-de-couz;947;39;454,635473206648;5059,36916232742;
109;peisey-nancroix;651;9;525,611117315337;5064,92890865965;
110;arith;375;15;472,291719594604;5083,4651029313;
111;drumettaz-clarafond;2384;209;459,763572963462;5077,90535659907;
112;lucey-73;280;45;448,732964220685;5087,16789398856;
113;feissons-sur-salins;196;40;512,092799804499;5055,66637127016;
114;sainte-marie-de-cuines;781;52;492,458230665115;5040,83296805577;
115;lanslevillard;465;11;541,139206856548;5035,27322172355;
116;venthon;587;234;498,468926574883;5079,75119238137;
117;saint-baldoph;2965;475;463,454107381793;5063,07195338469;
118;mouxy;2090;332;460,921418136596;5079,75119238137;
119;saint-pierre-d-albigny;3714;201;478,747820829516;5066,78586393461;
120;aillon-le-jeune;449;13;473,136188785538;5072,34561026684;
121;hauteluce;828;13;510,80557141698;5087,16789398856;
122;verthemex;171;18;449,670258422111;5074,19144604914;
123;saint-offenge-dessous;641;80;465,683826200607;5085,3109387136;
124;compote;226;29;479,190191862414;5077,90535659907;
125;chambery;57342;2731;461,881106953234;5066,78586393461;
126;planay-73;411;18;522,953606921338;5050,10662493793;
127;rochefort-73;203;36;444,883644949039;5068,63169971691;
128;chapelle-73;351;28;490,000926659479;5050,35125377655;
129;belmont-tramonet;548;100;442,551323166189;5064,92890865965;
130;cevins;679;20;503,250269874351;5068,63169971691;
131;domessin;1748;177;443,981245727096;5063,07195338469;
132;attignat-oncin;555;30;450,738595495233;5059,36916232742;
133;bessans;343;2;546,684844371676;5038,98713227347;
134;arbin;782;457;472,821422110283;5059,36916232742;
135;barby-73;3308;1333;465,773365659165;5066,78586393461;
136;challes-les-eaux;5087;900;465,911817269092;5064,92890865965;
137;serrieres-en-chautagne;1129;70;451,530329312722;5101,99017771028;
138;saint-nicolas-la-chapelle-73;407;17;503,736896763401;5094,58459559575;
139;saint-beron;1548;178;445,543278130373;5059,36916232742;
140;saint-paul-sur-isere;522;24;500,506729606095;5070,48865499188;
141;presle;444;38;478,441050599199;5053,80941599519;
142;chapelle-blanche-73;528;127;473,241121615606;5053,80941599519;
143;biolle;2200;168;460,37157806999;5087,16789398856;
144;saint-alban-des-hurtieres;323;16;488,553775279587;5057,51220705246;
145;aime;3501;68;517,824285947702;5064,92890865965;
146;tresserve;3117;1125;458,46820601528;5077,90535659907;
147;esserts-blay;746;48;500,35773785076;5072,34561026684;
148;bellecombe-en-bauges;644;28;476,688715605166;5085,75571842018;
149;montvernier;224;33;496,512101080306;5038,98713227347;
150;conjux;183;107;451,050500637646;5090,87068504583;
151;saint-jean-d-arvey;1479;113;466,932999402491;5068,63169971691;
152;albens;3231;211;461,389502721315;5090,87068504583;
153;detrier;419;186;475,98195516951;5051,95246072023;
154;saint-pierre-de-curtille;450;46;451,050500637646;5090,87068504583;
155;allondaz;229;56;494,437097477768;5081,60814765633;
156;montaimont;160;5;496,073806890037;5044,5468786057;
157;billieme;242;40;451,589027163469;5083,4651029313;
158;jacob-bellecombette;3968;1606;460,721115479427;5064,92890865965;
159;cessens;420;31;456,082933800659;5092,72764032079;
160;avressieux;473;58;443,717492476136;5066,78586393461;
161;chamousset;560;88;482,783544793346;5064,92890865965;
162;landry;766;72;525,454925300688;5066,78586393461;
163;bathie;2103;93;501,505735765142;5074,19144604914;
164;lescheraines;724;88;473,727442228729;5081,60814765633;
165;valezan;207;25;521,408515999448;5068,63169971691;
166;bassens-73;3717;1195;461,744595557463;5068,63169971691;
167;gilly-sur-isere;2903;412;493,436120033394;5077,90535659907;
168;saint-alban-leysse;5710;679;463,696391754011;5068,26475645899;
169;traize;281;29;446,812234675908;5077,90535659907;
170;gresin;360;71;442,014874215643;5071,60060425832;
171;champagny-en-vanoise;679;7;522,01920356282;5054,3097931651;
172;tours-en-savoie;851;55;500,060519631094;5076,04840132411;
173;chamoux-sur-gelon;880;82;484,225419451625;5063,07195338469;
174;lechere;1928;18;503,996443801608;5059,36916232742;
175;saint-jean-de-belleville;559;9;505,893129411334;5051,95246072023;
176;corbel;131;12;453,873763799317;5051,95246072023;
177;saint-andre-73;480;15;518,427668962414;5026,01068433405;
178;sainte-foy-tarentaise;767;7;535,675653796191;5068,63169971691;
179;saint-francois-longchamp;218;16;495,566110666209;5049,33937994408;
180;mery;1385;152;461,195692268663;5076,04840132411;
181;trinite-73;290;59;479,315958504128;5059,36916232742;
182;entremont-le-vieux;599;18;459,075232181546;5051,95246072023;
183;croix-de-la-rochette;305;100;477,000163824311;5055,66637127016;
184;verrens-arvey;802;74;490,992578110892;5076,04840132411;
185;motz;392;43;452,271305240483;5106,14886796679;
186;saint-pierre-d-alvey;282;36;445,782617059591;5074,19144604914;
187;hauteville-73;324;132;480,330847120686;5063,07195338469;
188;villard-d-hery;246;50;477,874938445722;5061,22611760239;
189;aiguebelette-le-lac;240;30;453,06884080411;5063,07195338469;
190;chapelle-saint-martin;148;57;446,945514667954;5076,04840132411;
191;bonneval-73;106;5;502,548102413356;5061,22611760239;
192;sonnaz;1510;222;460,174064879224;5072,34561026684;
193;saint-leger-73;235;21;488,987186721658;5051,95246072023;
194;pontet-73;138;15;485,810494897974;5059,36916232742;
195;saint-sorlin-d-arves;343;8;488,248939659989;5027,86763960902;
196;chavanne-73;613;200;473,513465191091;5058,8131876942;
197;saint-georges-des-hurtieres;302;25;489,707372609389;5059,36916232742;
198;thenesol;246;44;496,877040273249;5083,4651029313;
199;sainte-reine-73;158;10;475,729235773637;5072,34561026684;
200;giettaz;446;12;503,28439753285;5100,14434192798;
201;montvalezan;676;26;531,468079639586;5072,34561026684;
202;albiez-montrond;381;7;496,081814538425;5027,86763960902;
203;saint-jean-de-la-porte;842;52;477,592064320544;5064,92890865965;
204;chavannes-en-maurienne;234;49;490,54327941186;5047,29339329382;
205;salins-les-thermes;947;227;509,492825396545;5055,66637127016;
206;modane;3495;49;522,345256426821;5026,01068433405;
207;villaroux;224;72;473,823637487895;5054,71009490102;
208;queige;852;26;502,053101566221;5083,4651029313;
209;rognaix;436;48;501,952974357677;5068,63169971691;
210;aussois;667;15;528,564686040304;5029,71347539132;
211;jarrier;471;26;494,197033221847;5035,27322172355;
212;saint-ours-73;547;119;465,544553972211;5087,16789398856;
213;ontex;91;19;451,31984012559;5087,16789398856;
214;saint-francois-de-sales;143;9;469,984743765542;5079,75119238137;
215;francin;883;127;470,222984052311;5059,36916232742;
216;pugny-chatenod;941;175;462,078406764089;5081,60814765633;
217;gresy-sur-aix;3986;313;461,940373379037;5083,4651029313;
218;saint-genix-sur-guiers;2247;183;438,267518546678;5070,48865499188;
219;freterive;489;44;482,497432715907;5068,63169971691;
220;champagneux;594;55;440,730101261208;5072,34561026684;
221;barberaz;4598;1213;462,018401585275;5064,92890865965;
222;chindrieux;1235;75;453,363207087061;5094,58459559575;
223;motte-servolex;11101;371;457,717272002746;5070,48865499188;
224;aigueblanche;3117;158;506,594102484038;5059,36916232742;
225;saint-oyen;206;97;505,294883455052;5059,36916232742;
226;dullin;402;75;447,742803638991;5064,92890865965;
227;montagnole;816;72;459,559535050853;5063,07195338469;
228;montcel-73;858;56;464,528015840335;5083,4651029313;
229;arvillard;847;28;477,141458386978;5053,80941599519;
230;plancherine;413;60;490,846163201786;5077,90535659907;
231;saint-franc;149;20;446,974232953661;5057,51220705246;
232;saint-cassin;758;51;458,261084635718;5063,07195338469;
233;saint-remy-de-maurienne;1272;28;489,215279484968;5047,36011024981;
234;gerbaix;416;60;447,344329489556;5070,48865499188;
235;bozel;2027;70;518,744790592496;5053,80941599519;
236;notre-dame-de-bellecombe;512;23;505,18022484048;5092,72764032079;
237;saint-girod;581;91;461,389502721315;5090,87068504583;
238;saint-germain-la-chambotte;446;46;457,512280009372;5090,87068504583;
239;balme;252;26;444,060132554807;5082,29755620153;
240;villaroger;400;14;534,379136501183;5068,63169971691;
241;chignin;831;99;468,785440518972;5061,22611760239;
242;beaufort-73;2184;14;510,463521843221;5083,4651029313;
243;argentine;902;32;492,305810667361;5059,36916232742;
244;saint-christophe-73;517;46;450,527788176615;5053,87613295118;
245;epersy;342;106;461,803127648935;5085,3109387136;
246;marcieux;185;42;448,507686708415;5072,34561026684;
247;saint-etienne-de-cuines;1200;58;491,010317396914;5042,68992333074;
248;planaise;512;123;474,119861763727;5059,36916232742;
249;jarsy;284;8;480,628105949879;5076,04840132411;
250;saint-julien-mont-denis;1630;49;501,302202575555;5032,28207819681;
251;bramans;392;4;530,024794536637;5027,86763960902;
252;bourget-du-lac;4410;219;456,014233484704;5076,04840132411;
253;ecole;254;8;479,333129902162;5076,04840132411;
254;saint-pancrace-73;286;51;495,645425535172;5033,42738594125;
255;villard-leger;491;72;481,770660169857;5061,22611760239;
256;feissons-sur-isere;584;48;503,399052117659;5066,78586393461;
257;bourget-en-huile;149;21;483,356137587178;5057,51220705246;
258;villargondran;988;161;498,254608774849;5033,42738594125;
259;coise-saint-jean-pied-gauthier;1182;113;477,733946290415;5063,07195338469;
260;chapelles;517;29;524,002328811129;5068,63169971691;
261;ugine;7058;123;497,874295522811;5087,16789398856;
262;bourg-saint-maurice;7705;43;526,283541180478;5072,34561026684;
263;saint-offenge-dessus;274;35;465,822225256171;5083,4651029313;
264;saint-martin-sur-la-chambre;476;101;493,482218255806;5044,3912057084;
265;notre-dame-des-millieres;924;89;493,730453040101;5074,19144604914;
266;saint-jean-de-chevelu;747;58;453,017786979691;5081,60814765633;
267;aiton;1774;108;486,532338241378;5066,78586393461;
268;viviers-du-lac;2056;521;459,074476154376;5075,83713096348;
269;saint-martin-d-arc;344;69;506,526169901331;5027,86763960902;
270;bauche;417;63;449,573441603202;5057,51220705246;
271;moutiers-73;3821;1209;509,342766835877;5057,51220705246;
272;villarembert;261;27;491,877078177933;5031,57043066628;
273;saint-alban-des-villards;89;3;488,693012874317;5038,98713227347;
274;saint-martin-de-la-porte;702;36;505,07292221629;5029,71347539132;
275;saint-michel-de-maurienne;2776;76;506,526169901331;5027,86763960902;
276;vions;394;69;449,354294666892;5096,43043137805;
277;val-d-isere;1563;16;544,746775712526;5053,80941599519;
278;marthod;1372;92;496,877040273249;5083,4651029313;
279;echelles;1219;325;448,6715151188;5051,95246072023;
280;saint-maurice-de-rotherens;217;26;443,322370490762;5072,34561026684;
281;sainte-helene-sur-isere;1109;76;491,28440666805;5072,34561026684;
282;cohennoz;156;11;503,046495517443;5087,16789398856;
283;villard-sallet;252;80;478,158499894769;5057,51220705246;
284;cognin;5913;1319;459,286527299861;5066,78586393461;
285;rotherens;314;180;478,299371191933;5055,66637127016;
286;etable;353;130;478,299371191933;5055,66637127016;
287;perriere-73;444;44;514,194657715013;5053,80941599519;
288;champ-laurent;34;6;484,091194938294;5060,33655818923;
289;granier;371;12;517,670407888826;5066,78586393461;
290;bonneval-sur-arc;241;2;550,75910843697;5044,5468786057;
291;notre-dame-du-pre;271;14;514,23526758576;5061,22611760239;
292;saint-jeoire-prieure;1067;199;466,050229297597;5063,07195338469;
293;montgirod;439;32;512,78509726887;5063,07195338469;
294;sollieres-sardieres;190;5;532,166947504578;5033,42738594125;
295;pontamafrey-montpascal;336;28;495,875627190898;5038,52011358157;
296;marches-73;2448;159;467,764004116624;5057,51220705246;
297;valmeinier;432;7;508,12932341325;5024,15372905909;
298;chatelard-73;658;36;477,7530866377;5079,75119238137;
299;cesarches;391;134;498,320109299315;5081,60814765633;
300;montendry;58;7;485,523090952294;5063,07195338469;
301;fontcouverte-la-toussuire;593;27;493,409814167555;5031,17012893036;
302;verel-de-montbel;292;78;445,147452744158;5064,92890865965;
303;tignes;2178;26;539,06834320435;5059,36916232742;
304;chateauneuf-73;757;108;480,188193898514;5064,92890865965;
305;cruet;1045;103;473,979216721588;5061,22611760239;
