151;champagnier;1256;190;448,697641132437;5014,8911916696;
152;saint-nizier-du-moucherotte;1030;91;441,639510866104;5022,30789327679;
153;tencin;1222;181;466,539190260288;5038,98713227347;
154;sone;633;214;414,56376309808;5016,74814694456;
155;pommiers-la-placette;568;33;441,778483638382;5038,98713227347;
156;avenieres;5430;181;432,824330870038;5074,19144604914;
157;revel-tourdan;1024;88;393,097690642522;5046,392714388;
158;diemoz;2626;191;396,893049492117;5068,63169971691;
159;chapelle-de-la-tour;1664;184;425,428103307269;5068,63169971691;
160;entre-deux-guiers;1766;167;448,6715151188;5051,95246072023;
161;izeaux;2111;135;423,410114967748;5040,83296805577;
162;rencurel;304;8;429,50935278841;5014,8911916696;
163;fontanil-cornillon;2818;512;443,603166250786;5031,57043066628;
164;veyssilieu;293;45;405,24881210899;5079,75119238137;
165;proveysieux;522;25;446,081117761191;5033,42738594125;
166;cotes-de-corps;66;6;467,07168222583;4985,12430980685;
167;chatenay-38;428;92;409,198688810488;5038,98713227347;
168;saint-gervais-38;574;43;429,628497424183;5026,01068433405;
169;malleval-en-vercors;51;3;426,432066332638;5020,15071169989;
170;saint-clair-du-rhone;3890;543;373,242420593602;5051,95246072023;
171;charnecles;1481;283;432,401627729543;5042,68992333074;
172;ornacieux;403;82;407,295982089335;5048,24966966297;
173;huez;1368;96;474,999363395197;5013,03423639463;
174;hieres-sur-amby;1149;131;409,570200318023;5092,72764032079;
175;bresson;692;248;451,05039623912;5018,59398272686;
176;montalieu-vercieu;3189;368;418,48911423421;5094,58459559575;
177;grenoble;155637;8584;448,173166241447;5022,30789327679;
178;varces-allieres-et-risset;6330;303;446,076364368214;5013,41229914523;
179;brangues;585;50;429,719716050409;5081,60814765633;
180;saint-simeon-de-bressieux;2777;147;410,381858887596;5040,83296805577;
181;blandin;140;32;425,010813537839;5055,66637127016;
182;saint-romain-de-jalionas;3147;230;404,765384728369;5087,16789398856;
183;revel-38;1377;46;459,798754311259;5024,15372905909;
184;ornon;131;11;470,038689473875;5009,33144533737;
185;saint-just-de-claix;1219;105;414,926857065562;5011,18840061234;
186;passins;1120;80;422,079703775807;5079,75119238137;
187;sappey-en-chartreuse;1072;70;452,602510663478;5033,42738594125;
188;panossas;605;75;403,953829352201;5079,75119238137;
189;vaulnaveys-le-bas;1174;98;456,546574884647;5014,8911916696;
190;veurey-voroize;1380;113;439,559724858903;5033,42738594125;
191;saint-andeol-38;116;3;436,631657888458;5000,06890794788;
192;chavanoz;4288;520;400,646605382376;5090,87068504583;
193;domene;6626;1252;457,051609675035;5026,01068433405;
194;anthon;969;109;400,526574504549;5092,72764032079;
195;bourgoin-jallieu;26173;1073;410,817767642355;5069,56573710073;
196;roche-38;1878;93;401,479524188481;5069,25439130612;
197;saint-martin-le-vinoux;5357;532;447,91109460308;5026,01068433405;
198;flacheres;496;100;414,613255415087;5055,66637127016;
199;tronche;6232;970;449,21643474622;5026,01068433405;
200;saint-albin-de-vaulserre;371;74;444,244059101387;5059,36916232742;
201;tignieu-jameyzieu;6055;454;402,298824476732;5085,3109387136;
202;charantonnay;1880;170;397,246377755822;5063,07195338469;
203;merlas;496;31;442,038427444628;5053,80941599519;
204;saint-alban-de-roche;1811;296;407,14791301697;5070,48865499188;
205;saint-paul-de-varces;2167;110;442,414142541378;5011,18840061234;
206;virieu;1049;92;426,185241397371;5057,51220705246;
207;panissage;451;92;424,8856370726;5057,51220705246;
208;sainte-blandine-38;904;98;423,084244747102;5064,92890865965;
209;auberives-sur-vareze;1487;210;377,143912029417;5051,95246072023;
210;saint-savin-38;3566;145;412,089984427171;5074,19144604914;
211;allevard;3783;147;473,660460727228;5048,24966966297;
212;saint-jean-d-avelanne;901;114;441,646400418958;5059,36916232742;
213;bizonnes;835;75;418,636406816396;5053,80941599519;
214;saint-christophe-en-oisans;114;0;486,457230481341;5000,06890794788;
215;saint-pierre-de-chartreuse;1011;12;454,677304216326;5040,83296805577;
216;serpaize;1511;129;382,739032233798;5066,78586393461;
217;vinay-38;4070;254;422,975243435522;5027,86763960902;
218;chimilin;1359;140;435,804132775658;5068,63169971691;
219;saint-martin-de-clelles;160;10;442,774796311155;4987,09246000846;
220;saint-maximin-38;641;61;470,918161977122;5050,10662493793;
221;avignonet;214;25;447,251197058609;4998,21195267292;
222;laffrey;382;56;453,150556743138;5007,47449006241;
223;serre-nerpol;297;22;420,710392227034;5032,4711095721;
224;villette-de-vienne;1631;147;381,328616178701;5068,63169971691;
225;forteresse;297;32;422,3551808584;5037,13017699851;
226;nivolas-vermelle;2339;384;412,702062484635;5064,92890865965;
227;saint-geoirs;497;71;418,321219020415;5038,98713227347;
228;optevoz;760;63;413,817122672769;5087,16789398856;
229;valette-38;73;9;460,934433648173;4997,32239325976;
230;sousville;149;50;457,292867109322;4994,14221835772;
231;saint-paul-les-monestier;260;18;443,445402764483;4996,35499739795;
232;roissard;251;17;443,831313036234;4990,79525106572;
233;marcieu;70;5;447,510608219575;4994,50916161565;
234;luzinay;2206;116;385,219724507055;5068,63169971691;
235;ferriere-38;228;4;475,660938561395;5038,98713227347;
236;pisieu;528;28;394,39959981657;5046,392714388;
237;dionay;121;8;408,735219959006;5026,01068433405;
238;saint-sebastien-38;255;12;457,227114750323;4987,09246000846;
239;mayres-savel;106;8;450,882340917847;4989,81673571125;
240;saint-verand-38;1823;102;417,943128025193;5023,01954080732;
241;corbelin;2124;177;431,784526724702;5070,48865499188;
242;four;1120;94;403,377970632152;5068,63169971691;
243;saint-jean-de-moirans;3090;480;436,437589368168;5040,83296805577;
244;salette-fallavaux;72;3;471,679433189492;4987,09246000846;
245;saint-hilaire-de-la-cote;1434;104;415,226241654805;5046,392714388;
246;vezeronce-curtin;1784;124;425,220184787404;5076,11511828009;
247;vertrieu;660;143;415,532504262711;5100,14434192798;
248;hurtieres;176;52;466,814098601604;5035,27322172355;
249;marcollin;629;58;397,58717805795;5037,13017699851;
250;roybon;1297;19;410,985044623496;5031,57043066628;
251;chamrousse;453;34;462,816928314923;5018,59398272686;
252;bessins;129;27;412,652807423413;5026,01068433405;
253;chozeau;1040;126;405,127825582188;5081,60814765633;
254;morestel;4201;523;424,795658945347;5077,90535659907;
255;saint-hilaire-de-brens;516;68;410,548953709611;5077,90535659907;
256;pont-de-claix;11268;2012;447,258348363448;5016,74814694456;
257;morte;156;8;459,698709471386;5007,47449006241;
258;saint-georges-d-esperanche;3208;130;394,533048854533;5064,92890865965;
259;saint-egreve;16006;1471;445,029539722747;5029,53556350869;
260;corenc;3851;592;451,696045752281;5027,86763960902;
261;venerieu;583;97;410,548953709611;5077,90535659907;
262;saint-barthelemy-de-sechilienne;471;38;457,734989680692;5008,68651476283;
263;pinsot;200;8;476,684009294622;5042,68992333074;
264;sinard;639;61;444,628283661364;4998,21195267292;
265;moras;470;56;408,456673456681;5080,19597208795;
266;saint-pierre-de-mesage;719;102;453,018304092923;5009,33144533737;
267;polienas;1098;78;427,946593122272;5031,57043066628;
268;saint-martin-de-la-cluze;607;37;445,052084687967;5001,85914626686;
269;miribel-les-echelles;1743;59;444,9008297689;5050,10662493793;
270;satolas-et-bonce;2101;125;398,655621478033;5081,60814765633;
271;salagnon;1197;145;415,729644437584;5077,90535659907;
272;montcarra;475;96;418,693090655094;5072,34561026684;
273;saint-sorlin-de-morestel;543;100;426,344410246989;5074,19144604914;
274;correncon-en-vercors;359;9;434,814471808428;5007,47449006241;
275;bevenais;928;65;420,308104453795;5048,24966966297;
276;chamagnieu;1487;108;401,364640672911;5079,75119238137;
277;teche;560;111;421,917105964104;5024,15372905909;
278;saint-martin-d-uriage;5446;183;457,453082646611;5020,45093800183;
279;saint-marcellin;8062;1032;416,936309263278;5020,45093800183;
280;allemond;871;19;473,628613323879;5018,26039794693;
281;saint-bernard-38;632;29;461,191041416537;5040,83296805577;
282;prunieres-38;376;45;454,3367276454;4990,79525106572;
283;eclose;713;69;413,069037410062;5059,36916232742;
284;livet-et-gavet;1226;26;465,703140999974;5014,8911916696;
285;saint-lattier;1265;69;408,263915645459;5013,03423639463;
286;saint-just-chaleyssin;2468;176;389,110832835409;5068,63169971691;
287;anjou;992;197;381,607430017821;5042,68992333074;
288;culin;662;90;409,050781034127;5061,22611760239;
289;cote-saint-andre;4833;173;410,019385947919;5046,392714388;
290;maubec-38;1608;187;412,579422828688;5066,78586393461;
291;saint-romain-de-surieu;324;68;381,38285104401;5046,392714388;
292;reventin-vaugris;1765;95;376,920645026944;5055,66637127016;
293;septeme;1750;81;390,639633170716;5064,92890865965;
294;rives-38;6062;554;429,797057560725;5042,68992333074;
295;pajay;1050;73;401,025284271312;5044,5468786057;
296;assieu;1316;106;379,857108984458;5050,10662493793;
297;succieu;703;84;415,420788995384;5063,07195338469;
298;chalons;165;31;384,832968086267;5053,80941599519;
299;meyrie;1001;291;411,281743776131;5066,78586393461;
300;plan-38;246;40;422,23076312341;5038,98713227347;
301;saint-bueil;700;183;443,206735211744;5055,66637127016;
302;saint-cassien-38;1107;195;433,70430353855;5042,68992333074;
303;salaise-sur-sanne;4201;260;376,50933109488;5040,83296805577;
304;saint-baudille-de-la-tour;744;34;413,570164125827;5090,87068504583;
305;montchaboud;369;188;452,622108008542;5014,8911916696;
306;saint-pierre-de-cherennes;476;39;421,103150949415;5016,74814694456;
307;dizimieu;651;66;411,476298976285;5083,4651029313;
308;moirans;7780;387;435,135310935965;5040,83296805577;
309;sarcenas;197;25;449,994110022254;5033,42738594125;
310;beauvoir-de-marc;1028;91;396,064782238897;5061,22611760239;
311;prebois;163;10;449,863949029197;4979,67575840127;
312;chezeneuve;499;73;406,092584469384;5066,78586393461;
313;auberives-en-royans;359;70;416,236037205224;5011,18840061234;
314;saint-antoine-l-abbaye;1016;45;408,914774873669;5023,23081116794;
315;gillonnay;975;68;412,622423306709;5046,392714388;
316;tramole;533;76;410,349614656954;5061,22611760239;
317;cheylas;2673;316;468,73115611657;5044,5468786057;
318;saint-maurice-l-exil;5845;455;373,462590121165;5048,24966966297;
319;clelles;510;24;442,903159094263;4985,2355047335;
320;belmont-38;463;71;418,222642748532;5056,44473575667;
321;valjouffrey;148;2;475,262709415046;4989,57210687263;
322;chassignieu;206;39;428,656548255725;5059,36916232742;
323;saint-quentin-sur-isere;1311;67;434,215106120986;5035,27322172355;
324;penol;322;26;406,114439415082;5046,392714388;
325;quaix-en-chartreuse;924;51;447,647891551775;5031,88177646089;
326;freney-d-oisans;265;18;480,653898335444;5007,47449006241;
327;herbeys;1343;173;453,664919666364;5018,59398272686;
328;chonas-l-amballan;1545;208;375,621437659322;5055,66637127016;
329;bourg-d-oisans;3327;93;473,966591574159;5009,33144533737;
330;annoisin-chatelans;634;47;409,937584723;5087,16789398856;
331;montagne-38;265;30;407,786980980397;5020,45093800183;
332;villefontaine;18374;1579;400,545650531127;5072,34561026684;
333;vasselin;424;110;423,752908514732;5074,19144604914;
334;saint-quentin-fallavier;5922;259;397,835558607353;5074,19144604914;
335;pont-eveque;5041;575;382,9665388472;5063,07195338469;
336;villemoirieu;1809;136;405,006804637852;5083,4651029313;
337;ruy;4198;201;413,754778322207;5068,63169971691;
338;estrablin;3264;157;386,975284312146;5061,22611760239;
339;sassenage;10996;826;443,993507138673;5026,01068433405;
340;nantes-en-ratier;479;39;458,651195453982;4996,54402877325;
341;saint-ondras;597;73;431,126277756108;5061,22611760239;
342;marcilloles;998;105;405,170400119589;5040,83296805577;
343;cour-et-buis;851;61;390,149143581565;5051,95246072023;
344;saint-honore-38;814;55;457,877591211252;4996,35499739795;
345;moidieu-detourbe;1790;99;390,871006036281;5061,22611760239;
346;sillans;1860;147;420,803994743879;5040,83296805577;
347;jardin-38;2241;242;383,193234747722;5059,36916232742;
348;ponsonnas;272;93;456,96268736434;4990,79525106572;
349;cheyssieu;1047;122;378,444669274118;5051,95246072023;
350;grand-lemps;2940;227;423,036134720479;5046,392714388;
351;saint-prim;1200;164;374,432330051726;5053,80941599519;
352;torchefelon;621;71;420,737946206531;5061,22611760239;
353;saint-pierre-de-bressieux;684;29;413,108232913482;5038,98713227347;
354;froges;3435;534;463,037678425281;5033,42738594125;
355;combe-de-lancey;705;38;462,004688538932;5029,71347539132;
356;sievoz;121;16;459,455215842665;4992,65220634069;
357;saint-clair-sur-galaure;272;17;403,156758059239;5031,57043066628;
358;renage;3717;728;428,620792056023;5040,83296805577;
359;oulles;12;1;469,764948922873;5013,03423639463;
360;murianette;874;143;455,880017154479;5024,15372905909;
361;pierre-chatel;1333;116;453,809660980792;4998,21195267292;
362;villard-notre-dame;25;1;475,552784331389;5005,62865428011;
363;seyssuel;1990;204;377,549094475309;5066,78586393461;
364;mure;5091;611;455,821680315604;4992,99691061329;
365;meyssies;602;43;393,817359333227;5055,66637127016;
366;poisat;2078;811;452,225567232735;5020,45093800183;
367;chichilianne;274;4;439,086824675339;4983,3896689512;
368;mizoen;193;13;481,822395774728;5009,33144533737;
369;royas;386;70;397,481526564399;5059,36916232742;
370;notre-dame-de-mesage;1198;264;452,886012956651;5011,18840061234;
371;bilieu;1274;189;432,937381622309;5053,80941599519;
372;saint-sauveur-38;1927;204;419,550066970216;5020,45093800183;
373;pact;829;85;389,42192197347;5042,68992333074;
374;veyrins-thuellin;1904;164;430,745298162123;5073,33524511398;
375;primarette;720;33;392,981554426428;5048,24966966297;
376;saint-didier-de-la-tour;1813;123;426,977660430919;5064,92890865965;
377;morette;386;61;426,391410515203;5035,27322172355;
378;quincieu;81;17;421,298572574974;5033,42738594125;
379;saint-bonnet-de-chavagne;628;41;410,520968721752;5018,59398272686;
380;isle-d-abeau;15586;1710;407,026712484284;5072,34561026684;
381;saint-andre-en-royans;326;31;420,040759366001;5013,03423639463;
382;vernioz;1183;104;381,045403465233;5051,95246072023;
383;monteynard;478;44;448,432513507065;5000,06890794788;
384;soleymieu;702;52;415,358150853419;5083,4651029313;
385;miribel-lanchatre;375;38;441,876744849075;5000,06890794788;
386;savas-mepin;806;77;393,584648852983;5059,36916232742;
387;monestier-de-clermont;1273;233;443,702456583626;4992,65220634069;
388;saint-michel-les-portes;248;12;441,332643204684;4988,94941528342;
389;mens;1387;49;453,547496417642;4983,3896689512;
390;cremieu;3347;545;407,59444709915;5083,4651029313;
391;saint-baudille-et-pipet;254;7;455,125778762842;4979,67575840127;
392;doissin;851;100;422,162011861879;5059,36916232742;
393;serezin-de-la-tour;865;92;416,595478168452;5064,92890865965;
394;saint-marcel-bel-accueil;1296;71;406,78493396126;5076,04840132411;
395;saint-chef;3493;128;417,273765419956;5074,19144604914;
396;vaujany;345;5;477,058225962976;5020,45093800183;
397;ville-sous-anjou;1146;62;378,891017860894;5044,5468786057;
398;saint-pierre-d-allevard;2799;103;472,637249084209;5044,5468786057;
399;champier;1242;86;412,135325485872;5053,80941599519;
400;courtenay-38;1201;37;417,821618683419;5085,3109387136;
401;chabons;1844;101;424,086495685659;5050,10662493793;
402;arandon;564;46;421,827645191852;5083,4651029313;
403;cessieu;2652;184;417,769360587177;5066,78586393461;
404;monsteroux-milieu;741;90;386,24765214575;5051,95246072023;
405;chapareillan;2747;90;465,302618497581;5055,66637127016;
406;salle-en-beaumont;307;33;462,34874605529;4988,94941528342;
407;buissiere;663;85;467,153618786425;5048,24966966297;
408;balbins;386;53;407,41634858913;5046,392714388;
409;villard-reculas;62;12;473,552074752184;5014,8911916696;
410;beaufort-38;563;64;400,421227217215;5040,06572306193;
411;saint-nicolas-de-macherin;887;83;437,354011677781;5046,392714388;
412;presles-38;99;3;422,657574040705;5013,03423639463;
413;montrevel-38;473;50;421,111631762263;5055,66637127016;
414;grenay-38;1453;201;395,007658590449;5077,90535659907;
415;apprieu;3108;205;429,417214715775;5048,24966966297;
416;bonnefamille;1015;107;398,071880064231;5070,48865499188;
417;chelieu;661;65;427,357329226739;5059,36916232742;
418;auris;207;18;477,894493674444;5009,33144533737;
419;gieres;6118;882;453,267003218339;5024,15372905909;
420;porcieu-amblagnieu;1603;101;418,364343310554;5096,43043137805;
421;saint-appolinard-38;398;36;412,407296757795;5024,7764206483;
422;chirens;2197;125;433,192913196034;5050,10662493793;
423;motte-saint-martin;413;28;449,874897408568;4998,21195267292;
424;bressieux;90;101;413,108232913482;5038,98713227347;
425;gresse-en-vercors;406;5;438,452061922588;4992,65220634069;
426;saint-nazaire-les-eymes;2907;342;458,220262502087;5031,51483320296;
427;romagnieu;1433;83;438,527554717648;5066,78586393461;
428;sardieu;1017;90;406,233668634361;5044,5468786057;
429;chapelle-du-bard;504;18;476,121940629875;5050,10662493793;
430;saint-jean-de-bournay;4366;162;400,197832541998;5057,51220705246;
431;clonas-sur-vareze;1495;218;374,653330331705;5050,10662493793;
432;villard-bonnot;7296;1249;460,699329529111;5029,71347539132;
433;tullins;7663;266;428,872747010424;5037,13017699851;
434;montfalcon;126;21;404,4617334295;5031,57043066628;
435;vourey;1578;229;431,353293333337;5038,98713227347;
436;sainte-anne-sur-gervonde;581;75;407,87294066966;5059,36916232742;
437;crolles;8451;594;460,293830683744;5035,27322172355;
438;riviere-38;637;34;431,987695783402;5029,71347539132;
439;adrets;903;55;466,950670686345;5033,42738594125;
440;oyeu;919;67;426,688775275921;5050,10662493793;
441;biol;1373;88;419,777419149087;5058,44624443627;
442;murette;1795;425;432,274028012417;5044,5468786057;
443;pierre;428;129;465,440957968122;5036,20725910736;
444;thodure;704;48;403,986484612375;5038,98713227347;
445;bouge-chambalud;1252;78;383,02306829509;5040,83296805577;
446;pommier-de-beaurepaire;694;36;399,48839636723;5048,24966966297;
447;saint-victor-de-morestel;1125;85;427,131300370166;5081,60814765633;
448;albenc;1091;110;425,585940632504;5027,86763960902;
449;saint-romans;1742;102;417,179832104122;5016,74814694456;
450;saint-blaise-du-buis;993;182;430,9725178356;5044,5468786057;
451;valbonnais;503;21;464,706398141666;4992,65220634069;
452;voreppe;9847;343;440,604835367602;5037,13017699851;
453;pellafol;137;3;466,829203492185;4981,53271367623;
454;biviers;2360;382;454,174100597594;5029,71347539132;
455;vernas;230;39;409,606824730093;5090,22575447129;
456;entraigues-38;240;11;468,477933991448;4992,84123771598;
457;villette-d-anthon;4284;187;396,650513380996;5092,72764032079;
458;bouvesse-quirieu;1418;80;418,614601343722;5092,72764032079;
459;sermerieu;1502;87;420,910335165557;5077,90535659907;
460;sechilienne;927;43;458,121162813274;5011,18840061234;
461;charancieu;714;129;433,723945001761;5061,22611760239;
462;murinais;381;46;416,448108799321;5027,86763960902;
463;chuzelles;2052;157;380,031320662027;5068,63169971691;
464;izeron;776;45;422,163824677154;5020,45093800183;
465;passage-38;766;114;428,5293896548;5061,22611760239;
466;choranche;131;12;424,089547341172;5011,18840061234;
467;aoste;2682;273;435,804132775658;5068,63169971691;
468;seyssins;6913;864;445,689996656792;5020,45093800183;
