115;saint-cyr-sur-menthon;1636;96;383,065230501994;5144,62231258581;
116;serrieres-sur-ain;119;14;419,828851397113;5131,64586464639;
117;nivollet-montgriffon;143;17;419,810573118102;5113,10967037474;
118;izernore;2278;109;427,013747367231;5139,06256625358;
119;saint-nizier-le-desert;880;35;397,439175173224;5120,52637198193;
120;guereins;1308;290;368,80797096587;5126,08611831416;
121;illiat;570;27;375,949012299602;5135,34865570365;
122;trancliere;301;20;405,951811555346;5127,94307358912;
123;saint-didier-de-formans;1792;274;369,81004734251;5109,40687931747;
124;merignat;139;43;419,177707589524;5122,38332725689;
125;saint-eloi-01;399;27;398,278081193634;5107,54992404251;
126;chapelle-du-chatelard;341;25;388,317980122978;5122,38332725689;
127;saint-jean-de-niost;1421;100;404,160873855161;5096,43043137805;
128;savigneux-01;1204;81;374,626059749152;5114,9666256497;
129;nattages;564;54;447,574158339376;5085,3109387136;
130;saint-benoît-01;773;35;433,602727871956;5081,60814765633;
131;douvres;962;182;414,660035086352;5113,10967037474;
132;francheleins;1323;97;370,316729598555;5122,38332725689;
133;dortan;1996;110;435,195634283588;5150,18205891803;
134;saint-germain-les-paroisses;387;23;435,671276945248;5089,02484926353;
135;miribel-01;9066;370;383,798394309986;5095,45191602358;
136;lancrans;1052;108;449,49416235421;5129,78890937142;
137;echenevex;1631;99;463,354823236963;5150,18205891803;
138;saint-jean-sur-veyle;1082;96;378,05624524051;5142,76535731084;
139;billiat;484;35;446,179969122752;5122,38332725689;
140;abergement-de-varey;221;24;418,397059600297;5114,9666256497;
141;villeneuve-01;1383;51;373,45324598717;5117,32395809457;
142;villars-les-dombes;4399;178;387,50006498181;5114,9666256497;
143;thezillieu;324;12;433,469363836993;5101,99017771028;
144;saint-etienne-sur-reyssouze;531;38;383,410972891709;5159,44459630753;
145;souclin;261;19;419,403922705271;5100,14434192798;
146;saint-just-01;881;260;406,43536798058;5136,12702019016;
147;civrieux;1362;68;377,768034198186;5105,70408826021;
148;argis;421;53;424,056339990581;5107,54992404251;
149;talissieu;425;88;442,632433360633;5100,14434192798;
150;birieux;236;14;389,13811206638;5109,40687931747;
151;saint-julien-sur-veyle;715;72;380,965906757957;5137,20561097861;
152;thoiry-01;5205;179;459,911841140379;5141,25310630848;
153;laiz;1130;109;375,492641171838;5142,76535731084;
154;cressin-rochefort;374;47;447,306408000088;5089,02484926353;
155;saint-champ;139;27;444,587945821378;5090,87068504583;
156;saint-georges-sur-renon;197;34;388,083662323453;5126,08611831416;
157;lantenay-01;257;38;427,021769157525;5120,52637198193;
158;vernoux;285;27;391,758056876123;5168,70713369702;
159;cormaranche-en-bugey;859;45;432,948649814681;5109,40687931747;
160;sainte-euphemie;1482;321;369,698608099754;5111,26383459244;
161;beaupont;624;44;403,859813719916;5159,44459630753;
162;brens-01;1158;167;442,106142561681;5083,68749278459;
163;ramasse;250;25;411,751030536378;5137,20561097861;
164;divonne-les-bains;8160;240;470,604166431542;5155,74180525026;
165;leaz;569;49;453,621012939235;5126,08611831416;
166;villes;385;41;446,045775846209;5124,22916303919;
167;saint-julien-sur-reyssouze;668;88;392,357484533164;5159,44459630753;
168;groslee;353;48;432,179767777795;5083,4651029313;
169;vandeins;619;65;391,108431063832;5139,06256625358;
170;verjon;250;48;410,625532729384;5153,8848499753;
171;saint-andre-sur-vieux-jonc;1079;44;390,299861744626;5131,64586464639;
172;saint-andre-d-huiriat;543;60;378,285708336585;5139,06256625358;
173;grilly;762;101;469,612744235012;5152,02789470033;
174;cessy;3992;624;465,915308044974;5150,18205891803;
175;ordonnaz;141;9;428,694068846406;5096,43043137805;
176;vescours;208;16;385,494699364781;5166,86129791472;
177;meillonnas;1298;73;411,376177786333;5142,76535731084;
178;geovreisset;903;272;430,599363664199;5142,76535731084;
179;ceyzerieu;929;47;444,189044524574;5096,43043137805;
180;beard-geovreissiat;925;197;428,426562459054;5137,20561097861;
181;burbanche;72;6;431,147647976475;5098,28738665302;
182;perrex;826;74;383,29856799085;5140,90840203588;
183;villemotier;632;45;408,067374036698;5153,8848499753;
184;jasseron;1552;81;410,343284548842;5139,06256625358;
185;corveissiat;602;26;421,756644015401;5140,90840203588;
186;journans;324;133;410,841432664544;5131,64586464639;
187;sermoyer;669;40;381,431735334283;5170,56408897198;
188;charix;294;16;437,537971030567;5135,34865570365;
189;arbignieu;480;36;438,518936338905;5085,3109387136;
190;leyssard;153;16;420,98519998933;5133,50281992135;
191;saint-jean-de-thurigneux;710;44;377,541273232058;5109,40687931747;
192;frans;1984;248;369,587805031723;5113,10967037474;
193;tenay;1120;85;425,472820409438;5105,70408826021;
194;bage-la-ville;3040;76;380,155962797156;5150,18205891803;
195;montmerle-sur-saone;3823;918;367,634739562302;5124,22916303919;
196;courmangoux;507;34;412,030831498792;5152,02789470033;
197;baneins;572;64;377,689104618515;5127,94307358912;
198;lagnieu;6756;247;413,993552169293;5103,84713298525;
199;attignat;2936;157;397,03816621925;5146,46814836811;
200;saint-andre-de-bage;635;235;377,711466255624;5148,32510364307;
201;pont-de-vaux;2205;292;378,067625997892;5163,14738736479;
202;amberieu-en-bugey;13835;562;413,620585090811;5109,40687931747;
203;peyzieux-sur-saone;473;54;371,266077457727;5127,94307358912;
204;crozet-01;1862;67;462,060397055607;5146,16792206617;
205;seyssel-01;942;392;450,801541796245;5110,48547010593;
206;beynost;4475;420;387,374391954217;5096,43043137805;
207;versonnex-01;2144;364;468,385500784161;5148,58085197435;
208;saint-laurent-sur-saone;1749;3300;371,309069186521;5148,32510364307;
209;artemare;1126;300;441,341702451884;5100,14434192798;
210;montracol;967;66;393,912971837456;5135,34865570365;
211;parves;360;65;446,146864223369;5087,16789398856;
212;pugieu;168;34;437,863610263572;5094,58459559575;
213;virieu-le-grand;1156;92;437,601692046966;5098,28738665302;
214;saint-remy-01;906;122;397,762281758142;5135,34865570365;
215;rance;641;67;376,139870149212;5111,26383459244;
216;grieges;1899;127;372,929806030601;5142,76535731084;
217;grand-corent;161;22;418,164341447517;5137,20561097861;
218;outriaz;256;43;428,178718598329;5122,38332725689;
219;montagnieu-01;495;79;423,782941245867;5092,72764032079;
220;champagne-en-valromey;765;42;439,787285018749;5103,84713298525;
221;amberieux-en-dombes;1616;101;378,488184076463;5114,9666256497;
222;boisse-01;2928;311;389,83959727978;5098,28738665302;
223;parcieux;1095;348;372,611303614823;5105,70408826021;
224;saint-didier-d-aussiat;863;56;389,23485910858;5148,32510364307;
225;saint-nizier-le-bouchoux;703;24;394,551257888715;5165,00434263975;
226;ars-sur-formans;1367;248;372,163846705569;5113,10967037474;
227;anglefort;994;33;449,324826721591;5105,70408826021;
228;corlier;124;22;424,577920383835;5118,66941670697;
229;ferney-voltaire;8025;1678;470,327537454267;5142,76535731084;
230;saint-maurice-de-remens;709;68;408,466176790249;5109,40687931747;
231;chatillon-la-palud;1562;111;405,767047752029;5111,26383459244;
232;saint-sulpice-01;142;26;387,170670346097;5150,58236065395;
233;saint-bois;123;13;437,485739693503;5081,60814765633;
234;virignin;855;108;443,825323409199;5083,4651029313;
235;premillieu;36;4;431,018178032952;5100,14434192798;
236;genouilleux;609;149;368,696249958139;5127,94307358912;
237;reyssouze;929;97;376,790880544188;5163,14738736479;
238;collonges;1897;116;454,631498284828;5129,78890937142;
239;saint-germain-de-joux;480;42;441,387280951252;5135,34865570365;
240;bregnier-cordon;832;75;436,581819803489;5076,04840132411;
241;saint-martin-le-chatel;790;61;393,195863863775;5146,46814836811;
242;marignieu;148;41;443,163246863632;5092,72764032079;
243;neyrolles;637;67;434,082925124216;5129,78890937142;
244;sulignat;569;52;382,480479566355;5133,50281992135;
245;beny;724;39;405,632329355543;5152,02789470033;
246;injoux-genissiat;1055;35;446,314933000885;5120,52637198193;
247;chanay;617;34;446,718789717333;5114,9666256497;
248;chatillon-sur-chalaronne;4922;273;382,8279888236;5127,94307358912;
249;farges-01;854;59;455,639448370008;5133,50281992135;
250;saint-alban-01;163;20;420,210071595309;5126,08611831416;
251;curtafond;702;56;390,752163346136;5144,62231258581;
252;viriat;6006;133;401,124068293949;5142,76535731084;
253;belleydoux;321;18;443,415077225255;5142,76535731084;
254;bage-le-chatel;796;904;378,991331088492;5148,32510364307;
255;sainte-olive;303;41;380,947645342893;5116,82358092467;
256;saint-genis-sur-menthon;408;35;385,511259152825;5146,46814836811;
257;domsure;473;31;406,291220893254;5161,30155158249;
258;chavannes-sur-suran;644;29;416,3757852888;5144,62231258581;
259;priay;1488;94;408,097546444224;5114,9666256497;
260;peyrieu;821;58;441,100472080354;5079,01730586552;
261;lalleyriat;239;15;440,371192645199;5131,64586464639;
262;sergy-01;1977;208;461,356461068785;5142,76535731084;
263;saint-martin-du-frene;1077;56;427,661833132338;5129,78890937142;
264;saint-maurice-de-beynost;3865;552;384,79215425745;5096,43043137805;
265;servas-01;1184;90;398,12388529547;5129,78890937142;
266;cuzieu-01;407;83;439,738692509129;5094,86258291237;
267;jayat;1049;64;392,596879713839;5155,74180525026;
268;lavours;148;23;447,039307987185;5092,72764032079;
269;chevroux;933;54;379,693025508612;5157,58764103256;
270;pollieu;157;42;445,747029208592;5092,72764032079;
271;beligneux;2905;218;396,175412049909;5100,14434192798;
272;brenaz;92;9;441,968671060016;5109,40687931747;
273;benonces;275;17;424,820324926863;5096,43043137805;
274;saint-jean-le-vieux-01;1609;104;416,059173484349;5118,12456156641;
275;beauregard-01;870;925;366,995911709982;5115,18901550299;
276;oyonnax;22650;626;435,725802874108;5142,76535731084;
277;mionnay;2077;105;381,75080574268;5103,84713298525;
278;germagnat;145;15;418,555554998889;5150,18205891803;
279;coligny;1154;68;410,375290196176;5157,58764103256;
280;simandre-sur-suran;650;39;416,755415306606;5139,06256625358;
281;abergement-clemenciat;784;49;378,744939229109;5131,64586464639;
282;lescheroux;683;34;394,913302078461;5159,44459630753;
283;ornex;3531;626;468,760887367962;5146,46814836811;
284;dommartin-01;841;48;383,181007371197;5152,96193208415;
285;lompnas;149;11;427,65900236942;5092,72764032079;
286;bettant;724;214;415,034374757173;5107,54992404251;
287;armix;20;2;432,437992080812;5098,28738665302;
288;feillens;3115;208;374,921975896225;5152,02789470033;
289;chavornay;199;25;441,209888191225;5101,99017771028;
290;challex;1225;141;459,351240489106;5135,34865570365;
291;vongnes;74;36;443,030400864682;5094,58459559575;
292;magnieu;419;67;443,296055213758;5090,87068504583;
293;groissiat;1143;180;430,860718064233;5139,06256625358;
294;dompierre-sur-chalaronne;389;81;377,575312134857;5129,78890937142;
295;montluel;6999;174;391,130715900385;5098,28738665302;
296;poizat;422;23;439,087055589641;5131,64586464639;
297;hostiaz;82;7;428,179989163535;5103,84713298525;
298;montanges;330;24;446,654756906511;5133,50281992135;
299;sainte-julie;889;79;408,957445364446;5101,99017771028;
300;bey-01;245;88;373,156157609202;5139,06256625358;
301;sonthonnax-la-montagne;320;22;425,602451617856;5140,90840203588;
302;mezeriat;2072;108;387,144375593305;5140,90840203588;
303;bellignat;3537;451;431,881165698535;5142,76535731084;
304;saint-marcel-01;1212;104;385,583060255578;5109,26232591284;
305;belley;8755;390;440,841929186019;5089,02484926353;
306;corbonod;1176;37;449,699896949564;5109,40687931747;
307;neyron;2472;461;382,250924087528;5094,37332523513;
308;saint-paul-de-varax;1551;59;395,793938866486;5126,08611831416;
309;pressiat;224;37;413,309917720372;5152,02789470033;
310;chazey-bons;744;70;440,578689306447;5092,72764032079;
311;servignat;160;20;388,286187750412;5163,14738736479;
312;marlieux;887;52;390,890138407315;5122,38332725689;
313;andert-et-condon;340;48;437,994906961486;5092,72764032079;
314;hautecourt-romaneche;773;35;417,198421311611;5132,56878253754;
315;crottet;1722;142;376,545630836559;5146,46814836811;
316;druillat;1134;54;410,177468073906;5122,38332725689;
317;dompierre-sur-veyle;1226;42;401,176457065101;5122,38332725689;
318;perouges;1204;63;401,096298834703;5103,84713298525;
319;rignieux-le-franc;950;63;400,855675066679;5107,54992404251;
320;giron;162;17;443,550066536994;5140,90840203588;
321;cerdon-01;741;60;421,623020205521;5124,22916303919;
322;cruzilles-les-mepillat;818;69;375,720548275824;5139,06256625358;
323;lelex;225;12;457,094583167257;5148,32510364307;
324;lhopital;59;16;446,158268854548;5117,37955555789;
325;segny;1649;508;467,337342961155;5148,32510364307;
326;cheignieu-la-balme;157;25;435,150825211498;5096,43043137805;
327;saint-vulbas;957;44;409,325349248695;5096,43043137805;
328;echallon;772;27;441,793076264904;5138,31756024506;
329;montellier;244;15;391,833709833272;5107,54992404251;
330;martignat;1604;121;430,860718064233;5139,06256625358;
331;ceyzeriat;2738;292;409,433783862438;5133,50281992135;
332;montcet;665;99;393,793298208331;5137,20561097861;
333;vonnas;2790;156;384,697069700208;5139,06256625358;
334;buellas;1669;163;395,075498613702;5137,20561097861;
335;saint-benigne;1161;70;380,622649612929;5163,14738736479;
336;chevillard;162;24;430,359777242795;5127,94307358912;
337;bouligneux;309;11;386,095847371748;5116,82358092467;
338;contrevoz;539;38;436,702628182894;5092,72764032079;
339;champdor;464;26;432,427349056358;5116,82358092467;
340;port-01;847;199;428,686144073925;5133,50281992135;
341;surjoux;78;18;447,871182951228;5116,82358092467;
342;champfromier;677;20;447,667264820567;5137,20561097861;
343;vesines;91;23;373,528777825815;5153,8848499753;
344;seillonnaz;138;14;425,074444812235;5092,72764032079;
345;varambon;521;65;410,425580357659;5118,66941670697;
346;grand-abergement;109;3;437,444175291176;5118,66941670697;
347;jassans-riottier;5976;1242;367,012536015848;5113,10967037474;
348;asnieres-sur-saone;73;15;374,579059041812;5157,58764103256;
349;condamine-01;404;87;429,075634287092;5127,94307358912;
350;lhuis;854;34;429,335274471843;5087,16789398856;
351;romans-01;587;26;387,966102234594;5127,94307358912;
352;pizay;777;69;393,476396655982;5101,99017771028;
353;certines;1445;90;405,829503910467;5129,78890937142;
354;ruffieu;202;14;437,707681236851;5114,9666256497;
355;meximieux;7268;528;402,386256314079;5103,84713298525;
356;saint-rambert-en-bugey;2164;75;420,063015624571;5109,40687931747;
357;ambronay;2362;70;413,24730302226;5114,9666256497;
358;cize-01;170;37;418,164341447517;5137,20561097861;
359;saint-germain-sur-renon;236;14;389,486881783221;5124,22916303919;
360;villette-sur-ain;673;34;407,046621214202;5113,67676450063;
361;dagneux;4099;616;392,421834520991;5098,28738665302;
362;boissey-01;288;31;383,528308594557;5157,58764103256;
363;salavre;284;36;410,500053055803;5155,74180525026;
364;brion-01;517;115;427,548271164225;5134,18110897388;
365;labalme;204;23;422,779906767102;5126,08611831416;
366;sauverny;1078;570;469,755267265148;5150,18205891803;
367;montceaux;1164;116;370,093274065593;5126,08611831416;
368;brenod;544;22;432,036184531648;5122,38332725689;
369;miserieux;1762;237;372,163846705569;5113,10967037474;
370;prevessin-moens;5980;495;467,763933385595;5142,76535731084;
371;lent-01;1328;42;400,812927350261;5127,94307358912;
372;marsonnas;1005;54;388,998066404303;5152,02789470033;
373;manziat;1924;152;376,086936518501;5153,8848499753;
374;trevoux-01;6730;1178;368,633044909371;5107,54992404251;
375;bellegarde-sur-valserine;11790;773;448,481342595649;5126,08611831416;
376;bourg-en-bresse;40088;1680;401,489579152936;5137,20561097861;
377;confort;525;45;448,07447432221;5131,64586464639;
378;saint-denis-les-bourg;5405;429;400,20660911947;5137,20561097861;
379;massignieu-de-rives;608;63;447,440302175822;5087,16789398856;
380;saint-etienne-sur-chalaronne;1468;69;374,893298390603;5131,64586464639;
381;bohas-meyriat-rignat;811;34;416,103405209843;5129,78890937142;
382;chevry-01;1235;211;463,637561407171;5146,46814836811;
383;fareins;2137;259;368,078298558298;5116,82358092467;
384;gorrevod;799;116;379,460668570115;5161,30155158249;
385;valeins;88;20;375,120047913018;5127,94307358912;
386;vieu-d-izenave;693;29;426,764247045059;5124,22916303919;
387;toussieux;769;162;373,563056173583;5111,26383459244;
388;arbigny;399;22;380,389316514927;5166,86129791472;
389;malafretaz;952;103;395,515799677849;5150,18205891803;
390;samognat;718;51;429,317561629863;5142,76535731084;
391;cras-sur-reyssouze;1256;90;396,91712101055;5148,32510364307;
392;messimy-sur-saone;1209;203;367,717517829756;5120,3484600993;
393;pougny-01;802;103;458,484307592327;5129,78890937142;
394;sandrans;524;18;384,46051418966;5122,38332725689;
395;pont-de-veyle;1593;821;375,378297657852;5144,62231258581;
396;mijoux;379;17;460,373891277537;5155,74180525026;
397;saint-jean-de-gonville;1496;121;457,789512943248;5139,06256625358;
398;saint-andre-le-bouchoux;316;33;391,820072689885;5127,94307358912;
399;chaneins;820;64;373,94841233711;5126,08611831416;
400;joyeux;223;13;394,292520366941;5109,40687931747;
401;tramoyes;1674;129;384,561156722228;5100,14434192798;
402;biziat;797;69;379,567518972826;5139,06256625358;
403;izenave;164;12;427,150862581361;5118,66941670697;
404;belmont-luthezieu;514;25;438,272919892842;5101,56763698903;
405;arbent;3476;147;436,608295353272;5148,32510364307;
406;sutrieu;235;12;436,814262759455;5109,40687931747;
407;serrieres-de-briord;1174;146;422,774157665469;5093,62831922661;
408;aranc;302;13;424,833676004193;5114,9666256497;
409;chaley;127;27;427,794241514119;5109,40687931747;
410;curciat-dongalon;456;19;394,43026817805;5166,86129791472;
411;loyettes;2645;124;403,351209901114;5089,02484926353;
412;gex;10372;323;465,773950052598;5152,02789470033;
413;courtes;266;29;390,600848098651;5166,86129791472;
414;bereziat;445;41;387,481358491927;5155,74180525026;
415;lapeyrouse-01;292;14;383,753716263964;5113,10967037474;
416;apremont-01;363;24;435,415184795562;5138,12852886976;
417;villieu-loyes-mollon;3095;194;403,956502187823;5106,13774847412;
418;leyment;1273;89;410,001081485459;5105,70408826021;
419;etrez;803;66;397,954740990713;5152,02789470033;
