129;septfonds;2140;79;128,912318676269;4912,95880241453;
130;monclar-de-quercy;1763;46;126,716774813382;4888,87398130332;
131;saint-amans-de-pellagal;235;16;88,9670575930253;4918,51854874676;
132;verdun-sur-garonne;4112;113;98,871658408552;4877,75448863886;
133;fabas-82;554;87;106,918242498812;4875,8975333639;
134;bessens;1350;145;101,516124290868;4879,60032442116;
135;montech;5631;112;98,7333854224492;4887,01702602836;
136;bouillac-82;574;18;90,9059085484644;4874,04057808894;
137;cazes-mondenard;1213;20;96,9342329978472;4918,51854874676;
138;garies;106;7;82,954187114808;4868,48083175671;
139;sainte-juliette;122;16;94,197840691111;4924,07829507899;
140;molieres-82;1174;30;108,9774651384;4912,95880241453;
141;dunes;1176;50;62,568372544758;4901,83930975008;
142;gensac-82;109;9;78,7200474225173;4887,01702602836;
143;barthes;488;59;93,1609340081941;4903,69626502504;
144;auvillar;960;61;71,9072653499335;4899,99347396778;
145;cayriech;259;34;128,839261005767;4916,67271296446;
146;lacour;181;12;75,6023309730191;4925,93525035395;
147;leojac;1089;85;115,948407647803;4894,43372763555;
148;varen;674;29;150,260433329864;4909,25601135727;
149;lacapelle-livron;184;13;142,000367786114;4922,23245929669;
150;villemade;700;76;101,203084223111;4899,99347396778;
151;puylagarde;348;15;147,225591894827;4925,93525035395;
152;puylaroque;671;18;127,438627287135;4920,37550402172;
153;sauveterre-82;167;9;98,2057799743444;4922,23245929669;
154;montpezat-de-quercy;1480;33;116,852171509902;4918,51854874676;
155;cordes-tolosannes;272;17;93,3446212977072;4890,71981708562;
156;lapenche;170;20;126,146678337167;4918,51854874676;
157;beaumont-de-lomagne;3852;83;78,8083360680461;4879,60032442116;
158;castelmayran;1119;70;83,9391314004411;4896,27956341785;
159;puygaillard-de-lomagne;61;8;71,7823650504094;4889,02965420062;
160;saint-jean-du-bouzet;65;8;70,6749846698446;4890,71981708562;
161;verlhac-tescou;473;20;124,11904428323;4885,16007075339;
162;parisot-82;552;19;147,309068094133;4922,23245929669;
163;bouloc-82;231;15;90,1919892227913;4925,93525035395;
164;trejouls;260;18;99,5331541176575;4922,23245929669;
165;caylus;1536;15;142,081029146811;4918,51854874676;
166;saint-nicolas-de-la-grave;2140;72;82,5599272267187;4899,99347396778;
167;montesquieu-82;785;27;85,031542979703;4914,8157576895;
168;villebrumier;1240;108;116,176360610077;4881,45727969613;
169;beaupuy-82;303;25;90,9311910633116;4872,19474230664;
170;sistels;205;15;62,5859265426216;4899,99347396778;
171;realville;1849;73;117,083449292983;4905,5532203;
172;ginals;202;8;148,805000922424;4914,8157576895;
173;dieupentale;1426;232;101,544407057609;4877,75448863886;
174;bourg-de-visa;398;27;76,994197202358;4920,37550402172;
175;montbartier;1248;83;101,487662547563;4881,45727969613;
176;asques-82;140;13;73,3213849658826;4892,57677236058;
177;belveze;211;15;87,4898770600322;4929,63804141122;
178;garganvillar;628;28;86,6766340014273;4890,71981708562;
179;negrepelisse;5168;104;121,177324598093;4899,99347396778;
180;lamagistere;1162;127;66,5245092963443;4905,5532203;
181;glatens;69;29;73,4654496477669;4879,60032442116;
182;monbequi;587;86;100,180122181456;4879,60032442116;
183;valeilles;233;16;72,8667216352058;4933,35195196114;
184;aucamville-82;1024;44;97,6451595225869;4870,33778703167;
185;miramont-de-quercy;353;23;84,9208742914601;4918,18496396683;
186;mouillac-82;92;10;132,711137578621;4922,23245929669;
187;lauzerte;1506;33;90,2687621645803;4920,37550402172;
188;montauban;56271;416;107,951965741058;4894,43372763555;
189;castelferrus;419;49;86,9718641374328;4893,63312416371;
190;castanet-82;241;10;155,271720423546;4922,23245929669;
191;fauroux;221;16;79,6491420544593;4920,37550402172;
192;boudou;692;56;81,1831338579981;4903,69626502504;
193;monteils-82;1303;107;124,857799284556;4911,85797264075;
194;pin-82;120;25;77,2555424339135;4898,13651869281;
195;larrazet;640;42;86,7496027376464;4885,16007075339;
