100;chanonat;1615;127;240,818629036889;5079,75119238137;
101;roche-noire;619;201;251,101172259249;5081,60814765633;
102;crevant-laveine;954;48;261,729992268339;5105,70408826021;
103;mozac;3755;927;239,956254981192;5101,99017771028;
104;perpezat;424;11;215,571514702377;5079,75119238137;
105;biollet;318;13;207,26708142406;5114,9666256497;
106;ceyrat;5341;571;238,016436549103;5085,3109387136;
107;auzelles;337;10;274,807759881776;5072,34561026684;
108;lempdes;8354;679;249,509180067811;5089,02484926353;
109;martres-sur-morge;556;67;248,762942802549;5107,54992404251;
110;laps;558;78;253,841412634565;5077,90535659907;
111;chamalieres;17081;4530;237,803251480736;5090,87068504583;
112;teilhet-63;299;15;217,173046304653;5126,08611831416;
113;flat;498;118;256,889074591447;5066,78586393461;
114;vassel;237;80;257,265934104371;5089,02484926353;
115;saint-georges-sur-allier;1159;123;252,395768400553;5081,60814765633;
116;vernines;355;20;224,053412279667;5077,90535659907;
117;marsat;1197;293;238,665909571342;5101,99017771028;
118;sainte-catherine-63;59;10;271,723201716475;5053,80941599519;
119;pradeaux;302;54;257,11763379288;5061,22611760239;
120;bouzel;703;166;257,189365040455;5090,87068504583;
121;varennes-sur-usson;248;40;257,041773842003;5063,07195338469;
122;laqueuille;374;16;212,460797149106;5076,04840132411;
123;saint-remy-sur-durolle;1873;103;278,658876752353;5101,99017771028;
124;celle-63;84;5;191,76426585339;5098,75440534493;
125;brenat;583;66;258,263499920927;5064,92890865965;
126;orcet;2718;453;247,218160437702;5081,60814765633;
127;ancizes-comps;1761;83;216,604344935714;5105,70408826021;
128;youx;1034;54;215,757321219919;5129,78890937142;
129;ars-les-favets;235;16;211,647725976643;5137,20561097861;
130;pontgibaud;731;159;222,094909636679;5096,43043137805;
131;marsac-en-livradois;1447;29;291,052898248119;5057,51220705246;
132;orsonnette;204;66;257,345997188049;5055,66637127016;
133;nonette;322;42;255,970597939372;5057,51220705246;
134;saint-alyre-es-montagne;162;3;234,22757166315;5048,24966966297;
135;crouzille;280;15;211,712045637691;5135,34865570365;
136;marat;832;27;286,218592756315;5077,90535659907;
137;valz-sous-chateauneuf;55;10;266,601702479617;5051,96358021289;
138;puy-guillaume;2622;104;269,304110778388;5109,40687931747;
139;blanzat;3824;549;238,880616788839;5096,43043137805;
140;estandeuil;383;39;268,007829089441;5079,75119238137;
141;ennezat;2395;130;248,912269057271;5103,84713298525;
142;ayat-sur-sioule;145;10;223,80070058298;5120,52637198193;
143;ternant-les-eaux;44;12;245,576102161228;5057,51220705246;
144;gouttieres-63;348;13;213,446705474674;5122,38332725689;
145;aulnat;4171;990;245,48412956243;5092,72764032079;
146;sauxillanges;1171;47;263,375912950752;5066,78586393461;
147;chappes-63;1507;147;250,351467857675;5100,14434192798;
148;echandelys;232;9;276,432513551029;5064,92890865965;
149;vensat;434;26;245,666029029938;5120,52637198193;
150;saint-saturnin-63;1024;60;240,961929647071;5076,04840132411;
151;pontaumur;743;53;207,765864989511;5100,14434192798;
152;chassagne-63;87;5;240,307199078786;5059,36916232742;
153;saint-gervais-sous-meymont;257;25;279,660343397678;5079,75119238137;
154;saint-yvoine;521;58;251,624745826342;5068,63169971691;
155;royat;4473;675;236,580998115077;5089,02484926353;
156;saint-julien-la-geneste;133;11;210,938334111889;5120,52637198193;
157;olliergues;776;47;282,333268976525;5077,90535659907;
158;besse-et-saint-anastaise;1561;21;228,52051347788;5060,82581586647;
159;renaudie;113;6;289,758566478252;5085,3109387136;
160;gelles;909;19;214,603786903292;5089,02484926353;
161;mirefleurs;2295;253;251,101172259249;5081,60814765633;
162;vodable;200;17;245,503295819188;5059,36916232742;
163;salledes;566;30;259,098589984023;5076,04840132411;
164;breuil-sur-couze;962;161;254,74680261645;5055,66637127016;
165;varennes-sur-morge;402;81;246,184575574006;5107,54992404251;
166;chapelle-marcousse;75;3;241,820879825073;5053,80941599519;
167;durtol;1960;488;236,439728536732;5092,72764032079;
168;vollore-ville;714;23;279,160035259956;5090,87068504583;
169;mauzun;95;95;266,633219545437;5081,60814765633;
170;thiers;11250;252;276,24439415454;5098,28738665302;
171;palladuc;542;40;281,15424166416;5103,84713298525;
172;esteil;69;15;262,62293596151;5053,80941599519;
173;saint-avit-63;257;13;196,15160966183;5100,14434192798;
174;cros-63;172;8;202,861769014025;5056,466974742;
175;saint-flour-63;259;27;273,105423649591;5081,60814765633;
176;baffie;118;11;297,637802147792;5055,66637127016;
177;antoingt;373;47;248,100954501617;5059,36916232742;
178;saint-maurice-63;803;148;251,250678738201;5077,90535659907;
179;orcival;249;8;221,397771856495;5079,75119238137;
180;saint-bonnet-pres-riom;1988;282;239,740204213644;5107,54992404251;
181;trezioux;451;25;270,435421983597;5083,4651029313;
182;sardon;313;37;248,613083712861;5111,26383459244;
183;saulzet-le-froid;261;9;226,779338656452;5074,19144604914;
184;saint-cirgues-sur-couze;308;200;245,28518808049;5064,92890865965;
185;espirat;325;75;258,635604682032;5087,16789398856;
186;neronde-sur-dore;445;49;273,908060993669;5092,72764032079;
187;thiolieres;167;31;287,942016298202;5068,63169971691;
188;billom;4635;273;260,084075768029;5083,4651029313;
189;pardines;208;40;247,048553617206;5066,29660625738;
190;bergonne;340;59;251,997832213033;5059,36916232742;
191;manglieu;454;21;260,549112481413;5072,34561026684;
192;champs-63;323;21;237,948763492593;5120,52637198193;
193;tauves;753;22;204,992032361787;5066,78586393461;
194;saint-sulpice-63;100;5;204,68783167662;5076,04840132411;
195;chadeleuf;387;67;247,733637497988;5068,63169971691;
196;martres-de-veyre;3928;423;247,806151028764;5079,85126781535;
197;artonne;770;44;242,026200369858;5114,9666256497;
198;vichel;296;51;252,296186083317;5051,95246072023;
199;saint-myon;440;79;240,739340543998;5114,9666256497;
200;lezoux;5599;161;262,123080306092;5096,43043137805;
201;cebazat;7611;759;240,172123011615;5096,43043137805;
202;olloix;311;26;237,216356139794;5072,34561026684;
203;saint-gervais-d-auvergne;1300;27;217,435616546825;5118,66941670697;
204;doranges;149;7;282,374610535655;5048,24966966297;
205;saint-sauveur-la-sagne;113;14;286,304749352223;5047,67145604441;
206;chapelle-agnon;382;14;282,847175216741;5074,20256554181;
207;larodde;268;11;198,623188877911;5063,07195338469;
208;saint-priest-des-champs;691;15;213,768962740835;5113,10967037474;
209;olby;696;40;223,719763134116;5087,16789398856;
210;aubusson-d-auvergne;241;35;280,62017033578;5087,16789398856;
211;moriat;377;34;254,613285392915;5048,80564429619;
212;ris-63;746;47;270,348702911759;5114,9666256497;
213;jozerand;453;42;239,307555125434;5118,66941670697;
214;chaux-63;315;14;277,545854693807;5114,28833659717;
215;picherande;354;7;217,054192228307;5055,66637127016;
216;brousse-63;363;16;269,703507254184;5070,48865499188;
217;anzat-le-luguet;187;2;238,412318020413;5040,83296805577;
218;miremont-63;329;8;210,221282873225;5103,84713298525;
219;moissat;1082;83;259,851260224756;5089,02484926353;
220;lamontgie;587;82;259,945191759649;5055,66637127016;
221;gimeaux;412;188;238,379207220196;5109,40687931747;
222;medeyrolles;113;6;296,68825743999;5048,24966966297;
223;fournols;347;11;279,193130514861;5061,22611760239;
224;tralaigues;84;16;201,19312815704;5103,84713298525;
225;randan;1549;98;259,971461294209;5116,82358092467;
226;chanat-la-mouteyre;944;66;233,716141395306;5096,43043137805;
227;briffons;302;7;207,094222683293;5081,60814765633;
228;saint-jacques-d-ambur;290;14;215,379565151282;5103,84713298525;
229;pulverieres;374;25;225,765551682579;5101,99017771028;
230;compains;158;3;228,819497231381;5053,80941599519;
231;landogne;232;13;206,47590836445;5100,14434192798;
232;job;1081;25;291,659454270238;5072,34561026684;
233;chavaroux;452;113;253,00890608125;5098,28738665302;
234;fernoel;135;9;189,870061087744;5094,58459559575;
235;montfermy;208;14;218,025027328347;5101,99017771028;
236;dauzat-sur-vodable;90;6;241,678068793589;5057,51220705246;
237;saint-jean-en-val;339;28;262,312189139841;5061,22611760239;
238;rochefort-montagne;897;51;218,808583177205;5079,75119238137;
239;montaigut;1037;126;216,202650591163;5135,34865570365;
240;saint-jean-d-heurs;616;55;267,36804520519;5094,58459559575;
241;culhat;1022;54;258,094304742796;5100,14434192798;
242;cellette-63;161;14;210,747301833689;5126,08611831416;
243;prondines;260;8;208,139308089223;5089,02484926353;
244;vic-le-comte;4796;265;252,696688563831;5074,19144604914;
245;egliseneuve-pres-billom;826;49;263,965927645164;5083,4651029313;
246;saint-genes-du-retz;495;60;248,163898874538;5122,38332725689;
247;gerzat;10393;638;244,045866931157;5096,43043137805;
248;saint-bonnet-les-allier;425;281;252,169966734948;5087,16789398856;
249;teilhede;410;34;237,091184986998;5109,40687931747;
250;aydat;2192;43;231,824059839248;5077,90535659907;
251;saint-etienne-sur-usson;260;16;266,286903405252;5059,36916232742;
252;saint-pierre-roche;420;24;219,905992548161;5085,3109387136;
253;viscomtat;616;24;284,831250100851;5095,8855762375;
254;jumeaux;707;99;261,399926199649;5051,95246072023;
255;sauret-besserve;181;17;217,566594580133;5114,9666256497;
256;tortebesse;53;4;205,677023238601;5085,3109387136;
257;perrier-63;829;130;250,476668553292;5064,92890865965;
258;bulhon;501;40;261,808748572137;5103,84713298525;
259;riom;17941;561;241,174071820462;5103,84713298525;
260;bansat;247;23;261,168235631782;5057,51220705246;
261;yssac-la-tourette;354;165;238,451020599372;5107,54992404251;
262;creste;52;11;237,498356712856;5064,92890865965;
263;aubiere;9621;1252;241,824790838095;5087,16789398856;
264;durmignat;203;16;223,259975399747;5135,34865570365;
265;saint-hilaire-la-croix;309;19;235,376598888997;5120,52637198193;
266;valbeleix;142;6;233,95090653459;5055,66637127016;
267;collanges;154;34;252,296186083317;5051,95246072023;
268;saint-andre-le-coq;487;27;256,341979860518;5111,26383459244;
269;eglisolles;257;12;302,925895887452;5053,80941599519;
270;condat-en-combraille;486;10;198,546840501172;5098,56537396963;
271;peslieres;69;10;270,503666315981;5051,95246072023;
272;celles-sur-durolle;1774;45;281,407319604425;5098,28738665302;
273;vernet-la-varenne;713;20;270,343529718756;5055,66637127016;
274;saint-pierre-le-chastel;384;22;220,93548404252;5092,72764032079;
275;neuf-eglise;294;19;223,598019747963;5126,08611831416;
276;godivelle;23;1;229,089936263354;5046,392714388;
277;chateau-sur-cher;92;7;196,55249321984;5127,94307358912;
278;vollore-montagne;319;15;285,621814631681;5090,87068504583;
279;charbonnieres-les-varennes;1532;47;232,091638925178;5104,71445341307;
280;vertaizon;3115;242;255,972883206476;5089,02484926353;
281;isserteaux;410;23;264,28082606453;5076,04840132411;
282;egliseneuve-des-liards;145;17;267,268171656683;5066,78586393461;
283;gignat;244;69;252,072564571734;5057,51220705246;
284;savennes-63;92;5;195,794444121127;5070,48865499188;
285;bussieres-63;106;7;203,159615323701;5122,38332725689;
286;nebouzat;787;36;225,147408873816;5083,4651029313;
287;plauzat;1484;114;244,993941587;5072,34561026684;
288;saint-vincent-63;445;76;245,28518808049;5064,92890865965;
289;saint-jean-saint-gervais;105;7;264,07830252316;5050,10662493793;
290;boudes;267;33;249,547633636896;5055,66637127016;
291;charbonnier-les-mines;901;268;256,273024807916;5050,10662493793;
292;saint-beauzire-63;2106;130;246,55408749449;5098,28738665302;
293;lisseuil;91;13;225,019103274629;5122,38332725689;
294;menat;581;28;223,598019747963;5126,08611831416;
295;saint-bonnet-le-chastel;237;10;283,424212030591;5053,80941599519;
296;pionsat;1089;44;208,177466661896;5126,08611831416;
297;olmet;143;9;284,293553585366;5082,72009692278;
298;charensat;522;11;204,754362198315;5113,10967037474;
299;sauvetat-63;661;82;247,512907571046;5074,19144604914;
300;luzillat;974;42;261,651685523273;5107,54992404251;
301;bertignat;482;19;286,474138052586;5072,34561026684;
302;saint-ours-63;1578;28;224,609718041805;5098,28738665302;
303;monestier-63;194;11;285,432564585522;5066,78586393461;
304;egliseneuve-d-entraigues;458;8;220,70597801116;5049,15034856879;
305;brugeron;251;9;288,551248323809;5083,4651029313;
306;beurieres;304;18;294,487329458389;5052,64186926543;
307;saint-etienne-des-champs;145;6;200,143177593418;5096,43043137805;
308;champagnat-le-jeune;123;13;267,822864945103;5053,80941599519;
309;forie;333;118;293,043211401465;5070,48865499188;
310;saint-donat;244;7;211,855803085109;5055,66637127016;
311;beaumont-63;10933;2726;240,531352885642;5087,16789398856;
312;murol;547;36;229,575391372891;5068,63169971691;
313;clerlande;418;50;246,258253344359;5105,70408826021;
314;heume-l-eglise;112;7;212,207643826575;5083,4651029313;
315;saint-sandoux;886;90;242,329904106534;5074,19144604914;
316;saint-germain-lembron;1825;116;253,52189013919;5053,80941599519;
317;joze;1050;54;256,804348117735;5100,14434192798;
318;sauvessanges;534;16;301,982792202522;5046,392714388;
319;grandrif;167;7;297,461925096577;5059,36916232742;
320;bort-l-etang;593;38;266,235701071962;5090,87068504583;
321;volvic;4556;164;236,156524996183;5100,14434192798;
322;saint-eloy-la-glaciere;62;5;278,217014653179;5066,14093336008;
323;saint-agoulin;310;33;241,88049732296;5118,66941670697;
324;saint-denis-combarnazat;217;21;257,629613958718;5111,26383459244;
325;saint-quintin-sur-sioule;337;23;236,448737662236;5126,08611831416;
326;sainte-christine-63;157;12;218,589479056974;5122,38332725689;
327;champetieres;253;13;288,283407585956;5061,22611760239;
328;aveze-63;197;8;202,277435943104;5070,48865499188;
329;meilhaud;547;122;246,583252869475;5064,92890865965;
330;charnat;200;36;265,438497833614;5109,40687931747;
331;cendre;4696;1110;248,36470730699;5085,3109387136;
332;pouzol;282;20;229,012657937744;5125,0408860037;
333;chauriat;1565;181;254,756066732263;5087,16789398856;
334;vergheas;77;10;201,996419441958;5118,66941670697;
335;cheix;615;132;245,321770729515;5110,34091670129;
336;maringues;2748;124;257,862057537344;5105,70408826021;
337;saint-hilaire-63;194;11;203,006459137796;5127,00903620531;
338;vertolaye;590;54;287,599722481988;5076,04840132411;
339;saint-pierre-colamine;235;13;234,972790271501;5063,07195338469;
340;pessat-villeneuve;507;80;243,606981700961;5107,54992404251;
341;brassac-les-mines;3290;456;260,252597150643;5048,24966966297;
342;mazaye;697;32;222,29436063296;5090,87068504583;
343;buxieres-sous-montaigut;239;21;219,344006921248;5137,20561097861;
344;rentieres;103;6;241,963609172559;5050,10662493793;
345;mont-dore;1356;37;218,620770159317;5067,86445472307;
346;chatel-guyon;6222;442;237,233588030002;5105,70408826021;
347;moureuille;306;18;224,611125832157;5133,50281992135;
348;mons-63;432;31;263,912086507863;5114,9666256497;
349;limons;704;47;265,358510106376;5111,26383459244;
350;parentignat;476;128;257,041773842003;5063,07195338469;
351;neschers;870;88;246,437120202981;5068,63169971691;
352;domaize;382;26;275,776171961599;5079,75119238137;
353;valcivieres;214;6;295,724232954911;5068,63169971691;
354;fayet-le-chateau;314;25;265,418640410151;5079,75119238137;
355;sermentizon;522;28;272,779442177491;5089,02484926353;
356;mayres-63;181;14;288,966043429962;5046,392714388;
357;espinchal;100;11;224,968223021699;5047,60473908843;
358;saint-sauves-d-auvergne;1143;22;208,76042776508;5070,48865499188;
359;saint-nectaire;725;21;233,397041472812;5070,48865499188;
360;veyre-monton;3405;281;245,997783229757;5079,75119238137;
361;busseol;187;32;252,471143345126;5079,75119238137;
362;chalus-63;185;28;250,847620840874;5055,66637127016;
363;moutade;484;91;243,460228651217;5111,26383459244;
364;beauregard-l-eveque;1312;109;255,743347587573;5094,58459559575;
365;broc-63;619;35;253,297051242019;5059,36916232742;
366;roche-blanche-63;3188;274;243,335148616155;5081,60814765633;
367;combronde;2030;112;238,235950036578;5113,10967037474;
368;mezel-63;1902;226;250,876528782495;5087,16789398856;
369;lempty;357;74;258,24933638655;5096,43043137805;
370;saint-bonnet-le-bourg;146;7;282,208140623428;5051,95246072023;
371;villeneuve-les-cerfs;506;51;257,396974183934;5116,82358092467;
372;novacelles;152;10;284,808874814543;5051,95246072023;
373;verrieres-63;74;22;237,427781061792;5066,78586393461;
374;chastreix;243;5;214,2646948274;5061,22611760239;
375;usson;270;49;260,936346172942;5063,07195338469;
376;charbonnieres-les-vieilles;988;30;231,727459638651;5114,9666256497;
377;villeneuve-63;156;36;249,474135528866;5057,51220705246;
378;arconsat;634;28;286,313297761941;5103,84713298525;
379;virlet;273;15;207,820280338857;5132,20183927961;
380;montcel-63;420;44;235,518466896766;5116,82358092467;
381;noalhat;232;45;266,887496438648;5105,70408826021;
382;chameane;146;13;270,10363258811;5061,22611760239;
383;courpiere;4461;140;275,447194433558;5087,16789398856;
384;solignat;468;42;248,027356721784;5061,22611760239;
385;saint-genes-champanelle;3155;61;234,205322043922;5083,4651029313;
386;chapelle-sur-usson;78;11;265,144360739202;5055,66637127016;
387;saint-jean-des-ollieres;462;23;268,167308800773;5076,04840132411;
388;malintrat;941;115;247,993549175828;5094,58459559575;
389;bourboule;1925;151;214,010958059475;5068,63169971691;
390;saint-hilaire-les-monges;100;9;206,661549306471;5094,58459559575;
391;montaigut-le-blanc-63;776;34;241,248716357953;5068,63169971691;
392;reignat;345;84;260,622559917821;5087,07893804725;
393;auzat-la-combelle;2060;161;258,722599190137;5053,80941599519;
394;saint-victor-montvianeix;258;5;278,407979086812;5107,54992404251;
395;saint-genes-la-tourette;183;9;271,401687066592;5061,22611760239;
396;cournols;233;21;237,075446910828;5076,04840132411;
397;parent;790;210;252,696688563831;5074,19144604914;
398;arlanc;1941;60;291,396774526513;5050,10662493793;
399;saint-maurice-pres-pionsat;370;11;200,588228532551;5122,38332725689;
400;perignat-sur-allier;1445;294;252,245405858662;5085,3109387136;
401;aubiat;883;59;244,897402980609;5112,57593472684;
402;prompsat;435;102;237,091184986998;5109,40687931747;
403;saint-floret;268;22;242,689837185658;5064,92890865965;
404;orleat;2040;77;265,837141627917;5100,14434192798;
405;saint-ferreol-des-cotes;548;36;289,496802904653;5063,07195338469;
406;combrailles;218;10;204,01692151296;5096,43043137805;
407;aulhat-saint-privat;381;44;258,186753644005;5066,78586393461;
408;perignat-les-sarlieve;2696;691;244,484008755319;5085,3109387136;
409;saint-clement-de-valorgue;221;16;305,665562151777;5059,40252080542;
410;saint-martin-des-plains;146;37;258,569806588914;5057,51220705246;
411;bromont-lamothe;954;25;219,511897191128;5096,43043137805;
412;labessette;71;6;197,441544253214;5059,36916232742;
413;montmorin-63;610;44;261,534468974072;5079,75119238137;
414;sauvagnat-sainte-marthe;511;79;250,328228531335;5068,63169971691;
415;neuville-63;342;29;266,434292097606;5086,24497609741;
416;saint-just-63;171;8;295,688211260003;5055,66637127016;
417;corent;679;253;248,660721906592;5077,90535659907;
418;chaumont-le-bourg;217;26;294,194865111092;5053,78717700987;
419;montpeyroux-63;366;111;250,179257804653;5072,34561026684;
420;authezat;650;112;248,809047201311;5074,19144604914;
421;pignols;295;31;255,21210724778;5076,04840132411;
422;beaumont-les-randan;276;46;261,336822006412;5114,9666256497;
423;saint-babel;907;46;256,736745620093;5070,48865499188;
424;aigueperse-63;2561;243;247,101342317919;5116,82358092467;
425;aix-la-fayette;73;5;275,297408790726;5061,22611760239;
426;saint-quentin-sur-sauxillanges;99;12;264,752266499577;5064,92890865965;
427;grandval;114;11;285,263310019038;5070,48865499188;
428;chidrac;505;141;246,583252869475;5064,92890865965;
429;davayat;572;245;240,956797931772;5109,40687931747;
430;saint-gal-sur-sioule;127;13;232,523141067252;5127,94307358912;
431;saint-remy-de-blot;224;14;226,236347513104;5124,22916303919;
432;marcillat;242;20;235,234651374024;5124,22916303919;
433;fayet-ronaye;99;4;277,087358891157;5050,10662493793;
434;chateldon;763;26;271,799772155834;5111,26383459244;
435;chapdes-beaufort;1015;31;221,895289505463;5101,99017771028;
436;roche-d-agoux;90;16;203,221068574545;5120,52637198193;
437;servant;524;19;224,747466458036;5129,78890937142;
438;saint-sylvestre-pragoulin;1082;45;261,100560104626;5120,52637198193;
439;saint-georges-de-mons;2151;62;219,117133162788;5107,54992404251;
440;peschadoires;2111;102;272,5348358063;5094,58459559575;
441;villosanges;375;11;204,689056119037;5105,39274246561;
442;herment;283;29;199,149873390643;5087,16789398856;
443;nohanent;1878;447;237,660742953449;5094,58459559575;
444;saint-amant-tallende;1835;369;242,185441295194;5077,90535659907;
445;saillant;282;16;234,833201408419;5066,78586393461;
446;saint-germain-l-herm;497;13;278,224283046998;5053,80941599519;
447;ardes;607;36;244,079594099604;5048,66109089155;
448;mazoires;101;2;240,73363284538;5048,24966966297;
449;grandeyrolles;61;11;238,654903546273;5068,63169971691;
450;loubeyrat;1171;48;233,295832853282;5107,54992404251;
451;lussat-63;899;98;250,501848547466;5096,43043137805;
452;romagnat;8089;480;240,603310203647;5085,3109387136;
453;saint-pierre-la-bourlhonne;137;11;291,399283484288;5077,90535659907;
454;saint-victor-la-riviere;243;12;228,991325262518;5065,11794003495;
455;bourg-lastic;914;22;199,506372892661;5076,04840132411;
456;quartier;207;8;213,253288790797;5127,94307358912;
457;vitrac-63;331;25;222,366105025574;5111,57518038704;
458;vinzelles-63;316;23;262,782587014472;5106,72708158534;
459;beaulieu-63;405;46;256,121854630986;5053,80941599519;
460;entraigues-63;634;65;252,857386922391;5101,99017771028;
461;bagnols-63;493;11;205,235299676045;5059,36916232742;
462;madriat;117;24;249,695451892202;5051,95246072023;
463;goutelle;619;25;213,691865868602;5097,33111028387;
464;saint-martin-d-ollieres;143;9;270,583220971044;5050,10662493793;
465;apchat;187;5;246,011631568752;5046,392714388;
466;malauzat;1063;177;236,227462078451;5098,28738665302;
467;puy-saint-gulmier;142;7;204,200137680861;5090,87068504583;
468;ceilloux;158;17;273,349544881279;5076,04840132411;
469;martres-d-artiere;1982;132;252,668075176562;5096,61946275335;
470;saint-alyre-d-arlanc;172;7;283,84249524217;5044,5468786057;
