142;ailhon;502;64;343,779418565043;4959,0824579867;
143;saint-etienne-de-valoux;298;126;374,452779714077;5031,57043066628;
144;chauzon;342;32;346,419041923571;4946,3172804079;
145;saint-maurice-d-ardeche;322;62;348,863290804941;4950,03119095783;
146;sanilhac;396;18;336,970224072955;4950,03119095783;
147;quintenas;1424;101;367,054785769192;5024,15372905909;
148;chambon-07;56;5;339,515708757108;4985,64692596208;
149;monestier-07;51;6;355,194335600442;5026,01068433405;
150;beage;301;9;324,526404565382;4987,09246000846;
151;saint-vincent-de-barres;807;42;371,795942946206;4964,85347467955;
152;saint-cierge-la-serre;259;15;369,624794457352;4979,67575840127;
153;sablieres;142;3;322,434517913121;4950,03119095783;
154;saint-clair-07;1071;184;366,409483414342;5035,27322172355;
155;lanas;380;38;348,863290804941;4950,03119095783;
156;labatie-d-andaure;203;20;352,406622244041;5005,62865428011;
157;guilherand-granges;11044;1686;383,721784270164;4996,48843130992;
158;jaunac;143;36;346,377794660462;4994,82050741026;
159;saint-clement-07;110;5;335,766753814059;4998,21195267292;
160;privas;8369;689;363,362392688184;4974,11601206904;
161;rosieres-07;1145;70;339,807467668152;4946,3172804079;
162;burzet;455;11;335,715254114083;4974,11601206904;
163;souche;349;11;332,143109398769;4962,54062020534;
164;barnas;229;8;329,511678264876;4966,71042995451;
165;largentiere;1814;251;340,83744069423;4951,87702674013;
166;gras-07;562;9;359,845827861385;4942,61448935064;
167;malbosc;151;7;322,030077526678;4931,49499668618;
168;lemps-07;769;63;374,078379300171;5015,81410956075;
169;nonieres;213;22;354,231744357276;4996,35499739795;
170;chalencon;314;33;362,313462957909;4992,65220634069;
171;sampzon;228;27;342,843130695908;4938,91169829337;
172;lac-d-issarles;273;19;320,286897685402;4983,8566876431;
173;felines-07;1481;105;369,713075279063;5038,98713227347;
174;saint-martial-07;245;6;336,253705139666;4988,94941528342;
175;saint-maurice-d-ibie;208;8;356,89424117804;4948,17423568286;
176;chomerac;2849;150;367,523423406787;4970,41322101178;
177;tournon-sur-rhone;10676;508;379,538883298985;5011,25511756832;
178;saint-andeol-de-vals;542;32;346,546459957873;4968,55626573681;
179;saint-jean-de-muzols;2436;228;378,167798956156;5013,03423639463;
180;joyeuse;1657;127;335,840840445079;4946,3172804079;
181;pouzin;2828;225;375,102801045731;4975,972967344;
182;champagne-07;610;148;375,648722627419;5034,13903347177;
183;jaujac;1198;49;336,295246583686;4962,99651940458;
184;roiffieux;2758;141;364,122339272209;5029,71347539132;
185;labastide-sur-besorgues;241;13;339,890942609717;4973,17085519256;
186;saint-felicien;1184;55;363,773355437995;5013,03423639463;
187;saint-jean-roure;266;11;348,882107752997;4998,21195267292;
188;ruoms;2253;185;345,293493126912;4942,61448935064;
189;saint-pierreville;543;26;353,635321237236;4983,3896689512;
190;astet;41;1;320,193360488347;4968,55626573681;
191;balazuc;341;18;346,319861361092;4948,17423568286;
192;mirabel-07;444;22;356,074650783225;4960,26112420913;
193;saint-laurent-sous-coiron;110;7;354,758251262597;4962,99651940458;
194;saint-etienne-de-lugdares;445;8;312,466803114364;4964,85347467955;
195;devesset;287;9;344,245265842033;5011,18840061234;
196;laveyrune;128;9;308,600343923853;4962,99651940458;
197;arlebosc;348;28;365,401538297769;5007,47449006241;
198;saint-melany;128;12;326,39887349045;4950,03119095783;
199;desaignes;1193;23;355,130796854274;5003,77169900514;
200;prunet-07;137;15;337,807982111678;4959,29372834732;
201;saint-agreve;2534;52;345,856570422829;5005,62865428011;
202;villevocance;1255;133;358,901686291719;5029,71347539132;
203;rochette-07;59;4;333,93053037824;4994,45356415233;
204;saint-jean-chambre;253;16;360,895600989389;4994,50916161565;
205;mariac;660;40;343,935506368351;4992,65220634069;
206;juvinas;169;20;339,762328450698;4972,27017628674;
207;payzac-07;525;38;329,417930224525;4942,61448935064;
208;lachapelle-sous-aubenas;1463;144;346,022737689718;4953,73398201509;
209;lablachere;1860;70;334,614332194714;4944,4714446256;
210;rompon;979;44;373,570969448836;4979,67575840127;
211;rochemaure;2153;88;372,223255585002;4957,43677307236;
212;laboule;147;8;329,985419648587;4957,43677307236;
213;chambonas;635;52;325,634536773305;4938,91169829337;
214;vesseaux;1643;87;352,120905246448;4962,99651940458;
215;cruas;2740;177;377,069907949658;4964,85347467955;
216;rocles-07;241;14;334,136469514322;4953,73398201509;
217;saint-lager-bressac;865;56;371,582418344501;4968,55626573681;
218;saint-thome;400;20;367,468620994989;4948,17423568286;
219;pont-de-labeaume;568;121;338,737470656973;4966,71042995451;
220;saint-julien-en-saint-alban;1344;129;369,944781423555;4974,11601206904;
221;vans;2816;90;328,375448946294;4937,05474301841;
222;pailhares;284;14;358,539726088586;5013,03423639463;
223;coux-07;1679;139;364,46850831097;4977,82992261897;
224;meysse;1380;71;373,3287878601;4961,15068362228;
225;saint-didier-sous-aubenas;814;294;349,684034704626;4959,29372834732;
226;chirols;256;37;339,958382740714;4968,55626573681;
227;sarras;2067;177;376,198767050821;5024,15372905909;
228;saint-joseph-des-bancs;187;14;347,564027788698;4974,11601206904;
229;saint-michel-de-chabrillanoux;364;29;362,891619916959;4985,92491327869;
230;lavillatte;71;3;310,611179039411;4975,972967344;
231;sagnes-et-goudoulet;130;5;333,477640171;4980,45412288778;
232;issanlas;117;4;315,876042985878;4975,972967344;
233;saint-privat-07;1597;260;349,483559230299;4962,99651940458;
234;annonay;16660;785;365,42769828203;5029,71347539132;
235;pourcheres;140;18;356,676961768257;4975,972967344;
236;saint-martin-d-ardeche;906;163;364,747822756387;4925,93525035395;
237;saint-pons-07;264;16;362,983407238385;4957,43677307236;
238;vion-07;924;148;376,748820106058;5014,8911916696;
239;ollieres-sur-eyrieux;935;123;364,25833769439;4981,53271367623;
240;saint-barthelemy-grozon;497;25;364,336944427186;4999,75756215327;
241;rochecolombe;229;10;352,928749609395;4948,17423568286;
242;montselgues;91;2;317,14844618631;4950,03119095783;
243;labastide-de-virac;232;9;351,185329014754;4931,49499668618;
244;savas;817;65;367,60543519157;5037,13017699851;
245;beaume-07;603;33;341,858734803813;4942,52553340932;
246;mercuer;1165;153;344,858328229137;4962,76301005863;
247;pranles;468;15;363,15247531889;4977,82992261897;
248;gravieres;411;22;324,218473947289;4940,75753407567;
249;saint-marcel-les-annonay;1366;82;361,194207923527;5035,27322172355;
250;bourg-saint-andeol;7264;166;369,632871701182;4933,35195196114;
251;chazeaux;107;23;341,766666309328;4959,29372834732;
252;arras-sur-rhone;527;89;376,5290264257;5018,59398272686;
253;vinezac;1245;114;342,81122265763;4952,44412086601;
254;saint-romain-de-lerps;734;51;377,518083086004;5001,91474373018;
255;gilhac-et-bruzac;157;5;372,725656340823;4988,18217028958;
256;montpezat-sous-bauzon;807;29;331,860878951845;4972,27017628674;
257;etables;801;51;370,208303610342;5014,8911916696;
258;empurany;544;28;361,577323623866;5005,62865428011;
259;saint-julien-du-serre;823;84;349,382976028132;4964,85347467955;
260;lachamp-raphael;84;5;339,174649494933;4983,3896689512;
261;saint-julien-du-gua;160;9;351,310546775883;4977,82992261897;
262;antraigues-sur-volane;544;40;344,317669942681;4972,45920766204;
263;saint-martin-sur-lavezon;448;19;368,031182962895;4963,44129911116;
264;saint-andre-en-vivarais;227;11;346,560092888841;5016,74814694456;
265;saint-etienne-de-serre;208;12;358,244515021621;4981,68838657353;
266;rochepaule;285;8;350,688496941558;5013,03423639463;
267;saint-alban-auriolles;1005;57;341,375513722303;4939,9680500965;
268;gourdon-07;97;7;351,395251847855;4973,88250272309;
269;cheminas;297;31;372,715290302874;5016,74814694456;
270;glun;686;90;379,917940345857;5005,62865428011;
271;saint-cyr-07;1288;158;370,538636431949;5031,57043066628;
272;saint-cirgues-en-montagne;246;11;323,772944060525;4975,972967344;
273;saint-barthelemy-le-plain;795;41;373,150699527004;5009,33144533737;
274;alba-la-romaine;1407;46;364,327192885496;4954,28995664831;
275;sceautres;146;9;366,732349868835;4961,15068362228;
276;saint-cierge-sous-le-cheylard;191;31;351,608067904069;4996,35499739795;
277;lalevade-d-ardeche;1177;518;341,472424050553;4964,85347467955;
278;saint-julien-vocance;244;9;352,789167135153;5022,30789327679;
279;peaugres;1959;135;370,321331217234;5035,27322172355;
280;cheylard;3218;239;347,87369618311;4992,65220634069;
281;saint-julien-labrousse;356;21;356,855420810482;4996,35499739795;
282;laurac-en-vivarais;895;99;341,032274903461;4948,17423568286;
283;colombier-le-jeune;563;37;369,545427320369;5003,77169900514;
284;saint-michel-d-aurance;255;31;351,81188599787;4992,65220634069;
285;vocance;595;34;356,500459261076;5026,01068433405;
286;gluiras;375;14;358,686788295512;4987,09246000846;
287;toulaud;1685;48;379,37921470119;4992,65220634069;
288;bessas;202;11;343,233969075823;4931,49499668618;
289;eclassan;933;58;373,695453179582;5022,30789327679;
290;rocher;279;90;340,641905747701;4955,59093729006;
291;mezilhac;102;3;343,217897092622;4981,53271367623;
292;alissas;1371;110;364,783848578718;4972,27017628674;
293;serrieres-07;1132;285;371,406689784481;5038,98713227347;
294;assions;654;43;330,92967203347;4938,91169829337;
295;saint-jeure-d-ay;486;70;368,576694347666;5020,45093800183;
296;vagnas;524;21;348,534345611114;4931,49499668618;
297;saint-desirat;809;110;374,452779714077;5031,57043066628;
298;saint-michel-de-boulogne;146;19;350,499464408346;4968,55626573681;
299;fabras;383;50;340,15373503589;4964,85347467955;
300;lachapelle-sous-chaneac;186;20;341,012580608548;4998,21195267292;
301;asperjoc;393;46;343,911387191187;4968,55626573681;
302;albon-d-ardeche;156;17;349,247274131166;4983,91228510642;
303;saint-christol-07;111;7;349,287308753957;4990,79525106572;
304;voulte-sur-rhone;5064;522;377,407922689667;4981,53271367623;
305;baix;1034;59;376,636022826998;4972,27017628674;
306;lentilleres;217;24;340,348972431488;4961,15068362228;
307;lesperon-07;320;12;306,839358823826;4972,27017628674;
308;lavilledieu;1923;131;353,845344452577;4955,59093729006;
309;aizac;154;23;342,395881568666;4972,27017628674;
310;thorrenc;235;64;373,258286223368;5029,71347539132;
311;vinzieux;395;57;367,3894736708;5040,83296805577;
312;lussas;1001;60;354,961752476932;4959,29372834732;
313;ajoux;95;7;356,573889282298;4977,82992261897;
314;bozas;246;19;365,32894324238;5009,88741997059;
315;marcols-les-eaux;336;21;347,062432041326;4983,3896689512;
316;soyons;1921;243;382,115350640871;4990,79525106572;
317;lachapelle-graillouse;257;12;315,511301855751;4983,3896689512;
318;saint-sylvestre-07;497;32;373,434719264271;5002,63751075337;
319;secheras;489;67;374,023324805894;5016,74814694456;
320;lanarce;164;7;315,967297989725;4974,11601206904;
321;mars-07;276;14;339,306518601616;5005,62865428011;
322;freyssenet;53;5;359,723404993081;4968,55626573681;
323;loubaresse-07;32;3;320,653420009585;4959,29372834732;
324;charmes-sur-rhone;2419;406;380,911840067946;4988,94941528342;
325;chassiers;1006;82;340,739687694693;4953,73398201509;
326;labegude;1360;435;345,427700039342;4964,85347467955;
327;vernosc-les-annonay;2287;142;369,450859528708;5027,86763960902;
328;pradons;426;53;346,517599424354;4944,4714446256;
329;aubenas;11323;790;346,944618913515;4961,15068362228;
330;aubignas;418;27;365,623816459917;4957,43677307236;
331;saint-laurent-les-bains;149;5;313,965594994142;4961,15068362228;
332;chandolas;469;40;338,968743544717;4937,05474301841;
333;beaulieu-07;455;17;336,566959510208;4932,70702138661;
334;saint-just-d-ardeche;1601;153;366,930467845264;4926,43562752385;
335;nozieres-07;271;12;358,853385569521;5007,47449006241;
336;saint-victor-07;949;29;366,283836734237;5014,8911916696;
337;saint-genest-de-beauzon;265;49;332,41584358868;4941,7805274008;
338;cellier-du-luc;109;7;309,652278820715;4968,55626573681;
339;cornas;2253;270;381,560998334959;5000,06890794788;
