35;meloisey;328;26;358,72715472313;5229,86434335152;
36;pouilly-sur-vingeanne;117;11;407,904770437483;5285,4618066738;
37;saulon-la-chapelle;1049;105;383,92684815283;5250,25749289814;
38;lusigny-sur-ouche;107;10;353,343665081225;5235,42408968375;
39;bellenod-sur-seine;78;5;347,98543337824;5303,99800094545;
40;chaume-et-courchamp;155;19;401,455494304213;5289,48706301834;
41;saint-broing-les-moines;188;9;361,820886196484;5302,14104567049;
42;villaines-les-prevotes;141;13;322,717720299433;5287,31876194877;
43;thorey-sur-ouche;153;12;355,421498062948;5242,84079129094;
44;norges-la-ville;869;79;381,343798118641;5270,63952295208;
45;puligny-montrachet;411;56;360,552057346473;5220,60180596203;
46;savigny-sous-malain;195;30;359,218193604858;5263,22282134489;
47;saulx-le-duc;271;9;376,624211065885;5285,4618066738;
48;charrey-sur-seine;166;13;336,129624691239;5331,18516051005;
49;chambolle-musigny;313;41;374,092304602525;5246,54358234821;
50;clemencey;120;11;368,589837369362;5253,9602839554;
51;quincey-21;426;76;375,822764346199;5239,13800023368;
52;chemin-d-aisey;64;7;341,531043304954;5307,70079200272;
53;corgoloin;921;73;372,272776475497;5235,42408968375;
54;menessaire;71;4;313,928215228712;5240,98383601598;
55;villecomte;267;16;377,994552716405;5283,6159708915;
56;ebaty;223;104;363,195266513872;5218,74485068707;
57;samerey;130;18;406,345176985186;5235,42408968375;
58;voulaines-les-templiers;306;13;356,748509588014;5317,28579467948;
59;quetigny;9752;1190;385,715526984492;5261,37698556259;
60;vix-21;111;31;339,193576156359;5326,23698627436;
61;saint-euphrone;198;17;329,390134931242;5279,90206034158;
62;riel-les-eaux;84;3;348,683015964328;5333,65368788156;
63;drambon;165;34;404,434438103201;5263,22282134489;
64;roche-en-brenil;898;17;313,803301105966;5266,93673189482;
65;marmagne-21;237;18;327,304046842788;5294,73546355596;
66;breteniere-21;736;122;386,08196021608;5252,91505164494;
67;poncey-sur-l-ignon;86;5;358,082754127265;5281,75901561654;
68;magny-montarlot;234;39;403,619116381885;5253,74901359478;
69;montagny-les-beaune;662;109;367,913519159912;5224,3045970193;
70;mesmont-21;211;33;358,074441614631;5261,37698556259;
71;moloy;220;11;369,116756697432;5285,4618066738;
72;beire-le-chatel;792;41;391,254831266362;5272,49647822705;
73;curtil-saint-seine;101;8;370,955421459419;5276,19926928431;
74;saint-helier;40;10;352,60336113091;5268,78256767712;
75;couchey;1192;93;376,019141137472;5255,81723923036;
76;motte-ternant;168;7;326,664151596196;5261,37698556259;
77;sainte-marie-la-blanche;817;120;371,706442037849;5224,3045970193;
78;puits;139;6;334,052266793734;5307,70079200272;
79;quincerot-21;104;23;319,840955242586;5294,14613044474;
80;chamboeuf-21;331;29;369,964676871057;5252,10332868044;
81;chevigny-en-valiere;293;53;376,880898613794;5222,458761237;
82;montbard;5513;118;324,805044875216;5294,73546355596;
83;salives;285;5;367,279833266462;5294,73546355596;
84;corgengoux;372;29;379,292287793723;5224,3045970193;
85;maconge;149;23;346,272533937359;5248,40053762317;
86;broindon;122;26;381,529651232545;5248,40053762317;
87;montliot-et-courcelles;285;32;340,546094152972;5324,3800309994;
88;chaudenay-la-ville;38;7;351,529914956825;5244,69774656591;
89;nuits-saint-georges;5600;273;374,44449768244;5240,98383601598;
90;izier;771;103;390,987549635185;5257,66307501266;
91;savigny-le-sec;807;86;379,848830276677;5274,34231400935;
92;ancey;379;44;364,241718368624;5263,22282134489;
93;culetre;81;14;346,5987265355;5242,84079129094;
94;villiers-le-duc;103;1;352,183886428914;5316,97444888487;
95;jours-en-vaux;100;11;347,250319633551;5231,72129862649;
96;massingy-les-vitteaux;88;9;344,965129015924;5270,63952295208;
97;marigny-le-cahouet;277;14;334,505779524349;5278,05622455928;
98;verdonnet;88;4;322,834102026903;5307,70079200272;
99;billey;226;59;410,877082568161;5242,84079129094;
100;athee-21;780;82;405,199659678285;5252,10332868044;
101;saint-germain-de-modeon;172;10;311,194396009511;5268,78256767712;
102;vougeot;191;217;375,469480154541;5244,69774656591;
103;tichey;211;30;400,534801329074;5228,01850756922;
104;tailly-21;191;41;365,498597234385;5222,458761237;
105;thoste;117;10;317,167755873813;5274,34231400935;
106;coulmier-le-sec;271;8;335,190688062762;5309,55774727768;
107;marcilly-et-dracy;95;10;338,693282083476;5270,63952295208;
108;barjon;41;8;372,277087650927;5294,73546355596;
109;vieilmoulin;103;16;352,7472530007;5260,82101092937;
110;cirey-les-pontailler;137;15;399,661948144675;5259,52003028763;
111;thorey-sous-charny;188;16;335,459213723181;5261,37698556259;
112;beaumont-sur-vingeanne;185;15;403,411715011222;5278,05622455928;
113;commarin;124;19;350,978275842004;5253,9602839554;
114;lamarche-sur-saone;1253;36;406,201299745268;5255,81723923036;
115;menesble;11;1;366,224942570811;5311,41470255264;
116;soissons-sur-nacey;330;42;411,361635126649;5253,9602839554;
117;villy-en-auxois;239;14;348,61783602911;5272,49647822705;
118;binges;628;35;396,898397353477;5263,22282134489;
119;maisey-le-duc;104;8;348,33907359947;5318,82028466717;
120;fixin;757;74;374,88027382284;5253,9602839554;
121;molesme;242;8;324,582431666906;5330,12880870692;
122;agey;270;32;359,558164967221;5257,66307501266;
123;vic-sous-thil;202;9;325,100210908253;5266,93673189482;
124;dree;54;10;352,826032223625;5265,07977661986;
125;pluvet;419;64;397,899162031071;5248,40053762317;
126;velars-sur-ouche;1704;140;369,265996736465;5263,22282134489;
127;gissey-le-vieil;105;12;337,971765541921;5261,37698556259;
128;heuilley-sur-saone;301;30;410,714220859946;5263,22282134489;
129;cussy-le-chatel;121;16;346,489807552487;5244,69774656591;
130;marandeuil;117;25;403,050665316429;5265,07977661986;
131;charrey-sur-saone;338;58;391,201887869768;5235,42408968375;
132;echannay;121;16;353,271684579787;5257,66307501266;
133;montigny-sur-aube;311;15;355,002572411066;5331,79673260659;
134;chenove;14045;1892;377,158650553973;5257,66307501266;
135;pernand-vergelesses;279;49;367,332315598312;5235,05714642583;
136;vic-des-pres;105;11;350,709290538099;5237,28104495872;
137;bessey-en-chaume;110;10;358,390923343393;5235,42408968375;
138;foissy;153;10;345,55517947777;5239,13800023368;
139;villars-fontaine;125;43;369,285205135263;5242,84079129094;
140;villiers-en-morvan;42;6;322,652392157498;5242,84079129094;
141;savigny-les-beaune;1367;37;364,814757000959;5233,57825390145;
142;bouze-les-beaune;333;48;361,14084761247;5231,72129862649;
143;tellecey;132;26;398,530722646264;5257,66307501266;
144;montagny-les-seurre;109;15;398,008018991363;5228,01850756922;
145;pothieres;194;10;335,35794656058;5328,09394154933;
146;villotte-sur-ource;112;11;349,357576848349;5322,5341952171;
147;martrois;62;8;341,848962147679;5259,52003028763;
148;gerland;411;19;378,463535446536;5237,28104495872;
149;chassagne-montrachet;353;54;359,398797667756;5218,74485068707;
150;magny-les-aubigny;196;28;390,956556780413;5239,13800023368;
151;combertault;528;134;371,590312332409;5226,16155229426;
152;saint-jean-de-boeuf;113;9;358,751552373334;5250,25749289814;
153;gevrolles;167;6;355,80310582297;5335,49952366386;
154;reulle-vergy;120;19;370,313594455025;5246,54358234821;
155;vianges;61;6;327,59034975911;5244,69774656591;
156;glanon;227;62;386,516150170802;5229,86434335152;
157;faverolles-les-lucey;35;3;363,267880376014;5318,82028466717;
158;bouhey;40;5;352,568906439086;5248,40053762317;
159;corpeau;1029;220;360,664540381051;5218,74485068707;
160;souhey;95;34;331,895505756302;5279,90206034158;
161;avot;160;7;376,024841051605;5294,73546355596;
162;boussey;30;5;342,67293066937;5266,93673189482;
163;montceau-et-echarnant;157;8;353,453751669445;5233,57825390145;
164;bellefond-21;774;313;381,46465693025;5268,78256767712;
165;fain-les-moutiers;155;15;316,262624509056;5291,02155300603;
166;gevrey-chambertin;3061;123;373,739826635047;5252,10332868044;
167;bousselange;49;6;399,521462670914;5224,3045970193;
168;brazey-en-morvan;161;9;324,969072685022;5246,54358234821;
169;crecey-sur-tille;144;13;385,13688791251;5289,17571722373;
170;longchamp-21;1186;73;398,781517011685;5253,9602839554;
171;aignay-le-duc;323;12;354,447672141028;5300,29520988819;
172;clomot;113;13;338,824091311846;5246,54358234821;
173;bourberain;343;11;398,147678961309;5281,75901561654;
174;vauchignon;39;9;352,851342761678;5222,458761237;
175;levernois;284;76;369,062739860972;5226,16155229426;
176;crepand;339;58;323,55629344211;5294,73546355596;
177;vanvey;235;13;350,826959248781;5318,82028466717;
178;thenissey;119;11;346,814423590624;5281,75901561654;
179;roilly;38;8;327,299714617052;5272,49647822705;
180;villedieu-21;76;5;325,42166322393;5328,09394154933;
181;magny-la-ville;82;22;333,147439707876;5279,90206034158;
182;pagny-le-chateau;498;20;392,708576355221;5231,72129862649;
183;chaume-les-baigneux;97;7;343,434730969552;5296,58129933826;
184;quemigny-poisot;197;17;367,448162038381;5252,10332868044;
185;champagny;37;5;358,309812154007;5278,05622455928;
186;forleans;96;13;315,613601237237;5279,90206034158;
187;bremur-et-vaurois;63;6;344,023719516144;5307,70079200272;
188;precy-sous-thil;766;88;324,997886310161;5268,78256767712;
189;brianny;108;14;328,553987316516;5272,49647822705;
190;savolles;156;50;396,522462428941;5268,78256767712;
191;rougemont-21;178;18;318,254295939512;5300,29520988819;
192;pontailler-sur-saone;1251;94;408,45978955789;5259,52003028763;
193;val-suzon;220;11;368,682437154841;5272,49647822705;
194;marcheseuil;173;9;328,953939696558;5242,84079129094;
195;nantoux;180;27;359,990532021825;5229,86434335152;
196;orgeux;472;99;387,860569878518;5266,93673189482;
197;grignon-21;225;19;330,117546858481;5289,17571722373;
198;jancigny;130;18;406,560748464643;5268,78256767712;
199;montigny-montfort;290;16;325,012466866942;5291,02155300603;
200;malain;721;64;360,586993433372;5261,37698556259;
201;arcenant;502;49;366,879962375724;5240,98383601598;
202;villeneuve-sous-charigny;94;29;330,957396676709;5274,34231400935;
203;crimolois;642;178;386,080363709381;5255,81723923036;
204;bessey-les-cîteaux;666;64;390,711827956785;5242,84079129094;
205;pichanges;256;25;387,124666191101;5278,05622455928;
206;vonges;347;76;407,202739619103;5259,52003028763;
207;corsaint;141;6;315,313083475038;5285,4618066738;
208;bouix;159;10;334,331256757954;5324,3800309994;
209;epernay-sous-gevrey;183;33;380,389902934349;5246,54358234821;
210;brochon;644;86;374,998461566362;5252,10332868044;
211;lacour-d-arcenay;128;6;320,079111064797;5266,93673189482;
212;laperriere-sur-saone;420;37;404,828947615236;5239,13800023368;
213;sainte-sabine;190;22;348,9011555332;5246,54358234821;
214;villy-le-moutier;356;17;378,937402128237;5229,86434335152;
215;noiron-sous-gevrey;1056;160;384,04774693068;5248,40053762317;
216;remilly-en-montagne;129;15;357,043271085327;5257,66307501266;
217;losne;1597;70;398,648509646041;5237,28104495872;
218;savouges;386;124;382,909546860702;5246,54358234821;
219;tart-le-bas;227;48;393,997570677769;5250,25749289814;
220;soussey-sur-brionne;136;9;341,740970190496;5261,37698556259;
221;longecourt-en-plaine;1241;123;389,207145192526;5246,54358234821;
222;izeure;778;46;388,068614697918;5244,69774656591;
223;jours-les-baigneux;87;7;344,686687462047;5296,192117095;
224;beire-le-fort;296;56;396,390725218989;5252,10332868044;
225;verrey-sous-dree;62;18;352,714377228963;5266,93673189482;
226;fontaines-en-duesmois;128;7;340,828302904622;5298,43825461322;
227;courtivron;196;12;372,870483881659;5285,4618066738;
228;orain;96;7;407,255619690136;5294,73546355596;
229;saint-andeux;128;10;308,587212564945;5270,63952295208;
230;seurre;2432;270;390,549001737123;5226,16155229426;
231;flee-21;163;13;325,942639941155;5274,34231400935;
232;chaux-21;448;63;370,662230029082;5240,98383601598;
233;marcigny-sous-thil;61;12;329,912094256659;5270,63952295208;
234;manlay;211;11;329,057285842144;5240,98383601598;
235;beaulieu-21;31;4;353,62083769001;5307,03362244285;
236;saint-julien-21;1453;88;386,360974603905;5270,63952295208;
237;boux-sous-salmaise;142;9;348,286665942371;5278,05622455928;
238;villers-rotin;136;43;408,356614795728;5242,84079129094;
239;brain;28;6;338,264271429117;5278,05622455928;
240;flagey-les-auxonne;191;24;408,484906562662;5240,98383601598;
241;volnay-21;274;36;362,586050564131;5226,31722519156;
242;aloxe-corton;158;60;368,60175877813;5233,57825390145;
243;blaisy-haut;120;14;357,848721542624;5265,07977661986;
244;poncey-les-athee;570;87;406,457539579646;5252,10332868044;
245;detain-et-bruant;150;9;361,60937378719;5244,69774656591;
246;etaules-21;236;14;372,562610291824;5270,63952295208;
247;cheuge;113;12;406,560748464643;5268,78256767712;
248;beaune;22394;715;366,305902765695;5229,86434335152;
249;crugey;169;26;353,938931901847;5246,54358234821;
250;hauteville-les-dijon;1098;121;376,563660076231;5266,93673189482;
251;til-chatel;1001;37;388,008160737179;5283,6159708915;
252;flammerans;422;25;411,491324274951;5252,10332868044;
253;aubigny-les-sombernon;140;17;350,646803560894;5259,52003028763;
254;saint-marc-sur-seine;123;14;344,243654524711;5303,99800094545;
255;corcelles-les-cîteaux;823;121;384,288723139243;5244,69774656591;
256;reneve;430;29;407,686608947356;5270,63952295208;
257;chambeire;313;50;396,016583081671;5257,66307501266;
258;villotte-saint-seine;60;7;353,522673722848;5274,34231400935;
259;fontaines-les-seches;37;2;325,01428657022;5313,26053833494;
260;bussy-la-pesle-21;65;5;353,969840471657;5266,93673189482;
261;vernois-les-vesvres;194;16;385,772694496441;5298,43825461322;
262;bissey-la-cote;91;4;351,505059067531;5328,09394154933;
263;segrois;48;20;370,429372750203;5244,69774656591;
264;perrigny-sur-l-ognon;663;35;410,843306694682;5261,37698556259;
265;clamerey;179;14;333,781104257547;5268,78256767712;
266;louesme;113;5;354,786473390469;5325,90340149443;
267;brognon-21;263;42;388,870315498274;5270,63952295208;
268;oisilly;141;23;403,795301021585;5272,49647822705;
269;montmancon;227;25;405,561633293064;5265,07977661986;
270;baulme-la-roche;113;16;361,615550190441;5265,07977661986;
271;cussey-les-forges;137;5;380,778623517397;5298,43825461322;
272;sainte-marie-sur-ouche;665;80;362,072304531814;5257,66307501266;
273;treclun;388;68;399,28345367185;5246,54358234821;
274;veronnes;397;20;392,675165861644;5285,56188210778;
275;oigny-21;35;2;353,876256759316;5289,17571722373;
276;tart-le-haut;1389;134;392,862215130542;5248,40053762317;
277;labruyere-21;214;29;390,305524192084;5229,86434335152;
278;mimeure;292;21;340,29717899644;5242,84079129094;
279;tillenay;732;120;404,321985782527;5246,54358234821;
280;vosne-romanee;415;112;374,209264308879;5244,69774656591;
281;comblanchien;699;193;372,156062164784;5237,28104495872;
282;lucey-21;59;3;363,150957247219;5320,67723994214;
283;merceuil;839;60;366,877279017774;5220,60180596203;
284;courcelles-les-montbard;87;14;329,907619903941;5292,878508281;
285;painblanc;159;17;350,379806302127;5242,84079129094;
286;noiron-sur-beze;210;17;398,653227815126;5274,34231400935;
287;lignerolles-21;49;3;364,042673901457;5326,23698627436;
288;bouilland;189;11;361,836686686736;5240,98383601598;
289;flacey-21;158;23;387,370589292057;5274,34231400935;
290;sainte-colombe-21;60;9;335,34360804573;5273,64178597149;
291;verrey-sous-salmaise;318;38;351,015671443022;5274,34231400935;
292;dijon;151212;3741;378,177117687342;5261,37698556259;
293;echenon;712;67;399,784097907291;5239,13800023368;
294;maligny-21;215;12;341,405507164784;5235,64647953704;
295;epoisses;783;36;313,009431980702;5281,75901561654;
296;antigny-la-ville;115;13;344,401817256348;5237,28104495872;
297;auxey-duresses;333;30;360,327673404037;5224,3045970193;
298;echevronne;282;32;367,10962938314;5237,28104495872;
299;meursanges;485;34;375,499364915786;5224,3045970193;
300;normier;49;9;333,886194225152;5266,93673189482;
301;salmaise;140;10;350,904264799238;5276,19926928431;
302;balot;89;5;331,027481087695;5316,97444888487;
303;grenant-les-sombernon;199;27;355,898205101585;5255,81723923036;
304;chatillon-sur-seine;5564;167;339,521039124257;5320,67723994214;
305;blanot-21;131;7;320,206965723697;5245,32043815512;
306;saint-mesmin-21;138;7;350,31506424699;5265,07977661986;
307;saint-bernard-21;455;123;379,249371713217;5244,69774656591;
308;jouey;202;8;336,516099229812;5242,84079129094;
309;longecourt-les-culetre;47;10;343,970131839474;5244,69774656591;
310;premeaux-prissey;468;51;373,436773164778;5238,64874255644;
311;meursault;1529;94;361,592233891541;5224,3045970193;
312;foncegrive;150;14;387,268101253639;5294,73546355596;
313;etais;92;6;331,770808894356;5303,99800094545;
314;agencourt;397;94;376,965757300168;5240,98383601598;
315;quincy-le-vicomte;194;10;318,660769225397;5292,878508281;
316;charigny;42;13;333,464398956535;5274,34231400935;
317;missery;107;11;329,281479076398;5259,52003028763;
318;aubaine;95;5;356,79416745128;5240,98383601598;
319;saint-thibault-21;159;12;336,39712071054;5266,93673189482;
320;echalot;110;3;362,282578881998;5294,73546355596;
321;gergueil;139;13;363,67301227439;5252,10332868044;
322;veuxhaulles-sur-aube;231;12;357,48485789306;5331,79673260659;
323;villers-les-pots;1034;99;404,067537936282;5250,25749289814;
324;ivry-en-montagne;182;16;351,148406680565;5229,86434335152;
325;darcey;347;18;342,731472502281;5287,31876194877;
326;massingy-21;160;16;342,920978092143;5326,23698627436;
327;nolay-21;1496;104;351,72747480152;5220,79083733733;
328;bessey-la-cour;72;15;349,448250037992;5237,28104495872;
329;saint-martin-de-la-mer;293;12;319,629095007868;5252,10332868044;
330;fussey;112;14;365,733064930308;5239,13800023368;
331;millery-21;377;18;325,751462834962;5284,88359305525;
332;nicey;130;5;322,006215930537;5322,5341952171;
333;meix;45;4;370,521497284252;5292,878508281;
334;voudenay;190;8;331,890167391413;5235,42408968375;
335;perrigny-les-dijon;1478;220;377,276982597452;5255,81723923036;
336;origny;36;6;346,737924308474;5303,99800094545;
337;sennecey-les-dijon;2189;640;384,701823565052;5257,66307501266;
338;saint-prix-les-arnay;247;21;340,510329769825;5239,13800023368;
339;allerey;167;8;335,384832352169;5247,2329908934;
340;boussenois;105;8;390,891700577295;5296,58129933826;
341;vic-de-chassenay;230;8;320,724893106327;5278,05622455928;
342;duesme;54;4;350,815695789518;5298,43825461322;
343;magny-sur-tille;833;78;389,853133535355;5255,81723923036;
344;cussy-la-colonne;54;8;352,301489592941;5231,72129862649;
345;etrochey;229;71;338,059860906633;5324,3800309994;
346;thorey-en-plaine;1022;175;387,703180283076;5250,25749289814;
347;villargoix;169;9;324,356439476417;5257,66307501266;
348;mont-saint-jean-21;248;8;331,899612487496;5257,66307501266;
349;bussy-le-grand;317;10;338,763504908214;5291,02155300603;
350;thoires;74;7;348,908437535611;5329,93977733163;
351;brazey-en-plaine;2505;98;394,616843984859;5240,98383601598;
352;bligny-le-sec;161;9;356,029676002674;5274,34231400935;
353;bussiere-sur-ouche;147;7;356,234249375313;5250,25749289814;
354;rochefort-sur-brevon;45;3;351,502496027365;5307,70079200272;
355;flavignerot;165;26;370,87292448384;5257,66307501266;
356;vievy;339;10;337,148737352384;5231,72129862649;
357;santenay-21;838;80;355,712539031459;5216,89901490477;
358;santosse;49;6;351,367457518187;5226,16155229426;
359;fontaine-les-dijon;9114;2029;378,174349493996;5264,345890104;
360;benoisey;77;13;330,012912520981;5291,02155300603;
361;rouvres-en-plaine;1013;69;387,581790759694;5252,10332868044;
362;bligny-les-beaune;1224;167;366,648958672407;5224,3045970193;
363;fete;49;15;341,3437352382;5246,54358234821;
364;bierre-les-semur;88;10;323,537648931799;5272,49647822705;
365;sincey-les-rouvray;117;13;310,899121910395;5274,34231400935;
366;ladoix-serrigny;1805;72;370,120031187212;5233,52265643813;
367;chaume;116;3;360,916429926059;5323,92413180016;
368;meulson;38;4;351,839863018556;5302,14104567049;
369;belleneuve;1556;107;396,647306322737;5266,93673189482;
370;saint-aubin-21;257;27;357,472077681156;5220,63516444003;
371;marcilly-sur-tille;1596;219;385,50438324046;5283,6159708915;
372;corrombles;239;20;315,412882010299;5283,6159708915;
373;gurgy-la-ville;39;3;368,125127020411;5320,67723994214;
374;baigneux-les-juifs;258;20;347,402471029438;5292,878508281;
375;beaunotte;20;2;351,839863018556;5302,14104567049;
376;noidan;87;11;332,736781679087;5265,07977661986;
377;sacquenay;262;11;398,765852639301;5291,02155300603;
378;arc-sur-tille;2479;109;390,617860992657;5263,22282134489;
379;chaignay;524;20;380,860763582614;5278,05622455928;
380;brion-sur-ource;229;16;346,536544779266;5328,09394154933;
381;grosbois-en-montagne;115;8;346,766827668906;5261,37698556259;
382;moitron;62;4;360,573726171402;5302,14104567049;
383;fauverney;684;78;388,717875394907;5253,9602839554;
384;echevannes-21;225;19;387,885392618565;5285,4618066738;
385;labergement-les-seurre;974;33;385,493098446674;5226,16155229426;
386;dienay;296;19;380,498330213125;5283,6159708915;
387;rochepot;280;20;355,491424575254;5220,60180596203;
388;busserotte-et-montenaille;33;5;372,695492449406;5299,89490815227;
389;saint-maurice-sur-vingeanne;214;12;405,015847184841;5291,02155300603;
390;morey-saint-denis;697;89;375,234034235078;5248,40053762317;
391;braux-21;175;13;333,569573288096;5272,49647822705;
392;aiserey;1352;128;390,589046389243;5244,69774656591;
393;nan-sous-thil;191;17;327,507269596518;5268,78256767712;
394;aisy-sous-thil;221;26;322,385576877026;5270,63952295208;
395;terrefondree;66;4;363,967372838616;5307,70079200272;
396;eringes;64;10;334,906470135531;5292,878508281;
397;chazeuil-21;221;11;395,505902312753;5288,40847222988;
398;fontenelle-21;139;13;403,748487348415;5281,94804699184;
399;pralon;76;24;360,700940833749;5259,52003028763;
400;saint-seine-en-bache;287;34;406,090349214628;5239,13800023368;
401;mussy-la-fosse;76;17;332,935569572076;5283,6159708915;
402;athie-21;90;15;319,158440066595;5289,12011976041;
403;juilly-21;39;8;330,537695741464;5281,75901561654;
404;tarsul;172;17;374,121225779443;5285,4618066738;
405;courcelles-fremoy;127;11;313,307406139933;5276,19926928431;
406;bure-les-templiers;133;3;366,460049049806;5307,70079200272;
407;fenay;1465;140;382,548761094342;5252,10332868044;
408;thury-21;293;22;342,872875363231;5229,90882132218;
409;etang-vergy;201;75;369,053772491848;5246,54358234821;
410;semond;34;5;344,133371318042;5305,85495622042;
411;villers-la-faye;407;69;369,632467310426;5237,28104495872;
412;saint-martin-du-mont-21;451;11;360,02208959043;5274,32007502402;
413;ternant-21;105;6;366,419566035217;5248,40053762317;
414;griselles-21;90;7;324,492499843128;5322,5341952171;
415;chateauneuf-21;84;8;351,198888112843;5250,25749289814;
416;aubigny-la-ronce;164;13;350,21346525773;5224,3045970193;
417;messanges-21;240;78;368,38094320241;5244,20848888867;
418;pouillenay;568;37;335,546093053983;5281,75901561654;
419;veuvey-sur-ouche;206;20;356,458575828201;5246,54358234821;
420;mirebeau-sur-beze;1977;89;400,160091567723;5270,63952295208;
421;grancey-sur-ource;207;8;341,216569436207;5338,17932139599;
422;arceau;708;32;390,247874877636;5268,78256767712;
423;prusly-sur-ource;177;11;348,114807871938;5322,5341952171;
424;chassey;86;12;334,400125120406;5279,90206034158;
425;torcy-et-pouligny;162;15;316,866286649767;5279,90206034158;
426;talant;11475;2341;376,920464857507;5261,37698556259;
427;magny-saint-medard;256;23;395,267394340625;5268,78256767712;
428;pasques;295;14;366,522213516638;5266,93673189482;
429;remilly-sur-tille;744;75;393,253936281642;5261,37698556259;
430;saint-remy-21;826;59;322,03813336402;5296,95936208885;
431;daix;1362;115;376,68286478171;5265,07977661986;
432;saint-anthot;57;13;350,536032317481;5261,37698556259;
433;neuilly-les-dijon;1869;404;384,701823565052;5257,66307501266;
434;villars-et-villenotte;156;20;329,180654310049;5283,6159708915;
435;cessey-sur-tille;594;51;393,502443517079;5257,66307501266;
436;champrenault;29;6;352,491646395557;5270,63952295208;
437;collonges-les-premieres;769;81;397,773902808015;5250,25749289814;
438;asnieres-les-dijon;1208;265;378,954520753619;5268,78256767712;
439;villebichot;377;36;382,009032989156;5240,98383601598;
440;fain-les-montbard;301;40;328,657719898532;5292,878508281;
441;boncourt-le-bois;278;36;378,226765335798;5240,98383601598;
442;jeux-les-bard;51;15;319,066810659265;5285,4618066738;
443;poincon-les-larrey;206;19;331,952097540671;5322,5341952171;
444;marsannay-le-bois;774;64;383,609709784367;5274,34231400935;
445;chaumont-le-bois;85;11;341,568030491001;5328,09394154933;
446;meilly-sur-rouvres;184;12;343,754438239224;5248,40053762317;
447;sainte-colombe-sur-seine;947;58;338,714642720466;5323,12352832832;
448;frolois-21;181;5;347,845135489857;5285,4618066738;
449;poiseul-les-saulx;63;4;375,133575975547;5289,17571722373;
450;cuiserey;154;24;400,412942923499;5266,93673189482;
451;epagny-21;302;24;380,981751726683;5276,19926928431;
452;nod-sur-seine;248;9;341,31193030405;5311,41470255264;
453;chevannay;52;7;349,983058152925;5270,63952295208;
454;dompierre-en-morvan;226;15;318,622318187209;5270,63952295208;
455;marsannay-la-cote;5108;397;376,019141137472;5255,81723923036;
456;saint-pierre-en-vaux;133;12;343,462131573412;5231,72129862649;
457;sussey;251;11;329,799924463593;5250,25749289814;
458;urcy;159;20;365,958673119528;5255,81723923036;
459;marey-les-fussey;64;16;368,255868129092;5239,13800023368;
460;larrey;98;5;330,602652609275;5324,3800309994;
461;saint-victor-sur-ouche;247;19;358,639227579086;5252,10332868044;
462;montberthault;261;21;313,207909296791;5278,05622455928;
463;quemigny-sur-seine;115;5;349,455947113421;5300,29520988819;
464;flagey-echezeaux;499;61;376,728940021892;5244,69774656591;
465;arnay-le-duc;1630;136;339,143080766589;5240,98383601598;
466;saint-romain-21;234;11;356,423360808637;5226,16155229426;
467;orret;24;2;351,151421255619;5292,878508281;
468;belan-sur-ource;266;13;346,42535002671;5329,93977733163;
469;plombieres-les-dijon;2812;173;374,290275104306;5263,22282134489;
470;pouilly-en-auxois;1555;153;343,322054163681;5255,81723923036;
471;barbirey-sur-ouche;266;24;358,526195752584;5253,9602839554;
472;ruffey-les-echirey;1193;107;382,839470035062;5266,93673189482;
