40;chavaignes;101;13;2,50245976463653;5285,4618066738;
41;beauvau;253;31;-18,7507336659649;5291,02155300603;
42;noyant;1896;69;10,0130823326379;5283,6159708915;
43;bouille-menard;738;46;-72,2948645377201;5307,70079200272;
44;meignanne;2129;91;-50,0655618598001;5283,6159708915;
45;chalonnes-sous-le-lude;137;8;12,5084637881734;5287,31876194877;
46;saint-lambert-du-lattay;1894;131;-47,758320868738;5259,52003028763;
47;saint-martin-de-la-place;1156;77;-10,0511872681692;5261,37698556259;
48;saint-macaire-du-bois;436;33;-20,1784151352733;5239,13800023368;
49;breze;1308;65;-5,03988061084445;5244,69774656591;
50;nuaille;1379;104;-60,5541656714457;5237,28104495872;
51;ambillou-chateau;958;47;-26,4093887818216;5255,81723923036;
52;coudray-macouard;906;67;-8,81424154858364;5248,40053762317;
53;lande-chasles;105;20;-5,01134759630332;5278,05622455928;
54;saint-sauveur-de-flee;287;22;-58,5649343796391;5309,55774727768;
55;beaucouze;4938;255;-47,6075390704482;5278,05622455928;
56;yzernay;1791;44;-53,0677358655151;5228,01850756922;
57;champtoce-sur-loire;1792;48;-65,2091636248315;5272,49647822705;
58;chavagnes;1057;65;-35,212543527561;5255,81723923036;
59;chapelle-rousselin;729;58;-59,1625115316339;5250,25749289814;
60;angers;147571;3455;-41,3434109524476;5278,05622455928;
61;geste;2579;72;-84,3914452081822;5246,54358234821;
62;champ-sur-layon;989;51;-44,0156228179039;5255,81723923036;
63;vihiers;4271;71;-40,3314923034907;5242,84079129094;
64;dagueniere;1282;107;-32,6045441917589;5272,49647822705;
65;jumelliere;1368;47;-54,0594317233128;5257,66307501266;
66;poiteviniere;1065;39;-67,7709707678232;5251,49175658389;
67;saint-michel-et-chanveaux;368;13;-84,8405685010255;5302,14104567049;
68;romagne-49;1763;110;-77,002621935936;5233,57825390145;
69;briollay;2668;186;-37,5133575975547;5289,17571722373;
70;may-sur-evre;3970;125;-68,0808177604436;5240,98383601598;
71;corze;1672;53;-28,7693841571029;5287,31876194877;
72;beaufort-en-vallee;6380;178;-16,2971696058528;5274,34231400935;
73;chateauneuf-sur-sarthe;3016;209;-36,1820886196484;5302,14104567049;
74;saint-paul-du-bois;612;23;-41,6440450673979;5235,42408968375;
75;durtal;3349;55;-18,7208409376183;5300,29520988819;
76;boissiere-sur-evre;418;69;-81,691656279919;5259,52003028763;
77;trementines;2813;82;-59,2739951443524;5239,13800023368;
78;distre;1673;113;-8,8087079503093;5252,10332868044;
79;montreuil-juigne;7107;514;-45,9457091083234;5284,91695153325;
80;jubaudiere;1218;111;-68,0380480561598;5244,69774656591;
81;parcay-les-pins;915;32;12,536290098163;5274,34231400935;
82;chapelle-du-genet;1196;131;-76,8340249131817;5246,54358234821;
83;brissarthe;630;37;-33,6760096817652;5303,99800094545;
84;chapelle-saint-laud;646;60;-22,4865204040691;5294,73546355596;
85;soulaines-sur-aubance;1156;90;-38,9116033121212;5266,93673189482;
86;marigne;640;26;-46,1338464544745;5305,85495622042;
87;saint-laurent-de-la-plaine;1699;92;-60,3072743772011;5261,37698556259;
88;soucelles;2620;136;-31,2611563402006;5289,17571722373;
89;villebernier;1449;146;-2,51594814379387;5253,9602839554;
90;carbay;244;31;-90,9920301790668;5307,70079200272;
91;thouarce;1838;98;-37,7276982597452;5255,81723923036;
92;juvardeil;811;42;-37,4536596598486;5298,43825461322;
93;fontaine-guerin;955;42;-13,776759132292;5279,90206034158;
94;puiset-dore;1143;50;-83,0532948077883;5252,10332868044;
95;saint-cyr-en-bourg;982;113;-3,77752129933213;5248,40053762317;
96;montigne-les-rairies;366;40;-14,9910136027128;5294,73546355596;
97;pouance;3110;63;-87,2246566820158;5309,55774727768;
98;melay-49;1608;70;-52,9019420650036;5246,54358234821;
99;bauge;3681;430;-7,50625173632503;5286,39584405762;
100;noyant-la-gravoyere;1836;154;-72,3410827800954;5303,99800094545;
101;saint-remy-la-varenne;976;62;-23,8339967905618;5270,63952295208;
102;vaudelnay;1228;48;-15,1243190665084;5242,84079129094;
103;chanzeaux;1160;36;-49,0460077376687;5255,81723923036;
104;chemellier;728;66;-26,3761426240332;5263,22282134489;
105;saint-leger-sous-cholet;2492;259;-69,3850067294339;5237,28104495872;
106;meigne-le-vicomte;301;13;15,0196610481095;5283,6159708915;
107;mazieres-en-mauges;1000;112;-61,8737635701932;5231,72129862649;
108;nyoiseau;1281;82;-68,5773271926077;5305,85495622042;
109;gruge-l-hopital;299;19;-77,2556545460391;5309,55774727768;
110;faveraye-machelles;647;34;-37,7395995529036;5253,9602839554;
111;gene;456;49;-59,9450148201508;5296,58129933826;
112;challain-la-potherie;827;17;-78,6778319514479;5296,58129933826;
113;chartrene;54;14;-8,76428212478851;5281,75901561654;
114;champigne;2068;91;-42,4339310863895;5300,29520988819;
115;pellouailles-les-vignes;2486;696;-32,5322772384497;5285,4618066738;
116;saint-georges-sur-loire;3335;99;-57,6850322543245;5272,49647822705;
117;chenehutte-treves-cunault;1038;37;-11,6026047851197;5260,45406767144;
118;passavant-sur-layon;130;26;-29,0064102759236;5239,13800023368;
119;cheffes;912;52;-38,0364231105306;5295,23584072586;
120;chaze-henry;858;43;-83,4864677904691;5309,55774727768;
121;saint-germain-des-pres-49;1364;69;-62,7010696737867;5272,49647822705;
122;saint-jean-de-linieres;1734;200;-49,4322544055702;5277,09994819013;
123;clere-sur-layon;326;14;-31,5485442292681;5235,42408968375;
124;sceaux-d-anjou;972;56;-44,9730408081383;5294,73546355596;
125;drain;1938;101;-90,4038875476103;5265,07977661986;
126;saint-laurent-du-mottay;779;53;-71,5697443085248;5265,07977661986;
127;saint-lambert-la-potherie;2472;179;-51,3498068986297;5279,90206034158;
128;savennieres;1375;65;-48,937867870744;5268,78256767712;
129;cornuaille;985;22;-73,8466417871033;5283,6159708915;
130;morannes;1790;43;-31,1515990174818;5309,55774727768;
131;mire;1024;57;-36,1242041158322;5311,41470255264;
132;saint-aubin-de-luigne;1190;78;-50,240296784961;5263,22282134489;
133;contigne;761;32;-38,6403702372278;5307,70079200272;
134;etriche;1541;78;-32,4598134027624;5298,43825461322;
135;daumeray;1529;37;-27,4397365377418;5303,99800094545;
136;aubigne-sur-layon;359;67;-34,8292524561398;5249,73487674291;
137;montreuil-sur-maine;689;61;-52,4351235237881;5298,43825461322;
138;neuvy-en-mauges;822;45;-62,8794719477765;5255,81723923036;
139;trelaze;12384;1015;-35,0904264799238;5276,19926928431;
140;maze;4811;144;-20,0516830162018;5276,19926928431;
141;bourgneuf-en-mauges;679;58;-62,8200523482201;5261,37698556259;
142;fief-sauvin;1656;54;-78,0439456029342;5250,25749289814;
143;salle-de-vihiers;1063;61;-47,8936518367449;5242,84079129094;
144;cerqueux-49;821;59;-48,5761362485026;5226,19491077225;
145;plaine-49;964;43;-46,7063804984585;5233,57825390145;
146;vieil-bauge;1266;44;-8,7587217880434;5285,4618066738;
147;roussay;1167;106;-80,7644610037114;5235,42408968375;
148;cizay-la-madeleine;498;25;-13,8552453494333;5246,54358234821;
149;saint-barthelemy-d-anjou;8702;596;-37,5849190476797;5278,05622455928;
150;boce;603;37;-6,2601585907326;5281,75901561654;
151;montjean-sur-loire;2939;152;-65,2505155906679;5268,78256767712;
152;lue-en-baugeois;342;46;-21,27782811872;5283,6159708915;
153;cherre-49;532;38;-42,3932663314523;5305,85495622042;
154;behuard;127;57;-48,937867870744;5268,78256767712;
155;montpollin;214;47;-7,50029346638594;5291,02155300603;
156;alleuds-49;890;85;-30,1536371886005;5261,37698556259;
157;broc-49;336;15;12,5005141116215;5291,02155300603;
158;angrie;951;23;-72,5258496975107;5289,17571722373;
159;blaison-gohier;1096;51;-27,9527637409125;5270,61728396676;
160;sainte-gemmes-sur-loire;3957;266;-41,9399418445703;5273,48611307418;
161;marce;859;40;-23,7509543112004;5291,02155300603;
162;concourson-sur-layon;543;29;-25,1913757919341;5246,54358234821;
163;montguillon;196;16;-54,8443361530288;5307,70079200272;
164;thoureil;436;39;-20,0834203083097;5266,93673189482;
165;auverse;450;14;3,75491526202737;5283,6159708915;
166;soulaire-et-bourg;1408;77;-41,2516140651227;5291,02155300603;
167;louvaines;539;35;-59,8684616564715;5303,99800094545;
168;menitre;2194;126;-20,0707381007454;5270,63952295208;
169;grezille;551;31;-26,3761426240332;5263,22282134489;
170;chanteloup-les-bois;681;24;-51,7233246134575;5237,28104495872;
171;rablay-sur-layon;732;98;-44,0018174207201;5257,66307501266;
172;saint-sylvain-d-anjou;4440;208;-35,0459008116906;5283,6159708915;
173;saint-crespin-sur-moine;1565;77;-89,5694510799898;5237,28104495872;
174;saint-florent-le-vieil;2677;108;-76,5681952579404;5266,93673189482;
175;becon-les-granits;2687;58;-60,0977628620844;5281,75901561654;
176;lezigne;719;77;-21,2305011050472;5296,58129933826;
177;avrille-49;12639;797;-43,8212603795354;5281,75901561654;
178;fougere-49;756;31;-11,095297611229;5295,91412977839;
179;louerre;438;30;-25,1359464454545;5259,52003028763;
180;brain-sur-longuenee;1008;44;-57,5022749099371;5291,02155300603;
181;membrolle-sur-longuenee;1872;198;-50,5649867733782;5288,56414512719;
182;saint-sigismond-49;374;29;-70,8859950782158;5276,6106905129;
183;saint-sulpice-49;179;61;-31,4022863416516;5270,63952295208;
184;longeron;2078;94;-80,8653740223842;5228,01850756922;
185;louroux-beconnais;2861;43;-66,3368112630485;5283,6159708915;
186;barace;471;34;-26,225943983816;5296,58129933826;
187;montsoreau;480;92;5,0351346825417;5250,25749289814;
188;mouliherne;917;22;1,25285569153535;5278,05622455928;
189;cosse-d-anjou;431;32;-51,6584927692887;5244,69774656591;
190;bouzille;1473;80;-84,1527062399405;5263,22282134489;
191;saint-saturnin-sur-loire;1323;110;-32,6148835566842;5270,63952295208;
192;genneteil;348;9;3,74895022618115;5292,878508281;
193;saint-leger-des-bois;1527;99;-53,8717423582869;5278,05622455928;
194;noellet;445;28;-81,0716257078816;5303,99800094545;
195;seiches-sur-le-loir;2960;102;-27,5011010443933;5291,02155300603;
196;saulge-l-hopital;550;83;-27,6495938755403;5259,52003028763;
197;torfou-49;2090;64;-84,6296057669077;5229,86434335152;
198;hotellerie-de-flee;487;32;-66,0413121627325;5309,55774727768;
199;seguiniere;3765;120;-70,6906745938534;5233,57825390145;
200;parnay-49;482;73;1,25840842232855;5252,10332868044;
201;andreze;1830;86;-73,0779286670042;5244,69774656591;
202;deneze-sous-le-lude;310;20;10,0099141330898;5285,4618066738;
203;brion-49;1115;39;-11,2790575977915;5276,19926928431;
204;saint-georges-sur-layon;785;34;-27,7018480452443;5248,40053762317;
205;chapelle-hullin;136;13;-79,7226856106137;5311,41470255264;
206;vivy;2413;104;-5,02405228661835;5263,22282134489;
207;brain-sur-l-authion;3291;143;-31,3307406139933;5276,19926928431;
208;coron;1550;49;-49,1694794936537;5240,98383601598;
209;chemire-sur-sarthe;272;41;-32,3976121388122;5309,55774727768;
210;tillieres;1738;72;-88,2254466266169;5242,84079129094;
211;blou;1022;47;-2,5103992962642;5266,93673189482;
212;saint-andre-de-la-marche;2817;255;-75,6927070893071;5237,28104495872;
213;echemire;604;35;-12,5084637881734;5287,31876194877;
214;montfort-49;111;25;-16,3692841472479;5248,40053762317;
215;chigne;303;12;6,2502195543434;5291,02155300603;
216;linieres-bouton;86;8;6,26412811800058;5278,05622455928;
217;chaudron-en-mauges;1446;56;-74,1745094650379;5257,66307501266;
218;saint-melaine-sur-aubance;2100;410;-37,6563660076231;5266,93673189482;
219;lion-d-angers;3687;89;-53,7007674201413;5296,58129933826;
220;artannes-sur-thouet;434;65;-6,29584364874489;5248,40053762317;
221;rochefort-sur-loire;2232;80;-48,9687724216222;5265,07977661986;
222;jaille-yvon;309;24;-49,8585350040585;5307,70079200272;
223;vern-d-anjou;2219;61;-62,4824787766843;5292,878508281;
224;loire;881;26;-73,7057918949817;5294,73546355596;
225;vauchretien;1478;74;-36,4241718368624;5263,22282134489;
226;grez-neuville;1491;55;-51,2356280981408;5292,878508281;
227;marillais;1084;114;-80,3592622753412;5265,07977661986;
228;segre;6801;425;-64,8782975665325;5302,14104567049;
229;courleon;167;12;11,2933541240179;5268,78256767712;
230;feneu;2159;84;-43,7655588549087;5289,17571722373;
231;montfaucon-montigne;1970;117;-84,5237752254166;5237,28104495872;
232;marans-49;523;54;-63,6915782464102;5296,58129933826;
233;faye-d-anjou;1289;42;-38,9730857011539;5257,66307501266;
234;clefs-49;979;37;-4,99702951926026;5294,73546355596;
235;sainte-christine-49;784;82;-64,0712757275456;5258,00777928526;
236;brossay;324;67;-15,9813020385894;5244,4197592493;
237;gennes-49;2086;64;-17,584069962553;5263,22282134489;
238;tremont-49;397;49;-34,029717899644;5242,84079129094;
239;possonniere;2342;127;-51,4474770241833;5268,78256767712;
240;saint-germain-sur-moine;2789;104;-85,7579048973412;5239,13800023368;
241;saint-mathurin-sur-loire;2374;119;-23,9952676617134;5272,09617649113;
242;saint-jean-de-la-croix;239;130;-45,1447882230417;5272,49647822705;
243;deneze-sous-doue;452;19;-20,1278115879483;5253,9602839554;
244;pellerine-49;160;30;9,25103225383375;5277,46689144806;
245;tremblay-49;349;15;-76,107453943633;5302,14104567049;
246;corne;2866;172;-26,3094433333758;5278,05622455928;
247;montreuil-bellay;4014;81;-11,3468029600739;5240,98383601598;
248;cantenay-epinard;2070;128;-42,5422664460832;5285,4618066738;
249;antoigne;485;27;-8,53900503866782;5235,52416511773;
250;ulmes;571;70;-13,8465259686864;5250,25749289814;
251;villeveque;2851;101;-31,2711219451171;5287,31876194877;
252;saint-jean-des-mauvrets;1744;136;-33,8693282083476;5270,63952295208;
253;verrie-49;436;26;-13,8334642101077;5255,81723923036;
254;neuille;945;69;-2,51119398635375;5265,07977661986;
255;varennes-sur-loire;1891;83;3,77514976399038;5252,10332868044;
256;martigne-briand;1872;68;-31,4596065342516;5252,10332868044;
257;combree;2767;114;-77,3298468543521;5303,99800094545;
258;saint-georges-du-bois-49;412;43;-16,2765024825491;5281,75901561654;
259;chaumont-d-anjou;289;24;-21,2710956857698;5285,4618066738;
260;lasse-49;281;9;1,25126741959011;5285,4618066738;
261;saint-martin-d-arce;794;60;-6,25220125735404;5289,17571722373;
262;varrains;1207;354;-5,0351346825417;5250,25749289814;
263;villedieu-la-blouere;2432;170;-80,6632870933627;5242,84079129094;
264;breil;277;18;11,2719143299013;5279,90206034158;
265;saint-remy-en-mauges;1436;66;-80,4860078054448;5255,81723923036;
266;notre-dame-d-allencon;608;44;-35,1903853499681;5259,52003028763;
267;fontevraud-l-abbaye;1554;104;3,75778641678113;5246,43238742156;
268;louresse-rochemenier;837;32;-23,9017715432387;5253,9602839554;
269;tancoigne;338;79;-31,4991215215732;5244,69774656591;
270;chalonnes-sur-loire;6492;168;-57,7580643787198;5265,07977661986;
271;montreuil-sur-loir;494;41;-29,9820272054255;5294,73546355596;
272;courchamps-49;464;66;-12,5917628479158;5248,40053762317;
273;botz-en-mauges;811;51;-75,4079147442783;5259,52003028763;
274;coutures-49;532;57;-26,3594562053362;5266,93673189482;
275;sarrigne;818;275;-28,7968196640143;5281,75901561654;
276;lire;2427;76;-87,8929195709754;5265,07977661986;
277;tierce;4254;126;-34,9790567246858;5294,73546355596;
278;brain-sur-allonnes;2012;60;5,0272194522568;5259,52003028763;
279;meon;264;17;8,76428212478851;5281,75901561654;
280;allonnes-49;3013;82;1,75974511214488;5258,75278529378;
281;landemont;1635;87;-94,3192456493629;5255,81723923036;
282;chambellay;344;26;-51,1539976842678;5302,14104567049;
283;salle-et-chapelle-aubry;1266;67;-74,4024388816527;5254,54961706662;
284;saint-martin-du-bois-49;896;41;-56,126682802942;5303,99800094545;
285;ingrandes-49;1645;247;-68,9931010683586;5270,63952295208;
286;huille;524;41;-22,4721957959092;5298,43825461322;
287;chaudefonds-sur-layon;957;64;-52,7522852480664;5263,22282134489;
288;tessoualle;3059;144;-64,45954397603;5226,16155229426;
289;chenille-change;149;28;-49,8904096589186;5303,99800094545;
290;renaudiere;924;43;-79,4524102796257;5239,13800023368;
291;ecouflant;3748;220;-40,039731606903;5285,4618066738;
292;saint-georges-des-sept-voies;695;45;-21,3453372254392;5265,07977661986;
293;saint-quentin-les-beaurepaire;300;39;-8,07686946792457;5295,91412977839;
294;bouchemaine;6175;311;-45,1447882230417;5272,49647822705;
295;saint-martin-du-fouilloux-49;1621;109;-52,6523131076582;5274,34231400935;
296;saint-philbert-du-peuple;1313;80;-3,7632586898164;5270,63952295208;
297;andard;2504;208;-30,0774869274441;5276,19926928431;
298;montilliers;1153;43;-37,7871014750026;5246,54358234821;
299;saint-lezin;765;58;-57,8674111408519;5253,9602839554;
300;pin-en-mauges;1332;78;-67,9312791952265;5253,9602839554;
301;beaulieu-sur-layon;1449;113;-43,9740291053448;5261,37698556259;
302;fuilet;1865;120;-84,232350062821;5257,66307501266;
303;chapelle-saint-florent;1314;82;-79,1284278720996;5263,22282134489;
304;juigne-sur-loire;2499;200;-36,3781422465006;5270,63952295208;
305;jallais;3208;60;-65,4770610385656;5248,40053762317;
306;freigne;1149;17;-82,5556958905525;5287,31876194877;
307;guedeniau;340;18;-3,75611017888028;5281,75901561654;
308;ferriere-de-flee;358;27;-63,5696003453745;5307,70079200272;
309;souzay-champigny;753;84;-1,25840842232855;5252,10332868044;
310;plessis-grammoire;2283;249;-32,5529298428945;5281,75901561654;
311;saint-christophe-la-couperie;783;94;61,783278192426;5254,42730264731;
312;brissac-quince;2931;300;-33,8145550265591;5265,63575125308;
313;doue-la-fontaine;7518;209;-21,4059288460734;5248,40053762317;
314;forges-49;258;28;-18,8816606512281;5250,25749289814;
315;bohalle;1208;129;-30,0965254820278;5272,49647822705;
316;saint-augustin-des-bois;1020;37;-58,8830147847521;5278,05622455928;
317;ponts-de-ce;11696;598;-38,8747038280572;5272,49647822705;
318;somloire;940;29;-45,4724882553885;5229,86434335152;
319;charce-saint-ellier-sur-aubance;776;46;-30,9054830703066;5265,73582668706;
320;vernoil-le-fourrier;1251;37;6,27406052811187;5268,78256767712;
321;baune;1596;76;-23,7887228403096;5281,75901561654;
322;mesnil-en-vallee;1468;82;-70,2918581099858;5266,93673189482;
323;cornille-les-caves;431;41;-22,5366610732817;5281,75901561654;
324;thorigne-d-anjou;1138;69;-49,9542039938818;5296,58129933826;
325;cuon;608;46;-7,51460955326755;5279,90206034158;
326;valanjou;2228;39;-44,9617227732289;5249,94614710353;
327;longue-jumelles;6826;70;-8,13623359951292;5268,20435405857;
328;gee;405;63;-17,5451756431033;5276,19926928431;
329;saint-quentin-en-mauges;1036;48;-69,1457777454717;5257,66307501266;
330;begrolles-en-mauges;1877;128;-70,5801304365075;5242,84079129094;
331;chaussaire;786;64;-86,882989884639;5248,40053762317;
332;breille-les-pins;595;21;6,28000883796731;5263,22282134489;
333;maulevrier;3180;95;-56,8582884273376;5228,01850756922;
334;tourlandry;1286;66;-52,9351167327795;5242,84079129094;
335;sainte-gemmes-d-andigne;1486;58;-66,2406775831133;5301,19588879401;
336;vezins;1634;90;-54,2294481122558;5239,13800023368;
337;denee;1403;89;-45,1734164960714;5268,78256767712;
338;epieds-49;709;26;-3,78107976662711;5242,84079129094;
339;noyant-la-plaine;324;64;-27,667003875612;5255,81723923036;
340;saumur;27283;411;-6,28792455815869;5255,81723923036;
341;andigne;357;53;-58,6586099767495;5300,29520988819;
342;fosse-de-tigne;210;37;-32,7487960869346;5246,54358234821;
343;montrevault;1281;481;-79,2281663454649;5255,81723923036;
344;saint-christophe-du-bois;2624;120;-71,9981064043651;5229,86434335152;
345;querre;319;25;-46,1634112357583;5302,14104567049;
346;rosiers-sur-loire;2357;90;-16,9712222878014;5265,23544951716;
347;chace;1266;197;-5,42229285209551;5250,00174456685;
348;bourg-l-eveque;221;41;-76,0344771566257;5307,70079200272;
349;luigne;265;27;-28,9154713985612;5257,66307501266;
350;bourg-d-ire;830;36;-72,4099630375142;5301,80746089055;
351;mûrs-erigne;5326;308;-41,3958455879804;5270,63952295208;
352;ecuille;600;47;-42,4745635260421;5294,73546355596;
353;saint-macaire-en-mauges;6829;249;-75,6689621710721;5239,13800023368;
354;chaze-sur-argos;1023;33;-66,2102850936253;5294,73546355596;
355;jarze;1691;51;-17,5117892629366;5287,31876194877;
356;saint-pierre-montlimart;3299;148;-77,970324885485;5255,81723923036;
357;turquant;563;71;2,51752957794955;5250,25749289814;
358;pommeraye-49;3966;101;-64,0360870128906;5265,07977661986;
359;champteusse-sur-baconne;227;19;-48,6741864378076;5300,29520988819;
360;villemoisan;619;29;-66,3999985942881;5278,05622455928;
361;vergonnes;319;30;-81,0198295790053;5307,70079200272;
362;avire;454;31;-58,621177093436;5303,99800094545;
363;soeurdres;342;22;-42,379758492838;5307,70079200272;
