158;saint-pierre-des-bois;212;28;-9,93011011613655;5331,79673260659;
159;parigne-l-eveque;4794;75;27,3167191006976;5329,93977733163;
160;souge-le-ganelon;900;49;-2,46484331180558;5372,57191220715;
161;vernie;348;35;2,47128151533712;5357,73850899277;
162;chenu;426;13;26,2342738047473;5294,73546355596;
163;dehault;282;31;41,9848482665433;5361,4524195427;
164;courgenard;476;42;54,4040237421656;5354,0357179355;
165;notre-dame-du-pe;588;75;-23,6828172147867;5307,70079200272;
166;lavare;841;36;48,3156626267394;5342,91622527105;
167;montmirail-72;404;32;59,407673613161;5348,47597160328;
168;saint-gervais-en-belin;2049;215;16,1573095016373;5324,3800309994;
169;coulans-sur-gee;1555;56;1,2396887969125;5339,21343421378;
170;chemire-en-charnie;211;18;-14,8663577313044;5342,91622527105;
171;breil-sur-merize;1475;80;35,9502313120604;5339,21343421378;
172;duneau;1023;79;38,3923267597355;5344,77318054601;
173;teille-72;523;45;13,5921595431344;5357,73850899277;
174;piace;361;35;8,63833536479492;5365,15521059996;
175;chartre-sur-le-loir;1461;176;43,626171386198;5307,70079200272;
176;asnieres-sur-vegre;406;32;-17,400127836475;5324,3800309994;
177;coulonge;572;38;14,9671154141179;5303,99800094545;
178;yvre-le-polin;1872;85;11,2001863527313;5316,97444888487;
179;souligne-sous-ballon;1160;90;17,31598672081;5352,17876266054;
180;chateau-l-hermitage;251;26;13,5680909323295;5315,52891483849;
181;monce-en-belin;3425;195;14,9096077431366;5326,23698627436;
182;verneil-le-chetif;622;41;22,4363295336616;5307,70079200272;
183;connerre;2926;176;37,165894328261;5342,91622527105;
184;saint-calais;3419;150;55,89299109343;5328,09394154933;
185;marigne-laille;1539;47;24,8892781167665;5316,97444888487;
186;marolles-les-saint-calais;275;22;58,3770991895864;5328,09394154933;
187;fontaine-saint-martin;614;44;3,73579639735885;5313,26053833494;
188;avesnes-en-saosnois;103;18;27,4708457816486;5366,645222617;
189;coulaines;7447;1894;14,8759680435892;5339,21343421378;
190;luce-sous-ballon;109;16;16,058281017724;5359,59546426773;
191;sarce;292;26;16,209205470297;5305,85495622042;
192;longnes-72;360;56;-6,19829522488208;5339,21343421378;
193;surfonds;328;67;34,7330965348997;5335,49952366386;
194;chapelle-saint-aubin;2138;360;12,3886562200166;5342,91622527105;
195;loue;2139;134;-11,1605893034554;5337,35647893882;
196;montbizot;1706;149;14,8374677648941;5354,0357179355;
197;conge-sur-orne;327;29;18,5287572839011;5359,59546426773;
198;cre;803;46;-11,2289317984645;5302,14104567049;
199;berus;432;64;3,69247297504388;5379,97749432168;
200;saint-aubin-des-coudrais;952;54;43,2618382527308;5355,89267321047;
201;rouesse-fontaine;267;21;11,0919058221833;5372,57191220715;
202;brûlon;1540;94;-17,3720951041256;5333,65368788156;
203;moulins-le-carbonnel;730;44;-1,23125031056639;5378,13165853938;
204;chapelle-gaugain;324;30;50,833111698037;5314,9951791906;
205;saint-germain-sur-sarthe;551;37;7,39944358763719;5368,85800165722;
206;vezot;64;10;22,1693284915727;5376,27470326441;
207;voivres-les-le-mans;1277;111;4,96669651832918;5329,93977733163;
208;aigne-72;1546;122;8,66925425095479;5344,77318054601;
209;roeze-sur-sarthe;2815;106;4,96989409705845;5326,23698627436;
210;lavenay;366;47;52,3011495630239;5313,26053833494;
211;rouperroux-le-coquet;324;26;32,1060168562595;5361,4524195427;
212;oize;1202;71;7,46679090182086;5316,97444888487;
213;dissay-sous-courcillon;1009;28;34,9455947113421;5300,29520988819;
214;maisoncelles-72;193;17;42,2167341556099;5329,93977733163;
215;ferce-sur-sarthe;639;52;-2,48490977450987;5326,23698627436;
216;lavernat;635;28;24,9371758829471;5305,85495622042;
217;luart;1381;112;43,3461226394114;5344,77318054601;
218;luche-pringe;1665;33;6,23627314402342;5303,99800094545;
219;saint-vincent-des-pres-72;502;47;28,3552341968046;5370,71495693219;
220;douillet;316;16;-3,14539145926229;5367,72381340545;
221;montreuil-le-henri;256;17;42,271078484737;5322,5341952171;
222;flee-72;558;31;33,6544943004924;5307,70079200272;
223;pruille-le-chetif;1248;121;8,6804831484415;5337,35647893882;
224;bosse-72;118;10;39,5536785692626;5355,89267321047;
225;saint-ouen-en-champagne;197;17;-13,6539107191893;5331,79673260659;
226;saint-georges-du-rosay;430;24;37,0575145678022;5359,59546426773;
227;laigne-en-belin;2332;183;17,400127836475;5324,3800309994;
228;marolles-les-braults;2155;104;23,4468679657788;5365,15521059996;
229;saint-paterne;1611;222;8,61296770162317;5381,83444959664;
230;chateau-du-loir;4732;412;31,1815153912712;5303,99800094545;
231;saint-jean-du-bois;639;43;-2,48650770052206;5322,5341952171;
232;neuvillalais;579;30;-0,0618227576246126;5354,0357179355;
233;champfleur;1421;108;9,84656998363051;5379,97749432168;
234;chevain;623;109;9,83689366452494;5385,53724065391;
235;commerveil;125;22;25,8811135850945;5372,57191220715;
236;bernay-en-champagne;458;44;-4,95387018735721;5344,77318054601;
237;montreuil-le-chetif;311;21;-2,46806408594298;5365,15521059996;
238;etival-les-le-mans;2041;197;6,20630951308383;5331,79673260659;
239;sceaux-sur-huisne;584;49;43,3180705897325;5348,47597160328;
240;peze-le-robert;365;22;-4,94102664738334;5359,59546426773;
241;saint-aignan-72;247;16;25,931802792981;5361,4524195427;
242;saint-rigomer-des-bois;419;23;12,3082678666328;5379,97749432168;
243;saint-martin-des-monts;173;30;44,5124032946824;5354,0357179355;
244;mulsanne;4402;288;18,6370096789208;5326,23698627436;
245;epineu-le-chevreuil;286;19;-8,67487858669285;5341,05926999608;
246;terrehault;134;23;29,6460116542418;5359,59546426773;
247;ruille-en-champagne;316;21;-6,19228200343555;5344,77318054601;
248;saint-jean-des-echelles;255;23;53,1849170723504;5352,17876266054;
249;courgains;597;40;20,9650655001601;5368,85800165722;
250;semur-en-vallon;455;30;48,3468961416648;5339,21343421378;
251;thoire-sous-contensor;104;17;14,7892077629111;5372,57191220715;
252;pizieux;88;19;24,6486549561723;5372,57191220715;
253;saint-denis-des-coudrais;120;17;38,3301497884228;5354,0357179355;
254;vivoin;926;50;12,3444979500694;5363,29825532499;
255;beille;517;60;38,3799426210692;5346,61901632831;
256;ferte-bernard;9235;617;49,4261492810503;5357,73850899277;
257;lavardin-72;740;96;4,95227222702209;5346,61901632831;
258;cormes;886;46;53,1503135174417;5355,89267321047;
259;conlie;1869;108;-1,23728250744568;5350,33292687824;
260;brains-sur-gee;705;44;-2,47930321398479;5339,21343421378;
261;vibraye;2620;60;54,5099535708533;5342,91622527105;
262;fresnay-sur-sarthe;2173;1034;1,23326526275149;5368,85800165722;
263;degre;740;75;4,95547735436436;5342,91622527105;
264;savigne-l-eveque;4041;141;22,2851135960314;5346,61901632831;
265;grand-luce;2043;74;34,8114807871938;5322,5341952171;
266;conflans-sur-anille;569;18;55,8570090457907;5331,79673260659;
267;bazouges-sur-le-loir;1195;39;-12,4766158403646;5302,14104567049;
268;chemire-le-gaudin;930;40;-1,24169275460111;5329,93977733163;
269;evaille;398;20;47,2137330039198;5326,23698627436;
270;vion-72;1423;71;-17,4224872149457;5316,97444888487;
271;saint-georges-le-gaultier;539;23;-7,39702404875254;5370,71495693219;
272;saint-pavace;1855;359;13,9610183018723;5341,62636412197;
273;neuvy-en-champagne;378;25;-2,47609897165505;5346,61901632831;
274;tassille;139;21;-6,20030258949897;5337,35647893882;
275;montfort-le-gesnois;3083;164;30,0020596337724;5342,73831338842;
276;thorigne-sur-due;1594;83;39,6564497353721;5341,05926999608;
277;chapelle-aux-choux;276;19;17,4839376787878;5296,58129933826;
278;bonnetable;3994;99;32,1269562561299;5357,73850899277;
279;briosne-les-sables;513;52;29,331406160163;5356,7266351603;
280;cogners;195;14;49,7306761822801;5322,5341952171;
281;asse-le-riboul;483;28;6,17622772295732;5359,59546426773;
282;villaines-la-gonais;527;50;44,5268866062066;5352,17876266054;
283;domfront-en-champagne;971;46;1,23768462013819;5348,47597160328;
284;chapelle-saint-remy;894;46;33,4168164074031;5348,47597160328;
285;segrie;604;27;2,4704762661771;5359,59546426773;
286;tronchet-72;141;36;6,17824085793622;5357,73850899277;
287;mezieres-sous-lavardin;659;43;2,47288656503608;5354,0357179355;
288;neuvillette-en-charnie;304;20;-16,0896030234284;5348,47597160328;
289;rouez;781;23;-8,65521425863452;5354,0357179355;
290;montaille;585;19;52,1500526921929;5329,93977733163;
291;aillieres-beauvoir;215;14;24,0113616156242;5382,39042422987;
292;fresnaye-sur-chedouet;945;30;18,4381587917086;5387,39419592887;
293;courcemont;680;35;27,1931957331645;5355,89267321047;
294;chaufour-notre-dame;1097;98;4,95708410038016;5341,05926999608;
295;monhoudou;209;27;24,6647872939787;5368,85800165722;
296;chapelle-du-bois;888;53;44,4545190736817;5361,4524195427;
297;rene;377;30;16,0321524380259;5368,85800165722;
298;neuville-sur-sarthe;2386;104;14,8615362543903;5344,77318054601;
299;grez-72;389;52;-11,3460083571267;5358,46127601596;
300;chapelle-saint-fray;421;65;6,18626406629691;5350,33292687824;
301;disse-sous-ballon;134;37;22,2200518700211;5363,29825532499;
302;rahay;195;10;62,0432606163992;5333,65368788156;
303;mezieres-sur-ponthouin;673;37;22,1345437286874;5358,82821927388;
304;challes;1214;46;31,0417228644257;5329,93977733163;
305;tennie;1051;31;-4,94905579431697;5350,33292687824;
306;maigne;344;29;-3,72380060305271;5331,79673260659;
307;bouloire;2042;76;40,9485683862508;5333,65368788156;
308;nuille-le-jalais;488;83;35,9502313120604;5339,21343421378;
309;ruaudin;3325;241;19,8602947082852;5331,79673260659;
310;besse-sur-braye;2322;112;55,9830254120396;5318,82028466717;
311;saint-victeur;418;59;2,46484331180558;5372,57191220715;
312;bruere-sur-loir;266;23;26,217561761894;5298,43825461322;
313;montabon;785;104;28,6961340873387;5302,14104567049;
314;tresson;479;16;42,2439134549001;5326,23698627436;
315;spay;2846;200;11,178598218686;5328,09394154933;
316;jupilles;573;21;31,1316615499664;5313,26053833494;
317;dureil;68;8;-11,1930012898107;5320,67723994214;
318;louvigny-72;183;21;14,784395167205;5374,41774798945;
319;juigne-sur-sarthe;1184;57;-21,13550194438;5322,5341952171;
320;saint-georges-du-bois-72;1813;250;7,44519425204561;5333,65368788156;
321;mees-72;100;14;17,2540510747167;5372,57191220715;
322;fleche;15087;203;-6,23627314402342;5303,99800094545;
323;saint-longis;524;46;25,8642165735015;5376,27470326441;
324;cerans-foulletourte;3242;99;4,97629380685926;5318,82028466717;
325;joue-l-abbe;1251;120;16,0843756549308;5350,33292687824;
326;saint-mars-de-locquenay;538;24;36,0083448826796;5329,93977733163;
327;solesmes-72;1372;118;-22,3860025796213;5320,67723994214;
328;aubigne-racan;2076;64;19,9625703726743;5302,14104567049;
329;guierche;1086;137;14,8470931474852;5350,33292687824;
330;saint-jean-d-asse;1483;69;8,65521425863452;5354,0357179355;
331;coudrecieux;623;25;47,137715389641;5335,49952366386;
332;saint-georges-de-la-couee;173;14;43,5423282169084;5318,82028466717;
333;chapelle-d-aligne;1543;46;-17,4504535969262;5307,70079200272;
334;bailleul-72;1234;44;-11,8337742514417;5311,41470255264;
335;crannes-en-champagne;354;29;-3,72140054202458;5335,49952366386;
336;saint-ulphace;245;15;60,566632884378;5355,89267321047;
337;soulitre;688;62;33,4709280980756;5339,21343421378;
338;thoigne;164;22;18,498608969093;5368,85800165722;
339;precigne;3141;54;-23,6676232426676;5311,41470255264;
340;lude;4049;88;11,2360978979546;5298,43825461322;
341;arconnay;1852;235;6,15207760102997;5381,83444959664;
342;souvigne-sur-meme;178;28;46,9241898808201;5361,4524195427;
343;thoire-sur-dinan;432;24;33,6437000239203;5309,55774727768;
344;villaines-sous-luce;682;26;36,0546973394663;5322,5341952171;
345;saint-pierre-des-ormes;226;22;30,8209581932158;5370,71495693219;
346;fye;1031;63;6,16014001234346;5374,41774798945;
347;amne;505;31;-4,39882056548756;5341,8042760046;
348;saint-mars-la-briere;2470;71;28,503066276434;5341,05926999608;
349;lombron;1961;81;32,1895837663636;5346,61901632831;
350;tuffe;1633;66;38,3550153761586;5350,33292687824;
351;ecommoy;4695;164;19,9051005834032;5318,82028466717;
352;fille;1516;150;9,93971364607819;5326,23698627436;
353;avesse;376;20;-18,6190030152636;5331,79673260659;
354;beaumont-pied-de-boeuf-72;495;20;29,8959136792499;5311,41470255264;
355;neufchatel-en-saosnois;978;41;18,4683852907901;5378,13165853938;
356;saint-pierre-du-lorouer;375;22;38,5908510859355;5315,11749360991;
357;coulombiers-72;428;34;9,86267407492323;5370,71495693219;
358;preval;647;84;45,6745757551011;5363,29825532499;
359;villaines-la-carelle;171;11;22,1548378502633;5379,97749432168;
360;bazoge-72;3630;158;11,1389388024677;5348,47597160328;
361;cherreau;858;73;50,64524520432;5359,59546426773;
362;cherre-72;1708;91;48,8185561964107;5356,53760378501;
363;sainte-cerotte;325;22;50,9411349397039;5326,23698627436;
364;aulneaux;106;12;24,5922710497558;5385,53724065391;
365;mareil-sur-loir;623;52;1,24688497820822;5305,85495622042;
366;greez-sur-roc;384;15;59,3691821416088;5352,17876266054;
367;bouer;310;25;47,0463261637179;5346,61901632831;
368;arnage;5118;475;13,6583223003112;5329,93977733163;
369;lamnay;926;41;53,2021085236437;5350,33292687824;
370;mansigne;1583;43;9,96847878953193;5309,55774727768;
371;saint-ouen-de-mimbre;948;89;3,69851202437627;5370,71495693219;
372;mayet;3191;59;21,1762472762073;5311,41470255264;
373;courdemanche-72;640;26;42,3118399996212;5316,97444888487;
374;chassille;264;36;-8,67767281870709;5339,21343421378;
375;pontvallain;1654;47;14,9527555661868;5309,55774727768;
