54;boussay-37;248;9;67,1960618533633;5207,62535802261;
55;sennevieres;223;9;82,0001803710591;5237,28104495872;
56;auzouer-en-touraine;2064;60;68,7964382590046;5287,31876194877;
57;ferriere-larcon;273;13;67,0082788907386;5224,3045970193;
58;saint-hippolyte-37;598;18;83,3401373230613;5231,72129862649;
59;larcay;2391;213;58,9949483076989;5266,93673189482;
60;theneuil;314;32;32,8104345112559;5235,42408968375;
61;yzeures-sur-creuse;1445;26;65,9895748558985;5202,06561169038;
62;chaveignes;572;26;26,5256181489766;5229,86434335152;
63;benais;937;46;16,3435666679155;5257,66307501266;
64;saint-patrice;677;39;23,886739678995;5257,66307501266;
65;loche-sur-indrois;505;6;92,1219278402745;5235,42408968375;
66;candes-saint-martin;221;38;6,29386170819517;5250,25749289814;
67;rivarennes-37;1010;53;26,4093887818216;5255,81723923036;
68;betz-le-chateau;582;12;69,5369447150018;5224,3045970193;
69;lussault-sur-loire;717;76;68,9931010683586;5270,63952295208;
70;trogues;335;35;37,8344810855361;5239,13800023368;
71;chambray-les-tours;10733;553;54,0083171598229;5263,22282134489;
72;sache;1277;45;41,5266474038941;5252,10332868044;
73;tours;134817;3888;51,4474770241833;5268,78256767712;
74;beaumont-village;258;13;90,717397408213;5244,69774656591;
75;saint-roch;1243;261;43,8629767046168;5276,19926928431;
76;petit-pressigny;322;10;69,6235255718368;5216,89901490477;
77;chambourg-sur-indre;1281;45;73,0550880430726;5246,54358234821;
78;saint-pierre-des-corps;15227;1349;55,2119283988559;5268,78256767712;
79;cigogne;336;15;70,4472273390204;5253,9602839554;
80;couesmes;531;27;26,2593503182883;5289,17571722373;
81;panzoult;568;16;30,2581412268638;5240,98383601598;
82;druye;895;39;38,9484731633067;5261,37698556259;
83;joue-les-tours;35976;1110;50,2244070830856;5265,07977661986;
84;marcay-37;463;21;16,4001117669189;5237,28104495872;
85;azay-le-rideau;3435;125;35,212543527561;5255,81723923036;
86;ports;358;32;41,6960781800476;5228,01850756922;
87;saint-michel-sur-loire;629;35;26,3844325400255;5261,37698556259;
88;charentilly;1094;77;46,354758548751;5278,05622455928;
89;saint-paterne-racan;1676;35;36,2398271934162;5292,878508281;
90;champigny-sur-veude;865;53;23,9843698354304;5233,57825390145;
91;bossee;340;17;55,5079599679229;5237,28104495872;
92;mettray;2104;203;48,8759162570966;5276,19926928431;
93;villiers-au-bouin;797;26;23,7584848206897;5289,17571722373;
94;artannes-sur-indre;2480;118;45,2732379116942;5255,81723923036;
95;ingrandes-de-touraine;501;52;20,1151531734553;5257,66307501266;
96;riviere-37;702;191;20,165783962543;5242,84079129094;
97;monts-37;6962;255;46,5162587122333;5257,66307501266;
98;boulay;694;34;64,3080872712014;5293,5345583482;
99;genille;1582;25;83,1316232450056;5246,54358234821;
100;marcilly-sur-maulne;225;15;18,7626581569438;5287,31876194877;
101;chanceaux-pres-loches;148;10;70,5801304365075;5242,84079129094;
102;rochecorbon;3311;197;56,4309852788021;5272,49647822705;
103;villandry;1071;60;38,9362356603753;5263,22282134489;
104;sorigny;2203;50;52,8520966958653;5252,10332868044;
105;autreche;394;19;75,0745436845329;5285,4618066738;
106;marray;410;17;52,5264640745271;5295,23584072586;
107;montresor;338;344;90,7459143990506;5242,84079129094;
108;liege;345;30;83,0793068654038;5250,25749289814;
109;crissay-sur-manse;118;15;36,5618954340094;5240,98383601598;
110;thilouze;1602;47;44,0571830106514;5250,25749289814;
111;assay;173;11;21,9613960490028;5234,44557432928;
112;saint-christophe-sur-le-nais;1087;59;36,2282578881998;5294,73546355596;
113;barrou;501;16;58,2849016437657;5211,33926857254;
114;chateau-la-valliere;1650;75;23,7660586823396;5287,31876194877;
115;marigny-marmande;605;19;36,6648958672407;5224,3045970193;
116;cravant-les-coteaux;723;18;26,4675583663897;5242,84079129094;
117;verneuil-le-chateau;151;17;34,1043661915413;5229,86434335152;
118;bueil-en-touraine;323;17;41,2031274818301;5297,86004099467;
119;civray-sur-esves;221;16;54,3143862342075;5229,86434335152;
120;crotelles;640;40;62,5421688396016;5287,31876194877;
121;azay-sur-cher;2993;130;64,0360870128906;5265,07977661986;
122;chambon-37;301;16;61,7756510206603;5208,68170982574;
123;varennes-37;238;21;69,4283911614866;5233,57825390145;
124;cerelles;1231;100;51,3334807372959;5281,75901561654;
125;vou;224;10;64,358978740524;5235,42408968375;
126;savigne-sur-lathan;1367;77;23,8113688821323;5276,19926928431;
127;courcoue;264;16;29,0518422340047;5229,86434335152;
128;saint-antoine-du-rocher;1483;61;47,5773705584157;5281,75901561654;
129;lemere;442;22;25,2387899535472;5235,42408968375;
130;perrusson;1538;53;75,6927070893071;5237,28104495872;
131;nouatre;881;91;41,6700686615306;5231,72129862649;
132;île-bouchard;1721;494;31,5287594609341;5239,13800023368;
133;reignac-sur-indre;1231;54;69,2327808967173;5250,25749289814;
134;courcay;834;33;65,4153310514326;5253,9602839554;
135;monnaie;4011;101;58,8457010950565;5281,75901561654;
136;chemille-sur-deme;679;20;48,6897575578032;5298,43825461322;
137;saint-germain-sur-vienne;376;28;7,55504259866426;5248,40053762317;
138;chapelle-sur-loire;1528;79;17,6117879649553;5253,9602839554;
139;richelieu;1941;381;24,0068581618929;5228,01850756922;
140;chateau-renault;5181;1476;68,752715109516;5291,02155300603;
141;cussay;586;22;60,6488409891601;5228,01850756922;
142;paulmy;243;9;63,2153560128014;5224,3045970193;
143;montlouis-sur-loire;10487;427;62,7408311482011;5268,78256767712;
144;neuvy-le-roi;1156;24;44,9874027141738;5292,878508281;
145;luze-37;264;13;32,8514302654446;5228,01850756922;
146;vouvray;3069;133;60,1930509640556;5272,49647822705;
147;maille-37;604;38;44,195502113703;5231,72129862649;
148;ville-aux-dames;4966;620;57,7033249989094;5270,63952295208;
149;dolus-le-sec;685;25;68,0380480561598;5244,69774656591;
150;saint-avertin;13947;1052;55,2293117069366;5266,93673189482;
151;sublaines;178;12;75,4553965194904;5255,81723923036;
152;epeigne-les-bois;436;30;82,9487062187061;5259,52003028763;
153;huismes;1536;64;18,8757488199519;5252,10332868044;
154;brehemont;793;62;26,3927701604974;5259,52003028763;
155;parcay-sur-vienne;655;34;35,3232885392457;5237,28104495872;
156;chedigny;546;23;75,5504259866426;5248,40053762317;
157;reugny-37;1582;53;66,3790260051648;5279,90206034158;
158;lerne;319;19;10,0828541704738;5242,84079129094;
159;epeigne-sur-deme;159;7;46,1780992739131;5300,29520988819;
160;saint-epain;1544;24;40,3441630873674;5240,98383601598;
161;francueil;1297;100;81,6658494388166;5261,37698556259;
162;chezelles-37;137;9;32,8309379332856;5231,72129862649;
163;beaulieu-les-loches;1759;453;76,9303637704639;5239,13800023368;
164;braye-sous-faye;325;20;26,5421651666006;5226,16155229426;
165;saint-benoît-la-foret;882;25;23,9167953337698;5250,25749289814;
166;saint-etienne-de-chigny;1426;67;40,1541229001654;5268,78256767712;
167;villeperdue;978;81;47,8485779413983;5248,40053762317;
168;neuille-pont-pierre;1951;50;41,2778479452763;5287,31876194877;
169;mazieres-de-touraine;1303;38;32,6252201508202;5268,78256767712;
170;anche-37;431;53;22,6936059201479;5240,98383601598;
171;couziers;113;9;6,30177440384673;5242,84079129094;
172;mosnes;742;51;82,7130890504712;5276,19926928431;
173;clere-les-pins;1304;36;30,0965254820278;5272,49647822705;
174;noizay;1155;66;67,7171823345626;5272,49647822705;
175;nouzilly;1239;30;56,2879744708313;5287,31876194877;
176;fondettes;10377;326;45,1591042777968;5270,63952295208;
177;neuille-le-lierre;765;46;68,8401381699369;5283,6159708915;
178;saint-quentin-sur-indrois;492;18;77,3287783287956;5248,81195885176;
179;athee-sur-cher;2501;72;69,1021103519072;5261,37698556259;
180;louroux;473;16;59,2182758866398;5244,69774656591;
181;savigny-en-veron;1453;68;11,3325638979964;5248,40053762317;
182;faye-la-vineuse;295;16;25,3018734592572;5220,60180596203;
183;langeais;4029;66;30,1441629988951;5263,22282134489;
184;rille;307;12;18,7984293296525;5276,19926928431;
185;villeloin-coulange;649;18;93,2956832983199;5240,98383601598;
186;pussigny;190;22;42,9864845694412;5224,3045970193;
187;civray-de-touraine;1815;79;80,3846858650786;5263,22282134489;
188;guerche;199;37;55,733482872336;5213,18510435484;
189;rigny-usse;532;38;22,6437597317422;5253,9602839554;
190;membrolle-sur-choisille;3009;437;48,0930494937031;5274,87604965724;
191;courcelles-de-touraine;482;18;22,5438286598026;5279,90206034158;
192;nazelles-negron;3522;157;71,708773480891;5274,2311190827;
193;ciran;440;31;65,6413893843153;5233,57825390145;
194;saint-martin-le-beau;2902;157;69,0585503221711;5265,07977661986;
195;veigne;6091;229;55,3165769373393;5257,66307501266;
196;luzille;894;21;80,4860078054448;5255,81723923036;
197;saint-ouen-les-vignes;1031;55;75,1698380953593;5278,05622455928;
198;mouzay-37;486;20;66,882835020945;5235,42408968375;
199;avon-les-roches;549;16;34,029717899644;5242,84079129094;
200;breches;284;24;28,7602158158868;5289,17571722373;
201;sonzay;1294;26;35,0348120776299;5285,4618066738;
202;hermites;568;17;56,162522812855;5300,29520988819;
203;braslou;320;20;29,06996514231;5226,16155229426;
204;azay-sur-indre;382;27;71,7729046873105;5248,40053762317;
205;ligueil;2222;74;61,8931342767722;5229,86434335152;
206;charnizay;496;9;74,6870022277784;5216,89901490477;
207;cheille;1657;35;31,4397737015865;5255,81723923036;
208;celle-guenand;395;10;68,3364392300938;5218,74485068707;
209;cormery;1653;272;64,1370870415668;5255,81723923036;
210;chenonceaux;356;82;80,3846858650786;5263,22282134489;
211;marce-sur-esves;236;21;49,2771833036926;5228,01850756922;
212;brizay;339;23;30,2770828357229;5237,28104495872;
213;luynes;5078;149;41,4089651213988;5268,78256767712;
214;neuilly-le-brignon;311;14;59,4408819095771;5222,458761237;
215;drache;706;38;46,7210113296366;5231,72129862649;
216;abilly;1121;37;55,2515779347153;5219,62329060756;
217;souvigne-37;779;31;30,039322096219;5283,6159708915;
218;saint-laurent-en-gatines;933;29;58,752273819045;5291,02155300603;
219;crouzilles;567;38;34,0510329769825;5239,13800023368;
220;ferriere-37;292;18;55,9747093198412;5296,0364441977;
221;louestault;366;22;48,7207942088164;5294,73546355596;
222;dame-marie-les-bois;313;35;77,5767782255383;5285,4618066738;
223;celle-saint-avant;1038;58;45,4866307418701;5228,01850756922;
224;souvigny-de-touraine;372;14;81,511172376113;5272,49647822705;
225;gizeux;449;21;15,0530347592656;5270,63952295208;
226;charge;1159;136;77,7245924336235;5274,34231400935;
227;saint-laurent-de-lin;300;21;18,7805508944014;5281,75901561654;
228;villedomain;131;7;94,7047015034787;5231,72129862649;
229;semblancay;2082;58;43,8212603795354;5281,75901561654;
230;bossay-sur-claise;826;12;72,2674900187077;5207,62535802261;
231;saunay;658;25;72,479729365837;5292,878508281;
232;pernay;1055;59;37,5968586593051;5276,19926928431;
233;sepmes;663;23;50,4933822756299;5233,57825390145;
234;cinais;446;50;12,6036244292888;5242,84079129094;
235;montbazon;3933;605;54,0594317233128;5257,66307501266;
236;tavant;262;50;29,0064102759236;5239,13800023368;
237;hommes;900;30;22,5652770461392;5274,34231400935;
238;luble;139;11;18,7745763101369;5283,6159708915;
239;continvoir;467;11;16,3126477199238;5268,78256767712;
240;esves-le-moutier;145;13;68,2087323830827;5229,86434335152;
241;chaumussay;249;13;64,6201889440928;5211,33926857254;
242;nouans-les-fontaines;791;12;98,3389589873075;5240,98383601598;
243;pouzay;828;58;40,3820790689646;5235,42408968375;
244;beaumont-en-veron;2793;148;13,8508862474092;5248,40053762317;
245;morand;328;22;76,2774105374118;5289,17571722373;
246;tour-saint-gelin;548;40;29,0427498731464;5231,72129862649;
247;saint-genouph;1028;216;45,1734164960714;5268,78256767712;
248;chouze-sur-loire;2071;73;10,0638680543746;5253,9602839554;
249;razines;240;16;27,8234286658917;5222,458761237;
250;essards-37;155;37;22,7494517977719;5264,55716046463;
251;avrille-les-ponceaux;449;13;21,325107487235;5270,63952295208;
252;riche-37;10080;1233;48,937867870744;5268,78256767712;
253;seuilly;368;23;12,6036244292888;5242,84079129094;
254;neuil;439;23;37,7989155867554;5244,69774656591;
255;berthenay;742;102;38,9116033121212;5266,93673189482;
256;valleres;1128;76;35,1792685147316;5261,37698556259;
257;chisseaux;637;53;81,6401902539826;5263,22282134489;
258;grand-pressigny;997;25;60,7623274945748;5216,89901490477;
259;pont-de-ruan;871;151;44,0295076519879;5253,9602839554;
260;noyant-de-touraine;991;72;41,6309888991189;5237,28104495872;
261;sazilly;254;24;25,2150924739355;5240,98383601598;
262;chemille-sur-indrois;226;9;88,2254466266169;5242,84079129094;
263;saint-nicolas-des-motets;265;20;77,5027824762058;5291,02155300603;
264;channay-sur-lathan;817;28;20,038983857412;5279,90206034158;
265;avoine-37;1834;145;13,8508862474092;5248,40053762317;
266;orbigny;756;11;93,178606882106;5248,40053762317;
267;villebourg;281;22;39,9505453347321;5298,43825461322;
268;ferriere-sur-beaulieu;735;37;78,166612684888;5240,98383601598;
269;ligre;1029;37;20,1784151352733;5239,13800023368;
270;saint-aubin-le-depeint;325;21;28,7236279575661;5296,58129933826;
271;saint-flovier;603;20;78,4356331405959;5220,60180596203;
272;saint-jean-saint-germain;723;33;78,2400747081713;5235,42408968375;
273;bournan;265;18;55,542667485168;5233,57825390145;
274;chanceaux-sur-choisille;3586;194;52,6188866667515;5278,05622455928;
275;bridore;552;37;82,1283861359835;5228,01850756922;
276;neuville-sur-brenne;802;116;68,0809064575469;5295,01345087257;
277;saint-bauld;204;49;62,9784772669366;5246,54358234821;
