56;aubusson-61;426;109;-40,2970198635365;5424,4554649795;
57;saint-sulpice-sur-risle;1666;58;48,1148121616878;5424,15523867756;
58;saint-maurice-du-desert;692;61;-28,1788893848071;5405,93039020052;
59;saint-maurice-les-charencey;582;35;56,3206678056292;5409,63318125778;
60;montilly-sur-noireau;740;67;-41,4905288953059;5428,16937552943;
61;tesse-froulay;377;71;-31,9069905437486;5396,65673331836;
62;aube-61;1412;245;40,0875236824949;5419,61848567046;
63;radon;1054;53;7,36557108825384;5394,81089753606;
64;montmerrei;496;39;3,67430176687435;5407,77622598282;
65;saint-quentin-de-blavou;73;11;30,7201817185746;5389,25115120383;
66;ferriere-bochard;693;64;-2,46000830813258;5383,69140487161;
67;saint-jean-de-la-foret;144;15;46,7712997340693;5379,97749432168;
68;marchainville;203;9;60,0730709121661;5402,21647965059;
69;pouvrai;112;16;38,2304832009374;5368,85800165722;
70;bretoncelles;1441;35;65,1695588591407;5385,53724065391;
71;haleine;256;97;-31,917450163863;5394,81089753606;
72;saint-hilaire-sur-risle;321;48;36,6701367723373;5418,89571864727;
73;fontenai-les-louvets;248;13;-0,143172176346797;5396,65673331836;
74;planches;190;15;26,9092647161534;5415,19292759001;
75;mantilly;564;19;-60,15218843931;5394,81089753606;
76;tanques;165;26;-6,11774072850143;5413,33597231505;
77;soligny-la-trappe;714;36;39,2054209062807;5405,93039020052;
78;bouce-61;609;29;-7,34617086761647;5409,63318125778;
79;bonnefoi;172;31;41,6145374176806;5411,49013653275;
80;crouttes;302;22;9,74295779617332;5439,28886819389;
81;merri;153;26;-3,6584943538879;5431,87216658669;
82;saint-jean-des-bois;180;18;-58,6915883831427;5417,04988286497;
83;saint-denis-sur-sarthon;1145;82;-3,68763175834172;5387,39419592887;
84;sept-forges;294;34;-39,3089131210459;5391,09698698613;
85;boissy-maugis;369;16;52,8734602227063;5385,53724065391;
86;belfonds;170;11;8,57621568677178;5405,93039020052;
87;chapelle-montligeon;636;76;47,9077678086295;5391,09698698613;
88;menil-broût;174;50;17,1976356709092;5391,09698698613;
89;damigny;2806;583;5,40879038648511;5387,11620861226;
90;coulimer;289;16;34,3953450460765;5391,09698698613;
91;bubertre;146;10;44,1207146123039;5404,07343492555;
92;fay-61;64;7;30,5989310515924;5411,49013653275;
93;pin-la-garenne;694;43;40,5639493417589;5387,39419592887;
94;normandel;94;12;52,6475823718209;5409,63318125778;
95;sevrai;239;29;-11,0083255581304;5415,19292759001;
96;poterie-au-perche;159;20;52,6650164872108;5407,77622598282;
97;saint-lambert-sur-dive;144;18;5,4910287930731;5428,53631878736;
98;caligny;849;56;-43,9311224002519;5428,16937552943;
99;saint-ouen-de-la-cour;62;10;43,0505512977501;5383,69140487161;
100;champs-61;108;21;40,457357774578;5402,21647965059;
101;ommeel;125;13;10,9864389299161;5426,31242025447;
102;saint-andre-de-briouze;188;15;-22,0020820634024;5418,89571864727;
103;saint-nicolas-de-sommaire;274;16;43,9311224002519;5428,16937552943;
104;ferrieres-la-verrerie;213;14;28,1602971719602;5409,63318125778;
105;cerisy-belle-etoile;739;55;-45,8805755366336;5426,06779141585;
106;ferriere-bechet;206;14;4,90394667410508;5402,21647965059;
107;moulicent;290;8;56,4136490682276;5400,37064386829;
108;breel;129;34;-28,0670815717596;5428,16937552943;
109;serigny-61;387;25;43,0928743873299;5378,13165853938;
110;berd-huis;1073;93;55,4233212289317;5376,27470326441;
111;saint-mars-d-egrenne;682;27;-53,9608337285295;5400,37064386829;
112;avrilly-61;129;23;-45,4061613992976;5396,65673331836;
113;dance-61;374;25;56,6364061829367;5378,13165853938;
114;lore;149;23;-42,994126029402;5391,09698698613;
115;boitron-61;342;25;19,6221548026419;5400,37064386829;
116;loisail;131;25;44,2079925927377;5392,9539422611;
117;saint-quentin-les-chardonnets;286;31;-55,6207931141331;5424,58889889148;
118;beaulandais;153;17;-40,4840062174767;5398,51368859333;
119;merlerault;906;47;22,0166511162608;5415,19292759001;
120;bocquence;155;15;34,157358958942;5430,01521131173;
121;sainte-ceronne-les-mortagne;290;23;39,2442360222952;5400,37064386829;
122;mauves-sur-huisne;616;43;45,4808162704262;5387,39419592887;
123;mortree;1051;44;6,1238117827788;5407,77622598282;
124;sainte-opportune;239;28;-30,5584717570389;5418,89571864727;
125;croisilles-61;210;18;19,5444349141634;5422,6096291972;
126;gauville-61;593;27;40,2568585895684;5430,01521131173;
127;bazoque-61;247;95;-43,7749491081267;5424,74457178878;
128;chailloue;565;48;14,6923417352329;5409,63318125778;
129;habloville;326;27;-12,2112425629019;5424,4554649795;
130;courgeon;366;35;45,4509837711449;5391,09698698613;
131;saint-nicolas-des-bois-61;252;9;1,2280243542386;5392,9539422611;
132;saint-aquilin-de-corbion;66;10;37,9678094197134;5407,77622598282;
133;menil-hubert-sur-orne;412;38;-30,4874773390282;5431,87216658669;
134;reveillon-61;359;30;41,7657708627887;5391,09698698613;
135;saint-cyr-la-rosiere;260;13;46,8172267221571;5374,41774798945;
136;domfront-61;3830;107;-47,7974408299959;5404,07343492555;
137;menil-ciboult;119;18;-57,4116813652095;5422,6096291972;
138;segrie-fontaine;410;61;-30,5077482952429;5428,16937552943;
139;saint-germain-de-la-coudre;839;32;45,6299267885746;5368,85800165722;
140;autheuil-61;145;23;49,0553502151104;5400,37064386829;
141;maletable;101;20;51,50809197182;5400,37064386829;
142;aunou-le-faucon;263;39;2,44465133806464;5418,89571864727;
143;flers-61;15356;726;-41,5457065132576;5420,75267392224;
144;saint-evroult-de-montfort;329;14;23,1936177107983;5426,31242025447;
145;landisacq;771;70;-47,6553412032418;5420,75267392224;
146;saint-ouen-de-secherouvre;189;18;35,5416622595144;5404,07343492555;
147;orgeres-61;175;14;25,652038759791;5422,6096291972;
148;giel-courteilles;464;36;-14,4349612674876;5422,36500035858;
149;lignou;137;18;-25,7030815208724;5411,49013653275;
150;auguaise;157;69;40,3638603798115;5415,19292759001;
151;marcei;207;19;3,67186878869606;5411,49013653275;
152;saint-nicolas-des-laitiers;96;13;30,4976445417085;5430,01521131173;
153;moussonvilliers;225;10;58,7888282699896;5407,77622598282;
154;pin-au-haras;347;40;11,0010410317012;5418,89571864727;
155;mace;483;33;11,0229053006231;5407,77622598282;
156;notre-dame-du-rocher;63;18;-29,2971704797763;5426,31242025447;
157;menil-vin;61;16;-23,1704886312524;5431,87216658669;
158;saint-ceneri-le-gerei;126;32;-3,69247297504388;5379,97749432168;
159;echalou;355;63;-36,6701367723373;5418,89571864727;
160;saint-hilaire-la-gerard;105;11;4,47322379741338;5404,22910782286;
161;irai;572;38;51,4061630417448;5411,49013653275;
162;neuilly-le-bisson;280;46;17,1919725594021;5392,9539422611;
163;gue-de-la-chaîne;769;41;38,1680208921466;5378,13165853938;
164;chanu;1305;83;-50,1158291421031;5418,89571864727;
165;neuville-pres-sees;134;9;17,1410408705355;5409,63318125778;
166;menil-hubert-en-exmes;116;11;17,0843009716966;5428,16937552943;
167;brullemail;108;10;24,487211738152;5409,63318125778;
168;saint-maurice-sur-huisne;70;15;51,626844616784;5387,39419592887;
169;sauvagere;952;35;-30,6192058859647;5407,77622598282;
170;godisson;114;18;18,3532955986867;5413,33597231505;
171;trun;1313;143;2,43897184596291;5431,87216658669;
172;preaux-du-perche;543;23;51,9951298449489;5374,05080473152;
173;moncy;248;32;-50,0326427718855;5428,16937552943;
174;saint-philbert-sur-orne;118;19;-29,2777153378679;5430,01521131173;
175;coulonces-61;212;34;1,21992920384061;5430,01521131173;
176;origny-le-roux;283;20;30,7907586486604;5376,27470326441;
177;fontaine-les-bassets;112;19;0,36584943538879;5431,87216658669;
178;lonlay-le-tesson;246;19;-25,7201123681205;5407,77622598282;
179;cahan;164;27;-32,9154658176224;5433,72912186166;
180;courtomer-61;744;37;26,9449041190903;5407,77622598282;
181;landigou;499;93;-34,2141155589127;5420,75267392224;
182;menil-erreux;241;21;13,507973176674;5392,9539422611;
183;ronfeugerai;334;50;-34,19143521574;5424,4554649795;
184;ecorcei;350;36;42,7959254078797;5417,04988286497;
185;glos-la-ferriere;561;44;43,9019322466548;5431,87216658669;
186;laleu-61;369;32;26,9893620140791;5398,51368859333;
187;menil-vicomte;41;10;21,9947728630347;5420,75267392224;
188;neuilly-sur-eure;592;27;67,495633383025;5396,65673331836;
189;hermitiere;266;31;48,0963833196417;5368,85800165722;
190;ginai;79;8;15,9266842515601;5420,4524476203;
191;foret-auvray;201;18;-24,4061547050719;5428,16937552943;
192;crulai;941;41;48,9259158324142;5415,19292759001;
193;sainte-honorine-la-guillaume;362;24;-28,0857773006346;5424,4554649795;
194;baroche-sous-luce;391;17;-42,9517265356123;5396,65673331836;
195;avernes-sous-exmes;72;10;15,8693250908542;5426,31242025447;
196;saint-georges-des-groseillers;3270;463;-42,0174456580445;5423,00993093312;
197;villebadin;138;10;12,2112425629019;5424,4554649795;
198;saint-aubin-de-bonneval;154;13;28,0017397204714;5441,13470397619;
199;larre-61;416;73;12,280022502423;5392,9539422611;
200;montreuil-la-cambe;82;8;2,43734936312635;5435,57495764396;
201;bourg-saint-leonard;432;46;7,71696999609756;5421,89798166668;
202;aubry-en-exmes;300;31;6,10355276897799;5426,31242025447;
203;ferte-frenel;693;90;36,5971441723349;5430,01521131173;
204;ronai;159;29;-9,76244723832131;5428,16937552943;
205;saint-ouen-sur-iton;920;64;51,3381914812722;5418,89571864727;
206;passais;802;48;-55,7919983217997;5395,03328738935;
207;geneslay;280;33;-35,6002357079899;5394,81089753606;
208;fresnaie-fayel;54;10;17,0786428823268;5430,01521131173;
209;aunay-les-bois;175;20;22,0821852095327;5398,51368859333;
210;vidai;78;50;28,2718188964081;5387,39419592887;
211;chapelle-viel;284;24;45,2564739797041;5415,19292759001;
212;menus;197;16;68,7453056051322;5394,81089753606;
213;sainte-scolasse-sur-sarthe;550;39;29,4235329269659;5402,21647965059;
214;faverolles-61;146;13;-22,0312127321763;5411,49013653275;
215;ferriere-aux-etangs;1547;141;-39,1665759336327;5411,49013653275;
216;sentilly;139;17;-8,55070401711009;5422,6096291972;
217;beauchene-61;246;23;-52,612805187296;5413,33597231505;
218;urou-et-crennes;792;112;1,22195626436066;5420,75267392224;
219;bazoches-au-houlme;462;16;-17,0843009716966;5428,16937552943;
220;silly-en-gouffern;421;10;5,09087269466077;5421,30864855546;
221;courgeoût;465;26;35,6119694730429;5392,9539422611;
222;coulonche;521;36;-33,0577689042741;5409,63318125778;
223;saint-didier-sous-ecouves;160;18;-2,45355159863118;5398,51368859333;
224;saint-bomer-les-forges;1040;33;-47,750110639507;5409,63318125778;
225;saint-michel-des-andaines;348;54;-30,6495379852002;5402,21647965059;
226;prepotin;125;11;42,8809314134386;5405,93039020052;
227;saint-leonard-des-parcs;71;5;20,8141263043438;5409,63318125778;
228;putanges-pont-ecrepin;1026;101;-18,3228848284221;5422,6096291972;
229;chapelle-biche;528;84;-46,4641496818262;5417,04988286497;
230;saint-clair-de-halouze;866;73;-46,4949910456121;5413,33597231505;
231;saint-simeon-61;275;17;-55,2962828564081;5389,25115120383;
232;courcerault;168;11;49,1846158763986;5385,53724065391;
233;brieux;90;17;-6,09949963062637;5430,01521131173;
234;pas-saint-l-homer;127;13;68,7679639175962;5392,9539422611;
235;saint-sauveur-de-carrouges;266;23;-8,58188828997581;5402,21647965059;
236;menil-berard;69;9;37,9175902742838;5415,19292759001;
237;ri;166;22;-9,76569907895002;5426,31242025447;
238;saint-andre-de-messei;541;36;-37,9175902742838;5415,19292759001;
239;sap-andre;132;13;28,0577861340273;5430,01521131173;
240;ceauce;1223;29;-45,4360169469763;5392,9539422611;
241;avoine-61;246;26;-7,34373757739212;5411,49013653275;
242;saint-fulgent-des-ormes;171;20;33,27571746655;5372,57191220715;
243;perrou;397;91;-40,457357774578;5402,21647965059;
244;saint-loyer-des-champs;405;39;1,2231717471824;5415,19292759001;
245;lalacelle;281;21;-11,0592565712816;5389,25115120383;
246;saint-germain-de-clairefeuille;160;12;17,1183554902548;5417,04988286497;
247;tremont-61;111;17;19,6092310058654;5404,07343492555;
248;saint-agnan-sur-sarthe;118;18;31,8543998919649;5405,93039020052;
249;gueprei;149;20;-0,609952158891287;5430,01521131173;
250;rouge-61;660;56;53,0293703762118;5368,85800165722;
251;motte-fouquet;169;18;-20,8484888895024;5400,37064386829;
252;monnai;226;14;29,2484848423646;5435,57495764396;
253;saint-ellier-les-bois;258;18;-7,36557108825384;5394,81089753606;
254;chandai;681;49;54,9869321575867;5420,75267392224;
255;bursard;198;18;15,9482694093128;5398,51368859333;
256;saint-michel-tuboeuf;551;63;50,5042116916854;5421,00842225352;
257;renouard;189;13;7,30967922340232;5437,43191291892;
258;remalard;1291;61;57,7918701665253;5385,53724065391;
259;francheville-61;155;15;-4,14354208773796;5408,12093025542;
260;saint-martin-des-landes;203;18;-9,81428000180875;5398,51368859333;
261;parfondeval-61;108;34;36,8521290835612;5391,09698698613;
262;moutiers-au-perche;436;12;62,648619442054;5391,09698698613;
263;saint-paul-61;658;82;-46,4333849388812;5420,75267392224;
264;bures-61;174;18;29,4331954124686;5400,37064386829;
265;chenedouit;170;19;-24,4304886740497;5422,6096291972;
266;fresnaye-au-sauvage;225;18;-18,3350683861686;5418,89571864727;
267;durcet;261;27;-31,7702030301914;5420,75267392224;
268;origny-le-butin;120;26;34,4743438339886;5378,13165853938;
269;saint-germain-des-grois;228;21;61,5209974859793;5381,83444959664;
270;lonlay-l-abbaye;1222;22;-52,6475823718209;5409,63318125778;
271;saint-denis-sur-huisne;61;13;40,5506074280326;5389,25115120383;
272;chapelle-souef;308;27;44,3676232887334;5372,57191220715;
273;bosc-renoult;235;18;23,1396069723235;5439,28886819389;
274;conde-sur-huisne;1313;74;64,0028895172471;5379,97749432168;
275;rotours;100;19;-18,3168272106984;5424,4554649795;
276;vimoutiers;3807;235;14,614473230443;5439,28886819389;
277;taillebois;139;25;-31,7385769387822;5426,31242025447;
278;bellou-le-trichard;238;24;40,6969397320045;5368,85800165722;
279;ferriere-au-doyen;195;8;36,7186878869606;5411,49013653275;
280;haute-chapelle;598;30;-49,0230407474013;5404,07343492555;
281;rouperroux;162;16;-6,13391580021997;5398,51368859333;
282;resenlieu;205;40;20,7521380088661;5426,31242025447;
283;genevraie;100;7;23,2475322293973;5413,33597231505;
284;argentan;14369;790;-1,22195626436066;5420,75267392224;
285;montchevrel;234;21;25,75404598591;5400,37064386829;
286;torchamp;293;19;-51,525098822243;5398,51368859333;
287;montgaudry;102;9;29,5300906053063;5381,83444959664;
288;tinchebray;2571;96;-53,7471043995251;5422,6096291972;
289;roche-mabile;161;30;-3,68521290835612;5391,09698698613;
290;saint-pierre-d-entremont-61;707;114;-47,5920492669395;5428,16937552943;
291;saint-germain-d-aunay;173;20;28,0110493342271;5439,28886819389;
292;saint-langis-les-mortagne;906;71;39,2830212521168;5394,81089753606;
293;occagnes;606;38;-4,88451167862252;5424,4554649795;
294;tourailles-61;71;28;-29,3263638173796;5420,75267392224;
295;coulonges-les-sablons;415;21;66,4427038619391;5381,83444959664;
296;aunou-sur-orne;260;14;17,1523578633334;5405,93039020052;
297;exmes;308;29;13,4367577769965;5422,6096291972;
298;mortagne-au-perche;4093;475;40,5106409853961;5394,81089753606;
299;lonrai;1036;168;2,4575879952702;5389,25115120383;
300;beaulieu-61;211;11;54,4481347471646;5413,33597231505;
301;coulonges-sur-sarthe;492;50;29,4526293116366;5396,65673331836;
302;lande-saint-simeon;147;27;-31,7280084384472;5428,16937552943;
303;vingt-hanaps;460;39;9,82073689910149;5394,81089753606;
304;menil-hermei;215;32;-23,1782157072416;5430,01521131173;
305;livaie;194;15;-2,45516581084765;5394,81089753606;
306;colombiers-61;339;27;3,68641885709387;5389,25115120383;
307;villedieu-les-bailleul;231;49;1,22033336174166;5428,16937552943;
308;marmouille;179;18;14,6874751547842;5411,49013653275;
309;montreuil-au-houlme;121;15;-19,5768731096599;5413,33597231505;
310;cuissai;422;48;1,22883086182367;5389,25115120383;
311;gace;2102;323;21,9728778598322;5426,31242025447;
312;saires-la-verrerie;279;35;-36,7065911973734;5413,33597231505;
313;sainte-honorine-la-chardonne;718;49;-35,3889353051349;5428,16937552943;
314;champeaux-sur-sarthe;183;19;31,8754694846022;5402,21647965059;
315;sarceaux;901;83;-3,66822427394642;5417,04988286497;
316;saint-cornier-des-landes;673;56;-52,5779057147272;5417,04988286497;
317;menil-froger;65;12;19,5574307253377;5418,89571864727;
318;vieux-pont;209;21;-10,6313988974886;5409,69989821377;
319;saint-germain-du-corbeis;3816;507;4,92009041725242;5383,69140487161;
320;saint-gervais-du-perron;355;31;11,0447359918637;5396,65673331836;
321;chalange;98;15;23,2859572235574;5404,07343492555;
322;fontenai-sur-orne;246;37;-4,89099015342372;5417,04988286497;
323;courbe;59;11;-13,4412256443291;5420,75267392224;
324;saint-roch-sur-egrenne;200;16;-55,169124238061;5402,21647965059;
325;selle-la-forge;1348;162;-40,337150449571;5418,89571864727;
326;longuenoe;118;26;-6,13795135497457;5394,81089753606;
327;saint-brice-sous-ranes;169;17;-14,6826364789493;5413,33597231505;
328;neauphe-sous-essai;204;17;14,7165977062343;5400,37064386829;
329;chaux-61;54;10;-18,3775525357894;5405,93039020052;
330;gemages;119;18;45,6150062907209;5370,71495693219;
331;champsecret;1014;22;-40,4306155787367;5405,93039020052;
332;neuvy-au-houlme;235;15;-14,6437074667506;5428,16937552943;
333;saint-hilaire-le-chatel;698;31;39,257193614519;5398,51368859333;
334;bure-61;117;20;30,6899040862946;5394,81089753606;
335;saint-gilles-des-marais;102;17;-50,2651775639559;5402,21647965059;
336;saint-aubin-d-appenai;386;34;24,5438332158394;5396,65673331836;
337;lande-sur-eure;169;10;63,793004029967;5398,51368859333;
338;hauterive-61;489;70;14,7408516334245;5391,09698698613;
339;montgaroult;375;27;-9,77543016715668;5420,75267392224;
340;saint-denis-de-villenette;147;24;-39,2830212521168;5394,81089753606;
341;heloup;1013;78;2,46081627536669;5381,83444959664;
342;couvains-61;172;9;40,8463900448252;5432,79508447784;
343;saint-pierre-du-regard;1311;140;-40,2434378927669;5431,87216658669;
344;ventrouze;127;17;51,4571471002104;5405,93039020052;
345;touquettes;83;8;30,5179103307423;5426,31242025447;
346;menil-guyon;89;32;20,84164463699;5402,21647965059;
347;ligneres;26;4;23,2244444025714;5418,89571864727;
348;feings-61;221;10;46,6179220176966;5398,51368859333;
349;coulmer;98;14;21,9874617941065;5422,6096291972;
350;orville-61;102;14;19,4990142686471;5435,57495764396;
351;cramenil;166;20;-28,1044075530189;5420,75267392224;
352;ige-61;687;24;38,2054780362;5372,57191220715;
353;fel-61;279;39;8,54503247091015;5426,31242025447;
354;sainte-marie-la-robert;78;14;-12,2517261939297;5405,93039020052;
355;saint-patrice-du-desert;198;9;-22,0894719837275;5396,65673331836;
356;menil-scelleur;112;20;-8,57621568677178;5405,93039020052;
357;saint-victor-de-reno;202;16;51,575991358194;5392,9539422611;
358;chambois;420;50;8,54503247091015;5426,31242025447;
359;chatellier-61;398;48;-42,8243319258748;5413,33597231505;
360;mont-ormel;59;15;10,9791432517005;5430,01521131173;
361;villers-en-ouche;351;31;34,1345815260276;5433,72912186166;
362;mardilly;130;10;20,7383572995603;5430,01521131173;
363;bailleul-61;619;37;-1,44451163909061;5426,31242025447;
364;saint-agnan-sur-erre;167;31;54,2270704819945;5372,57191220715;
365;necy;507;64;-8,53935803830759;5430,01521131173;
366;belleme;1562;913;41,8616979503046;5378,13165853938;
367;rabodanges;138;14;-20,7521380088661;5426,31242025447;
368;moulins-sur-orne;313;34;-4,88612705142567;5422,6096291972;
369;saint-martin-d-ecublei;610;51;50,0659699534727;5424,4554649795;
370;conde-sur-sarthe;2202;260;2,4592049719095;5385,53724065391;
371;carrouges;734;85;-11,0374482796757;5400,37064386829;
372;alencon;26704;2500;6,14804931821722;5385,53724065391;
373;chahains;101;13;-8,58470652296617;5400,37064386829;
374;mesniere;315;25;31,8925140580019;5395,6115010079;
375;sap;947;41;24,3655730457437;5437,43191291892;
376;magny-le-desert;1465;43;-24,5195862528608;5402,21647965059;
377;juvigny-sous-andaine;1042;47;-38,0304546188455;5398,51368859333;
378;villiers-sous-mortagne;326;25;44,1789439674549;5396,65673331836;
379;canapville-61;195;23;19,4729954675876;5442,99165925115;
380;lande-de-goult;147;5;-3,67794161587073;5402,21647965059;
381;chateau-d-almeneches;201;18;8,56489575044792;5413,33597231505;
382;banvou;646;49;-40,3905566756566;5411,49013653275;
383;saint-pierre-des-loges;165;16;34,2141155589127;5420,75267392224;
384;louvieres-en-auge;85;13;2,43815827133068;5433,72912186166;
385;rouelle;202;18;-52,6997669650933;5404,07343492555;
386;tanville;259;19;0,592752179092163;5400,37064386829;
387;saint-mard-de-reno;426;22;46,6485923403707;5394,81089753606;
388;neuville-sur-touques;252;16;20,7314436154024;5431,87216658669;
389;marchemaisons;153;17;22,0967132647615;5394,81089753606;
390;courmenil;125;13;17,0956809742156;5424,4554649795;
391;menil-de-briouze;542;25;-29,3749503095685;5411,49013653275;
392;saint-jouin-de-blavou;297;16;34,4179209954011;5387,39419592887;
393;perriere-61;270;16;32,0014078338938;5379,97749432168;
394;chaumont-61;170;8;24,3980717167938;5430,01521131173;
395;vitrai-sous-laigle;221;19;52,0689068778802;5416,99428540165;
396;saint-evroult-notre-dame-du-bois;455;13;34,1800566407144;5426,31242025447;
397;gandelain;414;27;-6,14199694584081;5391,09698698613;
398;brethel;134;45;39,1277011339333;5417,04988286497;
399;sure;269;15;29,5494164652642;5378,13165853938;
400;tourouvre;1624;67;49,0392460645539;5402,21647965059;
401;essay;531;33;18,4018210079439;5398,51368859333;
402;pervencheres;376;13;31,9699597423713;5385,53724065391;
403;clairefougere;135;41;-51,2700483396085;5426,31242025447;
404;epinay-le-comte;179;18;-60,2115325753256;5389,25115120383;
405;carneille;582;36;-32,9702889792571;5424,4554649795;
406;anceins;227;18;36,6763909064132;5433,41777606705;
407;boece;127;52;34,3726896304215;5394,81089753606;
408;saint-aubert-sur-orne;114;11;-24,4224118584949;5424,4554649795;
409;saint-martin-du-vieux-belleme;629;39;40,1058890935053;5379,76622396105;
410;montsecret;573;53;-49,4389751846225;5426,31242025447;
411;noce;825;39;51,7114788142123;5378,13165853938;
412;antoigny;122;25;-27,0071185421677;5394,81089753606;
413;saint-germain-le-vieux;55;17;23,2782577154033;5405,93039020052;
414;coudehard;87;10;9,7559605537387;5431,87216658669;
415;grais;210;17;-24,4953206171506;5407,77622598282;
416;rai;1552;96;42,6044271388787;5420,78603240023;
417;monceaux-au-perche;82;26;51,9386568502513;5391,35273531742;
418;aspres;698;30;44,1233378211888;5414,11433680156;
419;serans-61;204;33;-11,0046728218393;5417,04988286497;
420;sai;219;43;1,87385950654421;5420,07438486971;
421;maison-maugis;56;9;51,626844616784;5387,39419592887;
422;commeaux;125;19;-8,5478771207622;5424,4554649795;
423;cercueil;145;10;1,22559991740545;5404,07343492555;
424;saint-ouen-sur-maire;104;19;-13,4545956636582;5415,19292759001;
425;corbon-61;152;18;46,0953969792714;5387,39419592887;
426;dorceau;417;28;59,04078980308;5383,69140487161;
427;aigle;7975;442;46,4333849388812;5420,75267392224;
428;bivilliers;64;15;45,3613044486831;5402,21647965059;
429;colonard-corubert;251;17;47,9706417150025;5383,69140487161;
430;champosoult;106;15;12,1909376476126;5433,72912186166;
431;saint-leger-sur-sarthe;341;25;24,5599713248584;5392,9539422611;
432;chapelle-pres-sees;434;43;11,0374482796757;5400,37064386829;
433;vaunoise;110;14;35,7172268260577;5376,27470326441;
434;dame-marie-61;172;12;45,5703109763755;5376,27470326441;
435;semalle;400;28;11,0592565712816;5389,25115120383;
436;male;769;35;54,280194105912;5367,01216587492;
437;avernes-saint-gourgon;69;5;24,349335711363;5441,13470397619;
438;berjou;476;53;-35,365421030954;5431,87216658669;
439;echauffour;736;22;28,1137470787007;5418,89571864727;
440;mele-sur-sarthe;771;1243;25,7794988088884;5394,81089753606;
441;juvigny-sur-orne;111;33;1,22236233916909;5418,89571864727;
442;saint-ouen-le-brisoult;138;14;-24,5518790756092;5394,81089753606;
443;vrigny-61;343;25;-1,22398074202394;5411,49013653275;
444;eperrais;111;7;40,5905429896175;5383,69140487161;
445;louge-sur-maire;371;27;-17,1240375163683;5415,19292759001;
