464;oloron-sainte-marie;10800;158;-48,6345678313851;4803,62083104494;
465;lons;12147;1053;-32,3609630411488;4816,59727898436;
466;bayonne;44820;2067;-119,675444293594;4835,12235376334;
467;biarritz;25306;2170;-126,399336837687;4835,12235376334;
468;anglet;38032;1412;-123,709457099025;4835,12235376334;
469;orthez;10982;239;-61,8548899100248;4835,12235376334;
470;saint-jean-de-luz;12969;680;-134,689739884363;4824,00286109889;
471;billere;13142;2875;-32,3698553606407;4814,74032370939;
472;tarbes;43034;2807;6,75108632012837;4807,3236221022;
473;lourdes;14743;399;-4,05951703937343;4792,50133838048;
474;saint-cyprien-66;10476;663;245,484961769984;4738,76083033317;
475;saint-esteve;10838;928;232,898507318489;4748,02336772266;
476;canet-en-roussillon;13293;593;245,765571334875;4748,76837373118;
477;perpignan;117419;1724;235,685557187639;4746,16641244769;
478;ostwald;11310;1590;568,003120469483;5398,51368859333;
479;obernai;10731;416;551,733776517126;5389,25115120383;
480;saverne;12087;464;540,273592913348;5418,89571864727;
481;strasbourg;271782;3472;570,080950459963;5402,21647965059;
482;bischwiller;12703;736;576,560353572814;5422,6096291972;
483;bischheim;17770;4029;569,704128609472;5405,93039020052;
484;schiltigheim;30952;4056;569,892563742258;5404,07343492555;
485;illkirch-graffenstaden;26805;1206;568,190552575567;5396,65673331836;
486;selestat;19197;432;551,43767713855;5367,01216587492;
487;hoenheim;10495;3068;569,704128609472;5405,93039020052;
488;erstein;10791;297;565,62304569014;5385,53724065391;
489;haguenau;34280;187;569,884038185921;5428,16937552943;
490;lingolsheim;16441;2889;565,362383271205;5400,37064386829;
491;wittelsheim;10268;434;541,342340382013;5316,97444888487;
492;colmar;67615;1015;547,22359258159;5346,61901632831;
493;kingersheim;12779;1910;547,740509833265;5315,11749360991;
494;saint-louis-68;20127;1194;567,522455632985;5291,02155300603;
495;illzach;14596;1946;547,916555892872;5313,26053833494;
496;wittenheim;14194;746;547,5644172405;5316,97444888487;
497;cernay-68;11268;624;535,120263523525;5316,97444888487;
498;riedisheim;12301;1767;550,760079233807;5309,55774727768;
499;rixheim;12996;665;553,074403066123;5311,41470255264;
500;guebwiller;11461;1183;536,572714496928;5328,09394154933;
501;mulhouse;109588;4940;548,267454880924;5309,55774727768;
502;oullins;25152;5716;372,657780204937;5083,4651029313;
503;venissieux;59855;3904;379,35381797894;5079,75119238137;
504;villefranche-sur-saone;35326;3726;364,437266999972;5113,10967037474;
505;tassin-la-demi-lune;19511;2504;371,03114285698;5089,02484926353;
506;mions;11793;1019;384,64705419926;5077,90535659907;
507;corbas;10210;859;380,76173041947;5077,90535659907;
508;caluire-et-cuire;41209;3943;375,977928984639;5092,72764032079;
509;saint-fons;16666;2750;377,946742831359;5081,60814765633;
510;saint-genis-laval;20357;1575;372,880457863571;5079,75119238137;
511;lyon;484344;10117;375,587221302504;5088,1575288357;
512;saint-priest-69;41964;1412;383,180443311865;5080,68522976518;
513;genas;12126;508;388,069855167172;5085,3109387136;
514;vaulx-en-velin;41421;1977;382,552382430277;5090,87068504583;
515;villeurbanne;145150;9996;378,78789689354;5089,02484926353;
516;francheville-69;12929;1580;369,960187305941;5085,3109387136;
517;brignais;11350;1095;369,105759080098;5077,90535659907;
518;meyzieu;30272;1315;388,092523071322;5089,08044672685;
519;bron;38717;3758;381,602282960956;5085,3109387136;
520;rillieux-la-pape;29952;2068;379,578658984588;5095,10721175098;
521;ecully;17998;2129;369,738867634489;5089,02484926353;
522;decines-charpieu;25562;1502;385,367694979527;5087,16789398856;
523;tarare;10333;738;343,059819558634;5103,84713298525;
524;givors;19118;1102;370,952586710312;5068,63169971691;
525;sainte-foy-les-lyon;21742;3183;372,547060960486;5085,3109387136;
526;vesoul;15761;1737;462,076405676224;5296,58129933826;
527;hericourt-70;10349;572;506,269808981051;5291,02155300603;
528;creusot;22783;1258;337,456945452402;5203,92256696535;
529;montceau-les-mines;19372;1165;333,205485698507;5189,10028324363;
530;macon;34040;1258;371,309069186521;5148,32510364307;
531;chalon-sur-saone;44985;2955;369,287671102174;5202,06561169038;
532;autun;14256;231;326,394494018912;5220,60180596203;
533;le-mans;142626;2700;14,8807857379405;5337,35647893882;
534;allonnes-72;11064;612;11,1677913780684;5333,65368788156;
535;sable-sur-sarthe;12466;337;-24,8813197462285;5318,82028466717;
536;fleche;15087;203;-6,23627314402342;5303,99800094545;
537;aix-les-bains;27750;2198;459,489991083845;5081,60814765633;
538;albertville;18876;1076;495,878961061305;5079,75119238137;
539;chambery;57342;2731;461,881106953234;5066,78586393461;
540;motte-servolex;11101;371;457,717272002746;5070,48865499188;
541;roche-sur-foron;10446;582;487,326786740272;5122,38332725689;
542;seynod;18842;982;470,881640198302;5101,99017771028;
543;annecy;50379;3690;473,319988924738;5103,84713298525;
544;bonneville-74;11908;438;494,892829649889;5124,22916303919;
545;passy-74;11492;143;517,013684514002;5105,70408826021;
546;thonon-les-bains;33925;2092;497,459310089399;5155,74180525026;
547;annecy-le-vieux;19968;1173;475,755971912372;5105,70408826021;
548;cran-gevrier;17227;3588;472,030031445362;5103,84713298525;
549;gaillard;11181;2781;478,597790092533;5135,34865570365;
550;sallanches;15531;235;512,992222198868;5107,54992404251;
551;rumilly-74;13497;799;460,698794664686;5100,14434192798;
552;annemasse;32196;6465;481,017559037825;5137,20561097861;
553;saint-julien-en-genevois;11836;1117;468,758208891702;5129,78890937142;
554;cluses-74;17408;1664;509,185503198013;5122,38332725689;
555;paris;2243833;21288;171,508878765001;5432,98411585314;
556;petit-quevilly;21898;5034;74,7239265164944;5496,73216729847;
557;oissel;11516;518;79,7071295073615;5485,61267463401;
558;yvetot;11816;1581;55,2329602831384;5517,12531684508;
559;grand-quevilly;24930;2243;74,7492118566187;5494,88633151617;
560;elbeuf;17178;1052;72,5346022199811;5480,05292830178;
561;bois-guillaume;21270;2403;81,8994779703686;5500,44607784839;
562;barentin;12108;950;68,5344382468101;5509,70861523789;
563;saint-etienne-du-rouvray;28102;1539;79,6261358722974;5491,17242096624;
564;deville-les-rouen;10188;3224;74,6730321893191;5500,44607784839;
565;maromme;11363;2833;74,6730321893191;5500,44607784839;
566;rouen;110933;5188;78,3396120436975;5496,73216729847;
567;mont-saint-aignan;19341;2435;78,2862550798439;5500,44607784839;
568;dieppe;31963;2738;77,5380815188844;5552,32963062074;
569;montivilliers;16611;870;14,4283027888021;5509,70861523789;
570;sotteville-les-rouen;28835;3875;79,5719983376855;5494,88633151617;
571;fecamp;19207;1274;26,3434504057891;5531,9476005668;
572;canteleu;14825;841;74,6984825259023;5498,58912257343;
573;bolbec;11812;965;34,8564523861718;5511,56557051285;
574;havre;175497;3737;9,62868634069418;5504,14886890566;
575;avon-77;13984;3651;200,558778111794;5381,83444959664;
576;lieusaint-77;10577;883;187,389390110592;5407,77622598282;
577;moissy-cramayel;17272;1209;191,12654637221;5405,93039020052;
578;lagny-sur-marne;20236;3537;198,712130050578;5433,72912186166;
579;claye-souilly;11026;731;197,163832654534;5442,99165925115;
580;champs-sur-marne;24418;3322;190,241706402171;5431,87216658669;
581;chelles-77;52779;3319;190,11515147537;5435,57495764396;
582;torcy-77;22425;3737;193,900200756059;5431,87216658669;
583;dammarie-les-lys;20722;2023;194,047649743613;5394,65522463876;
584;roissy-en-brie;22321;1635;194,093754428518;5426,31242025447;
585;fontainebleau;15107;87;199,328111585817;5381,83444959664;
586;meaux;50755;3394;209,334683020657;5442,99165925115;
587;nemours;12745;1176;199,849896412629;5367,01216587492;
588;brie-comte-robert;16251;815;192,098071976862;5413,33597231505;
589;vaires-sur-marne;12293;2042;193,835520925999;5433,72912186166;
590;montereau-fault-yonne;16681;1833;217,855905527589;5379,97749432168;
591;combs-la-ville;21554;1488;188,48950927765;5411,49013653275;
592;pontault-combault;35561;2607;190,824417565799;5426,13450837184;
593;coulommiers;14544;1330;225,756912717281;5428,16937552943;
594;vaux-le-penil;10866;933;196,351107516155;5396,65673331836;
595;ozoir-la-ferriere;20268;1300;195,444349141634;5422,6096291972;
596;noisiel;15660;3600;192,680458738472;5431,87216658669;
597;lognes;14560;4320;191,525298482847;5430,01521131173;
598;provins;12301;835;242,90403730486;5398,51368859333;
599;bussy-saint-georges;23341;1743;197,558695109946;5431,87216658669;
600;melun;39589;4924;196,351107516155;5396,65673331836;
601;savigny-le-temple;28599;2389;190,089141762231;5400,37064386829;
602;mee-sur-seine;20609;3859;193,89623086303;5396,65673331836;
603;saint-fargeau-ponthierry;12462;752;187,412970835806;5396,65673331836;
604;mitry-mory;18499;617;190,951212295882;5446,69445030841;
605;villeparisis;24122;2909;191,142719970277;5441,13470397619;
606;rambouillet;26159;743;134,679554367273;5409,63318125778;
607;montesson;15193;2064;157,105587227263;5439,28886819389;
608;vesinet;16249;3249;154,72178721799;5437,43191291892;
609;maisons-laffitte;22817;3380;157,000829706388;5442,99165925115;
610;maurepas-78;18679;2245;140,475694656367;5422,6096291972;
611;houilles;31557;7123;160,759205534874;5439,28886819389;
612;mureaux;30859;2573;139,821911407393;5448,55140558338;
613;sartrouville;51150;6046;159,434707685046;5442,99165925115;
614;croissy-sur-seine;10048;2920;156,043445983797;5433,72912186166;
615;bois-d-arcy-78;13693;2498;147,706811978626;5426,31242025447;
616;triel-sur-seine;11598;854;145,949785258272;5446,69445030841;
617;acheres-78;19626;2079;150,865250591976;5444,84861452611;
618;carrieres-sous-poissy;15234;2118;148,481161426461;5442,99165925115;
619;poissy;37680;2837;149,748564373447;5441,13470397619;
620;marly-le-roi;16614;2540;152,386172004061;5433,72912186166;
621;carrieres-sur-seine;15473;3082;159,541089191116;5439,28886819389;
622;verneuil-sur-seine;15178;1609;144,733293798145;5446,69445030841;
623;andresy;12174;1761;150,815021349857;5446,69445030841;
624;plaisir;30958;1657;142,776147800819;5428,16937552943;
625;mantes-la-ville;19234;3173;125,315531620301;5444,84861452611;
626;saint-cyr-l-ecole;17401;3473;151,368958288598;5426,31242025447;
627;versailles;86110;3289;156,251331749053;5426,31242025447;
628;guyancourt;27966;2151;151,469425553421;5422,6096291972;
629;chatou;30173;5939;157,21060602771;5435,57495764396;
630;trappes;29380;2181;146,534617685587;5424,4554649795;
631;fontenay-le-fleury;12732;2344;150,098001534194;5428,16937552943;
632;chesnay;28975;6833;155,563628915583;5429,09229342058;
633;conflans-sainte-honorine;35380;3573;153,247274521186;5446,69445030841;
634;mantes-la-jolie;42969;4580;125,273808929659;5446,69445030841;
635;saint-germain-en-laye;40481;838;152,284740164908;5437,43191291892;
636;aubergenville;12020;1361;135,048514564568;5444,84861452611;
637;voisins-le-bretonneux;11730;4928;150,29761456407;5420,75267392224;
638;clayes-sous-bois;17553;2872;145,216521650153;5428,16937552943;
639;pecq;16496;5808;153,503263691449;5437,43191291892;
640;montigny-le-bretonneux;33337;2861;149,025885632702;5422,6096291972;
641;elancourt;26829;3152;142,871252243448;5424,4554649795;
642;viroflay;15905;4557;158,693250908542;5426,31242025447;
643;limay;16302;1420;126,489570640861;5446,69445030841;
644;celle-saint-cloud;20971;3603;157,31525721718;5431,87216658669;
645;velizy-villacoublay;20089;2249;159,913478059025;5426,31242025447;
646;parthenay;10478;920;-19,0825281170304;5187,24332796867;
647;niort;57325;840;-35,8396449880122;5150,18205891803;
648;bressuire;18615;103;-36,7562180529484;5209,48231329758;
649;abbeville;24155;914;130,763994249122;5570,86582489239;
650;amiens;133448;2698;164,733543451092;5548,62683956348;
651;albi;48916;1105;172,165125941255;4885,16007075339;
652;gaillac;13293;261;153,56672075208;4881,45727969613;
653;lavaur-81;10148;161;146,042607707373;4859,21829436722;
654;graulhet;11955;210;160,601584867003;4866,63499597441;
655;carmaux;10116;714;171,826923059248;4898,13651869281;
656;castres-81;42314;431;181,179533273834;4848,09880170276;
657;castelsarrasin;12770;166;87,9362328957002;4896,27956341785;
658;moissac;12192;141;86,5060682447452;4903,69626502504;
659;montauban;56271;416;107,951965741058;4894,43372763555;
660;cogolin;11108;397;529,141952927995;4809,18057737717;
661;sainte-maxime;12938;158;536,799831648497;4814,74032370939;
662;sollies-pont;11090;625;490,532764404649;4801,76387576997;
663;saint-cyr-sur-mer;11819;558;463,506436080847;4801,76387576997;
664;garde-83;25930;1668;487,801706777435;4795,25897256127;
665;sanary-sur-mer;16429;854;470,775516193894;4794,35829365545;
666;hyeres;54600;412;496,479047696156;4794,35829365545;
667;valette-du-var;20754;1338;485,524312735533;4796,20412943775;
668;ollioules;12774;642;474,705093903038;4796,20412943775;
669;saint-maximin-la-sainte-baume;14505;226;473,585259907402;4831,41956270608;
670;roquebrune-sur-argens;12822;120;535,62149719234;4829,56260743111;
671;pradet;11506;1154;488,495487705738;4792,50133838048;
672;six-fours-les-plages;34897;1312;474,158038492951;4791,76745186463;
673;vidauban;10165;137;519,614565622632;4827,71677164881;
674;draguignan;36391;677;521,300584037431;4840,68210009557;
675;frejus;51839;506;543,915281175767;4829,6293243871;
676;cuers;10246;202;491,481320074078;4807,3236221022;
677;crau;16786;443;492,152584458381;4798,06108471271;
678;toulon;164532;3840;481,597671292882;4794,35829365545;
679;brignoles;16368;232;490,134867229891;4825,85981637385;
680;saint-raphael-83;33603;375;546,538152521586;4827,71677164881;
681;seyne-sur-mer;62082;2800;477,669567665137;4792,50133838048;
682;pontet-84;16731;1553;388,154306332163;4888,87398130332;
683;cavaillon;24951;542;404,080258324124;4874,50759678084;
684;vedene;10580;946;392,046289318115;4890,71981708562;
685;pernes-les-fontaines;10405;203;403,934028472398;4892,57677236058;
686;sorgues;18046;540;389,270023434805;4892,57677236058;
687;isle-sur-la-sorgue;19048;427;404,500714883208;4883,31423497109;
688;carpentras;29278;772;403,59347044149;4898,13651869281;
689;bollene;13843;256;378,119158039412;4924,07829507899;
690;monteux;10989;281;399,71014952591;4896,27956341785;
691;orange;29135;392;383,073664942573;4907,3990560823;
692;avignon;89683;1381;385,595206119002;4887,01702602836;
693;pertuis-84;18931;285;442,269667556063;4857,36133909225;
694;apt;11755;263;432,77812782389;4879,60032442116;
695;chateau-d-olonne;13353;427;-132,671741547715;5170,56408897198;
696;fontenay-le-comte;14339;421;-62,5472201596434;5166,86129791472;
697;olonne-sur-mer;13618;298;-136,415196438971;5174,26688002925;
698;challans;18686;288;-143,222350109881;5209,48231329758;
699;sables-d-olonne;14603;1653;-136,4988183752;5170,56408897198;
700;roche-sur-yon;52664;601;-109,372455169784;5189,10028324363;
701;saint-hilaire-de-riez;10488;214;-148,66006565111;5194,66002957586;
702;herbiers;15229;171;-77,2910676397539;5211,33926857254;
703;buxerolles-86;10047;1104;36,915569898973;5183,5405369114;
704;poitiers;87697;2082;25,4747046552151;5179,82662636147;
705;chatellerault;32459;625;40,5963294158039;5203,92256696535;
706;saint-junien;11455;201;69,6647191880881;5101,99017771028;
707;limoges;139150;1783;96,8145336387092;5098,28738665302;
708;panazol;10392;518;100,717341908096;5096,43043137805;
709;epinal;32842;554;478,197755195284;5357,73850899277;
710;saint-die-des-vosges;21447;464;514,261329340785;5368,85800165722;
711;sens;24883;1135;243,394629785506;5359,38419390711;
712;joigny;10249;219;253,055236857671;5335,49952366386;
713;auxerre;36200;724;266,4014362107;5315,11749360991;
714;belfort;50078;2928;514,528293643856;5296,58129933826;
715;brunoy;25377;3833;183,472092635507;5415,19292759001;
716;evry-91;52135;6258;180,040786576843;5407,77622598282;
717;draveil;28491;1808;177,415435497913;5413,33597231505;
718;mennecy;13395;1207;179,051693482555;5400,37064386829;
719;grigny-91;26638;5469;175,083494139164;5409,63318125778;
720;ris-orangis;27463;3153;177,532707506427;5409,63318125778;
721;palaiseau;30285;2631;165,070092327589;5417,04988286497;
722;arpajon;10574;4405;165,507372714183;5402,21647965059;
723;epinay-sur-orge;10104;2275;171,353632014563;5411,49013653275;
724;verrieres-le-buisson;15418;1555;166,182972684849;5420,75267392224;
725;saint-michel-sur-orge;20046;3789;169,01788127622;5407,77622598282;
726;vigneux-sur-seine;27331;3116;177,35660084378;5415,19292759001;
727;courcouronnes;13812;3160;176,424504343578;5405,93039020052;
728;igny-91;10336;2705;162,571184158274;5418,89571864727;
729;viry-chatillon;32045;5279;175,02550080326;5411,49013653275;
730;etampes;23158;565;158,620306891232;5385,53724065391;
731;corbeil-essonnes;43086;3913;182,610490363621;5404,07343492555;
732;orsay;15966;2003;160,232049605553;5415,19292759001;
733;massy-91;42258;4481;167,460046792762;5418,89571864727;
734;yerres;29050;2952;183,411213697321;5417,04988286497;
735;gif-sur-yvette;20654;1780;156,614544398185;5413,33597231505;
736;morangis-91;12136;2528;171,240375163683;5415,19292759001;
737;chilly-mazarin;18484;3318;168,794325224666;5415,19292759001;
738;epinay-sous-senart;12171;3399;184,756753737387;5413,33597231505;
739;ulis;24792;4786;159,126232203638;5413,2247773884;
740;athis-mons;30393;3550;176,074765149428;5417,04988286497;
741;morsang-sur-orge;20944;4770;172,577833068715;5411,49013653275;
742;juvisy-sur-orge;14634;6533;174,967839996872;5413,33597231505;
743;montgeron;22880;2039;179,802650782797;5415,19292759001;
744;bretigny-sur-orge;23334;1602;170,298898532349;5405,93039020052;
745;sainte-genevieve-des-bois-91;34195;3688;171,467170834019;5407,77622598282;
746;savigny-sur-orge;36842;5285;172,577833068715;5411,49013653275;
747;longjumeau;21361;4413;168,794325224666;5415,19292759001;
748;neuilly-sur-seine;61754;16556;165,741657844106;5435,57495764396;
749;chatillon-92;32619;11170;167,237770678969;5426,31242025447;
750;bois-colombes;29284;15252;165,630940186242;5439,28886819389;
751;puteaux;44753;14029;163,357993943268;5433,72912186166;
752;clamart;52546;5991;166,017543528486;5426,31242025447;
753;meudon;45058;4551;164,159299910417;5427,23533814562;
754;issy-les-moulineaux;64355;15142;165,962262018298;5428,16937552943;
755;rueil-malmaison;79426;5403;160,866666633005;5435,57495764396;
756;antony;61793;6463;168,626591949933;5420,75267392224;
757;plessis-robinson;27727;8083;166,072810934695;5424,4554649795;
758;levallois-perret;64253;26660;166,904098611712;5437,43191291892;
759;boulogne-billancourt;114205;18509;164,687148775507;5430,01521131173;
760;asnieres-sur-seine;82327;17080;167,029664978495;5438,67729609734;
761;colombes;85398;10934;164,412823842484;5439,28886819389;
762;fontenay-aux-roses;23351;9303;167,293444300016;5424,4554649795;
763;garches;18169;6754;159,780489750193;5430,94924869554;
764;villeneuve-la-garenne;25183;7869;170,445276931461;5441,13470397619;
765;courbevoie;87469;20975;164,638950394837;5437,13168661698;
766;montrouge;48597;23476;169,623188884986;5428,16937552943;
767;chatenay-malabry;32111;5033;166,127733416158;5422,6096291972;
768;clichy;58916;19128;168,122622138253;5437,43191291892;
769;vanves;27002;17308;168,346863192741;5430,01521131173;
770;ville-d-avray;10828;2950;160,444300510784;5429,09229342058;
771;suresnes;46723;12327;163,357993943268;5433,72912186166;
772;sevres;22978;5876;161,080782134257;5428,16937552943;
773;sceaux-92;19638;5455;167,293444300016;5424,4554649795;
774;chaville;18668;5258;161,134437638769;5426,31242025447;
775;garenne-colombes;27628;15521;164,467782526552;5437,43191291892;
776;gennevilliers;41364;3553;168,010584418989;5441,13470397619;
777;nanterre;89185;7316;160,812942914851;5437,43191291892;
778;saint-cloud;29873;3951;162,22037814465;5430,94924869554;
779;malakoff;30982;14967;168,402635867632;5428,16937552943;
780;bagneux-92;38080;9088;168,458730258714;5426,31242025447;
781;bourg-la-reine;19985;10744;169,764245160598;5423,53254708835;
782;bourget;14864;7146;176,533103933843;5441,13470397619;
783;bagnolet;33883;13184;176,768486172164;5433,72912186166;
784;courneuve;38007;5054;174,155562421559;5439,28886819389;
785;pavillons-sous-bois;21746;7447;183,960504111599;5437,43191291892;
786;sevran;49832;6845;185,054892967895;5441,13470397619;
787;villemomble;28006;6932;182,803030264779;5435,57495764396;
788;montreuil-93;102770;11521;177,987089862211;5433,72912186166;
789;livry-gargan;41808;5665;186,334533688149;5439,28886819389;
790;aulnay-sous-bois;82120;5069;183,776408417291;5442,99165925115;
791;dugny;10656;2739;176,474044244901;5442,99165925115;
792;villetaneuse;12592;5451;170,96882364655;5443,9145771423;
793;raincy;13828;6173;183,960504111599;5437,43191291892;
794;saint-denis-93;106785;8639;172,271478936015;5441,13470397619;
795;lilas;22228;17641;177,928039053677;5435,57495764396;
796;clichy-sous-bois;29750;7531;186,334533688149;5439,28886819389;
797;noisy-le-grand;62964;4862;187,802954065869;5431,87216658669;
798;romainville;25771;7491;177,928039053677;5435,57495764396;
799;aubervilliers;76087;13209;174,155562421559;5439,28886819389;
800;noisy-le-sec;39733;7883;180,365900265289;5435,57495764396;
801;villepinte-93;35658;3438;184,931055892895;5444,84861452611;
802;bobigny;47492;7015;179,087140973357;5437,43191291892;
803;pierrefitte-sur-seine;27883;8176;172,765009710554;5444,84861452611;
804;tremblay-en-france;34493;1537;188,114000747483;5443,68106779635;
805;montfermeil;25269;4636;187,6153437233;5437,43191291892;
806;pre-saint-gervais;18045;25778;175,490909054187;5435,57495764396;
807;stains;33829;6276;174,039436029826;5442,99165925115;
808;pantin;54136;10805;175,432301361656;5437,43191291892;
809;neuilly-plaisance;20508;5996;184,083034131635;5433,72912186166;
810;rosny-sous-bois;41050;6945;181,644363841947;5433,72912186166;
811;saint-ouen-93;47189;10948;170,558938223413;5437,43191291892;
812;bondy;53530;9786;180,305664499898;5437,43191291892;
813;epinay-sur-seine;54518;11929;168,562662900533;5442,99165925115;
814;neuilly-sur-marne;33498;4883;185,363470030697;5431,87216658669;
815;drancy;66410;8557;178,967796446314;5441,13470397619;
816;blanc-mesnil;51438;6389;178,967796446314;5441,13470397619;
817;gagny;39056;5718;185,240160264269;5435,57495764396;
818;fontenay-sous-bois;53145;9524;181,704975676809;5431,87216658669;
819;haÿ-les-roses;30201;7743;170,956809742156;5424,4554649795;
820;limeil-brevannes;19901;2871;182,128101501697;5418,89571864727;
821;alfortville;44201;12043;177,003982458402;5426,31242025447;
822;plessis-trevise;19194;4443;187,927823218424;5428,16937552943;
823;choisy-le-roi;40905;7533;177,121464313212;5422,6096291972;
824;saint-mande;22396;24343;176,886440813913;5430,01521131173;
825;fresnes-94;26248;7373;169,848768162022;5420,75267392224;
826;villiers-sur-marne;27338;6313;186,645435278908;5430,01521131173;
827;kremlin-bicetre;26046;16912;173,284115751674;5428,16937552943;
828;boissy-saint-leger;16705;1868;184,511950070712;5420,75267392224;
829;queue-en-brie;11381;1242;189,273636952854;5424,4554649795;
830;arcueil;19775;8487;170,899916988941;5426,31242025447;
831;perreux-sur-marne;32520;8212;182,924717694395;5431,87216658669;
832;valenton;12081;2275;180,846154593539;5420,75267392224;
833;nogent-sur-marne;31637;11298;181,765572074969;5430,01521131173;
834;cachan;28248;10309;170,956809742156;5424,4554649795;
835;saint-maur-des-fosses;74816;6650;183,107315498602;5426,31242025447;
836;thiais;29653;4611;174,677924392493;5422,6096291972;
837;sucy-en-brie;25820;2475;185,671655289546;5422,6096291972;
838;vincennes;48471;25377;178,046481322921;5431,87216658669;
839;charenton-le-pont;29348;15863;176,945042618361;5428,16937552943;
840;saint-maurice-94;14512;10148;179,995326883685;5428,16937552943;
841;bry-sur-marne;15625;4664;184,20586964838;5430,01521131173;
842;bonneuil-sur-marne;16513;2996;182,007078323862;5422,6096291972;
843;joinville-le-pont;17802;7740;180,605969485049;5428,16937552943;
844;gentilly;17097;14488;170,843009716966;5428,16937552943;
845;villejuif;55490;10391;173,34183614843;5426,31242025447;
846;vitry-sur-seine;85413;7319;175,841541222705;5424,4554649795;
847;chevilly-larue;18498;4383;172,235117387168;5422,6096291972;
848;chennevieres-sur-marne;18049;3424;184,328275078346;5426,31242025447;
849;champigny-sur-marne;75510;6682;184,266896351736;5428,16937552943;
850;ivry-sur-seine;57732;9464;174,503936583654;5428,16937552943;
851;maisons-alfort;52943;9895;178,224209608885;5426,31242025447;
852;orly;21395;3198;175,958182904277;5420,75267392224;
853;villeneuve-le-roi;18479;2199;177,239238867209;5418,89571864727;
854;villeneuve-saint-georges;32239;3684;179,683670184453;5418,89571864727;
855;creteil;89985;7852;180,726272703254;5424,4554649795;
856;osny;16236;1296;150,562473308222;5455,96810719057;
857;cergy;56988;4891;150,663651977431;5452,25419664064;
858;jouy-le-moutier;16589;2407;148,282567418566;5450,40836085834;
859;domont;14827;1779;170,10360583378;5452,25419664064;
860;montmorency;21194;3946;170,217439905781;5448,55140558338;
861;pontoise;29548;4132;153,042065247473;5454,11115191561;
862;vaureal;16180;4676;148,233110983016;5452,25419664064;
863;herblay;26016;2042;158,059520308168;5448,55140558338;
864;ermont;27446;6597;165,409999875684;5446,69445030841;
865;saint-brice-sous-foret;14320;2386;172,649607428788;5448,55140558338;
866;goussainville-95;30996;2690;179,884308289532;5450,40836085834;
867;franconville-95;33097;5346;162,977016955429;5446,69445030841;
868;gonesse;26356;1311;178,788486941383;5446,69445030841;
869;deuil-la-barre;21509;5720;170,274506218342;5446,69445030841;
870;bezons;27987;6727;161,923487897409;5441,13470397619;
871;saint-gratien-95;20156;8328;166,681256627413;5444,84861452611;
872;taverny;26144;2494;161,598899402813;5452,25419664064;
873;cormeilles-en-parisis;23038;2716;160,544763784099;5446,69445030841;
874;sannois;26090;5458;164,248193389339;5444,84861452611;
875;saint-leu-la-foret;14766;2817;164,083437854049;5450,40836085834;
876;saint-ouen-l-aumone;23608;1933;154,256927736842;5454,11115191561;
877;persan;10498;2042;164,856006472749;5465,23064458006;
878;isle-adam;11744;786;162,540320166789;5461,5278535228;
879;garges-les-gonesse;40012;7314;176,414969563651;5444,84861452611;
880;montmagny;14250;4896;171,548113095532;5444,84861452611;
881;montigny-les-cormeilles;19041;4678;159,328272323972;5446,69445030841;
882;eaubonne;24062;5443;166,569918125626;5448,55140558338;
883;argenteuil;103125;5988;164,303193878778;5442,99165925115;
884;villiers-le-bel;26736;3662;173,864961685936;5448,55140558338;
885;eragny;16886;3577;153,144541997113;5450,40836085834;
886;sarcelles;58614;6936;173,864961685936;5448,55140558338;
887;soisy-sous-montmorency;17428;4378;167,842253047013;5446,69445030841;
888;enghien-les-bains;11809;6671;169,115049857458;5444,84861452611;
889;arnouville;13538;4766;176,356233770054;5446,69445030841;
