106;gif-sur-yvette;20654;1780;156,614544398185;5413,33597231505;
107;pussay;1963;169;147,795523277151;5376,27470326441;
108;morangis-91;12136;2528;171,240375163683;5415,19292759001;
109;villiers-sur-orge;3891;2185;168,961929955179;5409,63318125778;
110;foret-sainte-croix;155;28;164,930213387095;5379,97749432168;
111;guibeville;719;275;166,78835261395;5400,37064386829;
112;chilly-mazarin;18484;3318;168,794325224666;5415,19292759001;
113;champmotteux;376;49;171,196727455239;5376,27470326441;
114;bouray-sur-juine;1962;271;169,408135029838;5394,81089753606;
115;soisy-sur-ecole;1357;117;183,091890807739;5389,25115120383;
116;souzy-la-briche;382;52;158,307882550047;5396,65673331836;
117;norville-91;4075;901;166,733598448914;5402,21647965059;
118;epinay-sous-senart;12171;3399;184,756753737387;5413,33597231505;
119;brieres-les-scelles;1026;118;157,338709180463;5387,39419592887;
120;nainville-les-roches;454;76;184,199969136407;5392,9539422611;
121;ulis;24792;4786;159,126232203638;5413,2247773884;
122;athis-mons;30393;3550;176,074765149428;5417,04988286497;
123;leuville-sur-orge;4099;1646;165,397972822105;5405,93039020052;
124;soisy-sur-seine;7048;823;179,981186256603;5409,63318125778;
125;fontenay-les-briis;1882;193;158,046951807789;5405,93039020052;
126;saint-cyr-la-riviere;501;56;157,648311836423;5376,27470326441;
127;lisses;7173;689;177,708678970194;5404,07343492555;
128;baulne;1316;161;173,147970988223;5392,9539422611;
129;briis-sous-forges;3364;309;155,596856503718;5405,93039020052;
130;nozay-91;4731;644;164,064237837739;5409,63318125778;
131;ormoy-la-riviere;941;91;158,724237003521;5381,83444959664;
132;champlan;2525;686;166,34827528565;5415,19292759001;
133;roinvilliers;92;12;165,03808800028;5376,27470326441;
134;richarville;408;39;147,456754283755;5389,25115120383;
135;courson-monteloup;595;159;158,099227360756;5404,07343492555;
136;congerville-thionville;222;26;147,304969316606;5379,36592222513;
137;marcoussis;7909;470;164,11856730027;5407,77622598282;
138;boullay-les-troux;649;135;150,497023909231;5413,33597231505;
139;foret-le-roi;481;60;149,865079258955;5391,09698698613;
140;vaugrigneuse;1269;209;155,648321664042;5404,07343492555;
141;janville-sur-juine;1863;174;166,953190186123;5394,81089753606;
142;etiolles;3073;263;181,265798785919;5407,77622598282;
143;linas;6479;862;166,568591718422;5407,77622598282;
144;saclas;1806;132;156,365908373827;5378,13165853938;
145;chauffour-les-etrechy;135;28;159,640218851512;5392,9539422611;
146;saint-jean-de-beauregard;278;70;159,114558968082;5411,49013653275;
147;morsang-sur-orge;20944;4770;172,577833068715;5411,49013653275;
148;juvisy-sur-orge;14634;6533;174,967839996872;5413,33597231505;
149;chalo-saint-mars;1143;39;152,472478903675;5385,53724065391;
150;vauhallan;1985;594;161,348601798284;5418,89571864727;
151;chalou-moulineux;418;39;148,929989491635;5379,97749432168;
152;vert-le-grand;2410;151;174,146651467067;5400,37064386829;
153;montgeron;22880;2039;179,802650782797;5415,19292759001;
154;saulx-les-chartreux;5048;659;166,403458138701;5413,33597231505;
155;pecqueuse;623;84;150,596502786138;5409,63318125778;
156;corbreuse;1703;107;143,675975926398;5392,9539422611;
157;bretigny-sur-orge;23334;1602;170,298898532349;5405,93039020052;
158;boissy-le-sec;671;35;153,600539950988;5389,25115120383;
159;villemoisson-sur-orge;6950;3008;170,13016533417;5411,49013653275;
160;saint-cheron-91;4799;419;155,802329891539;5398,51368859333;
161;bondoufle;9298;1375;175,199089140492;5405,93039020052;
162;coudray-montceaux;4708;411;183,957471327928;5400,37064386829;
163;roinville-91;1242;92;149,717286895575;5396,65673331836;
164;brouy;125;14;167,611267799789;5372,57191220715;
165;saint-vrain-91;2813;243;171,806758879303;5396,65673331836;
166;sermaise-91;1680;123;153,39886555953;5396,65673331836;
167;saint-aubin-91;690;193;156,510657806762;5417,04988286497;
168;villeneuve-sur-auvers;600;84;165,888848569224;5389,25115120383;
169;saclay;3241;237;158,90417048104;5418,89571864727;
170;egly;5323;1347;163,055656833043;5402,21647965059;
171;morigny-champigny;4311;139;162,255797367035;5387,39419592887;
172;prunay-sur-essonne;310;60;175,378649000524;5377,10866521425;
173;saint-germain-les-corbeil;7174;1455;182,550110154808;5405,93039020052;
174;buno-bonnevaux;476;29;176,122752246066;5376,27470326441;
175;torfou-91;272;77;164,443601551394;5396,65673331836;
176;fontaine-la-riviere;203;55;158,880187522938;5376,27470326441;
177;itteville;6575;538;171,863079873553;5394,81089753606;
178;breuillet-91;8319;1243;159,430053760833;5400,37064386829;
179;villiers-le-bacle;1204;199;155,288405478683;5417,04988286497;
180;cheptainville;1905;266;166,843422496305;5398,51368859333;
181;lardy;5528;724;166,953190186123;5394,81089753606;
182;marolles-en-hurepoix;4812;743;169,240873621694;5400,37064386829;
183;villeconin;728;50;155,904833553743;5394,81089753606;
184;sainte-genevieve-des-bois-91;34195;3688;171,467170834019;5407,77622598282;
185;bruyeres-le-chatel;3187;247;161,775953578448;5404,07343492555;
186;savigny-sur-orge;36842;5285;172,577833068715;5411,49013653275;
187;saint-cyr-sous-dourdan;1011;102;149,618498070087;5400,37064386829;
188;ollainville-91;4550;401;163,055656833043;5402,21647965059;
189;mespuits;191;19;167,50183937331;5376,27470326441;
190;plessis-saint-benoist;308;33;147,553773852309;5385,53724065391;
191;courdimanche-sur-essonne;269;47;175,477679065969;5383,84707776891;
192;courances;352;42;181,983233674137;5385,53724065391;
193;limours;6459;453;153,044981536314;5409,63318125778;
194;molieres-91;1961;279;151,77082139069;5411,49013653275;
195;longjumeau;21361;4413;168,794325224666;5415,19292759001;
196;saint-yon;909;195;160,655946349762;5400,37064386829;
