38;jardres;1124;54;43,3203253462486;5177,98079057917;
39;port-de-piles;545;102;45,5008545713153;5226,16155229426;
40;montmorillon;6387;112;66,4173560699802;5163,14738736479;
41;ceaux-en-loudun;599;20;17,6892200181546;5228,01850756922;
42;ormes-86;1640;67;45,5292055176359;5222,458761237;
43;chabournay;924;158;20,3296070394793;5194,66002957586;
44;availles-en-chatellerault;1619;104;44,1221507704203;5198,89655628101;
45;pleumartin;1211;50;55,8718143251644;5198,36282063312;
46;avanton;1815;168;24,1637635863688;5189,10028324363;
47;roche-rigault;535;20;13,5105397698281;5222,7701070316;
48;vouleme;376;33;17,9906195661556;5126,08611831416;
49;trimouille;971;23;80,4178216673694;5166,86129791472;
50;roiffe;693;28;3,78226765335798;5240,98383601598;
51;chapelle-viviers;453;31;55,6368807881543;5168,75161166767;
52;saint-saviol;497;45;17,9797510829312;5129,78890937142;
53;berthegon;279;26;20,2604458968823;5215,0420596298;
54;princay;236;14;18,9823442305816;5218,74485068707;
55;vendeuvre-du-poitou;3019;72;24,1339760114577;5196,50586535816;
56;morton;372;46;-1,26117459250526;5239,13800023368;
57;chatillon-86;231;39;15,3598368806932;5150,18205891803;
58;leigne-sur-usseau;457;40;35,4447163561384;5216,89901490477;
59;saint-clair-86;204;19;5,06670789757181;5213,18510435484;
60;genouille-86;542;18;26,0188794511154;5126,86448280067;
61;moussac-86;484;19;52,8123184576206;5146,23463902215;
62;chaussee-86;177;13;8,86671982069105;5213,18510435484;
63;vouneuil-sous-biard;5095;196;20,3798095786864;5179,82662636147;
64;saint-macoux;485;45;17,9851697648882;5127,94307358912;
65;chasseneuil-du-poitou;4492;255;27,9877333483487;5187,24332796867;
66;lavoux;1116;74;40,7469853930064;5181,68358163644;
67;montreuil-bonnin;651;25;11,4706680111066;5176,12383530421;
68;lesigny-86;529;40;58,3030321248492;5209,48231329758;
69;grimaudiere;384;20;1,26866145986317;5203,92256696535;
70;jazeneuil;835;26;5,10591896866525;5166,86129791472;
71;pouant;403;15;20,2226273099482;5226,16155229426;
72;lusignan;2625;69;8,94082003885734;5163,14738736479;
73;buxerolles-86;10047;1104;36,915569898973;5183,5405369114;
74;liglet;298;5;82,8942708611475;5172,42104424695;
75;jaunay-clan;5811;211;27,9704973742475;5190,94611902593;
76;bethines;481;12;75,19657591577;5176,12383530421;
77;leignes-sur-fontaine;580;17;59,9575114500966;5170,56408897198;
78;serigny-86;289;11;26,5918019999056;5215,0420596298;
79;civray-86;2866;329;23,1098450310337;5131,64586464639;
80;thure;2870;66;34,2319689562299;5207,62535802261;
81;brion-86;246;15;35,8178290620978;5153,8848499753;
82;saint-leger-de-montbrillais;389;37;-3,78700177717135;5233,57825390145;
83;queaux;588;11;51,1839480241574;5152,02789470033;
84;naintre;5830;234;36,8131848780447;5200,21977590809;
85;blanzay;815;22;19,240702361513;5137,20561097861;
86;dissay;3013;127;33,0457672064353;5192,80307430089;
87;liniers;531;32;40,7344245911804;5183,5405369114;
88;maisonneuve;299;33;6,35101422934126;5196,50586535816;
89;roche-posay;1559;44;62,1824854630926;5202,06561169038;
90;chouppes;750;23;12,6824480538875;5205,77952224031;
91;linazay;211;23;14,1183718186106;5133,50281992135;
92;bournand;706;21;5,04778827728766;5235,42408968375;
93;poitiers;87697;2082;25,4747046552151;5179,82662636147;
94;fontaine-le-comte;3661;196;20,3985976733364;5174,26688002925;
95;nouaille-maupertuis;2761;124;31,8825354757108;5172,42104424695;
96;saint-romain-86;422;20;28,1229496782958;5139,65189936479;
97;champagne-saint-hilaire;945;20;25,5997025347605;5150,18205891803;
98;charrais;1005;68;13,9808868451223;5192,80307430089;
99;civaux;964;36;51,0746220277468;5165,00434263975;
100;moulismes;413;14;62,7003305714016;5152,02789470033;
101;gencay;1773;374;31,1353903848482;5156,47569176612;
102;cuhon;404;24;7,61652626202736;5200,21977590809;
103;marnay-86;631;13;26,8387681024197;5159,44459630753;
104;journet;368;6;74,035480397839;5166,86129791472;
105;vouille-86;3581;105;12,7256382716626;5185,3863726937;
106;saint-laurent-de-jourdes;170;9;42,175207018088;5159,44459630753;
107;maulay;195;8;16,4360244238805;5224,3045970193;
108;saint-gaudent;297;25;22,2891450751685;5127,85411764781;
109;saint-savin-86;893;47;66,2546017446882;5177,98079057917;
110;surin-86;123;10;28,6777328339202;5123,58423246466;
111;mirebeau;2175;157;13,9593023930257;5202,06561169038;
112;messeme;222;22;12,6352004764254;5228,01850756922;
113;saires;142;10;19,0000596155962;5213,18510435484;
114;bellefonds;233;27;44,5396194203037;5185,3863726937;
115;scorbe-clairvaux;2346;102;31,7060820874508;5205,77952224031;
116;jousse;342;45;35,8942299282982;5140,90840203588;
117;charroux-86;1169;26;30,813126708045;5131,64586464639;
118;saint-maurice-la-clouere;1200;30;31,9704346928229;5155,74180525026;
119;asnois-86;143;8;32,1164461538945;5127,94307358912;
120;sammarcolles;625;29;11,3681220638471;5229,86434335152;
121;jouhet;507;19;63,8041767029631;5168,70713369702;
122;bonneuil-matours;2040;47;41,9557079198186;5190,94611902593;
123;ranton;189;31;-2,52779997570942;5226,16155229426;
124;savigny-levescault;1066;48;38,2473228283522;5174,26688002925;
125;chalais-86;520;34;7,69187491893869;5223,79310035673;
126;loudun;6989;159;5,05567578617646;5226,16155229426;
127;archigny;1054;15;49,5992519938601;5189,10028324363;
128;arcay-86;401;28;1,26472544727073;5222,458761237;
129;benassay;887;20;3,82237939973993;5177,98079057917;
130;vaux-sur-vienne;600;85;41,787117428423;5215,0420596298;
131;bouresse;570;15;47,3162310687408;5155,74180525026;
132;coulonges-86;268;14;88,5217032489199;5159,72258362414;
133;couhe;1855;203;14,08412121274;5148,32510364307;
134;gouex;477;26;52,4314453747255;5155,74180525026;
135;plaisance-86;184;14;66,5391247538163;5152,02789470033;
136;payroux;502;16;37,1873577578822;5139,06256625358;
137;beaumont-86;1846;86;33,0253806900404;5196,50586535816;
138;asnieres-sur-blour;201;6;61,6075526767601;5133,50281992135;
139;montamise;3217;101;33,0967152067657;5183,5405369114;
140;oyre;979;29;48,1483507347402;5211,33926857254;
141;martaize;386;19;5,06355260885102;5216,89901490477;
142;chenevelles;487;16;47,0121829255761;5194,66002957586;
143;curzay-sur-vonne;468;28;3,82825213347864;5168,70713369702;
144;romagne-86;855;20;23,0607985324268;5144,62231258581;
145;saint-pierre-de-maille;909;12;64,840639512447;5190,94611902593;
146;chateau-garnier;631;17;32,0289124737022;5144,62231258581;
147;bourg-archambault;196;8;76,7056617189115;5157,58764103256;
148;vezieres;353;13;7,5716445577087;5235,42408968375;
149;anche-86;326;20;20,4673418572611;5153,8848499753;
150;champagne-le-sec;217;27;15,3972396827412;5135,34865570365;
151;aslonnes;1033;44;25,5607059653824;5159,44459630753;
152;persac;860;14;53,7267052169288;5153,8848499753;
153;saint-laon;125;10;-1,2643329121316;5224,3045970193;
154;leigne-les-bois;582;19;53,3322106432072;5198,36282063312;
155;pouancay;241;44;-6,30967855927539;5235,42408968375;
156;ferriere-airoux;350;12;30,7196737613863;5150,18205891803;
157;usson-du-poitou;1309;18;40,984532843052;5146,46814836811;
158;cisse;2571;151;19,0825281170304;5187,24332796867;
159;mouterre-sur-blourde;177;8;57,722107084539;5137,20561097861;
160;dange-saint-romain;3145;89;45,9978593792608;5219,08955495967;
161;brux;692;19;15,3832304098203;5140,90840203588;
162;villiers-86;824;75;13,9852105455711;5190,94611902593;
163;mondion;133;14;36,6991735359988;5218,74485068707;
164;frozes;504;57;11,4459812293523;5189,10028324363;
165;coussay-les-bois;903;20;57,0886239213641;5203,92256696535;
166;guesnes;232;17;12,6588435456729;5216,89901490477;
167;saint-gervais-les-trois-clochers;1315;33;31,6569324682704;5215,0420596298;
168;nueil-sous-faye;252;15;20,2352277462857;5222,458761237;
169;villemort;111;25;70,0985522249137;5176,12383530421;
170;latille;1480;58;5,09183171530774;5183,5405369114;
171;colombiers-86;1503;72;33,004921747031;5200,21977590809;
172;pouille-86;629;45;44,6218511348624;5174,26688002925;
173;saint-georges-les-baillargeaux;3993;117;30,5226166116062;5189,10028324363;
174;brigueil-le-chantre;507;9;83,0721218525551;5159,44459630753;
175;mouterre-silly;712;23;5,05725579006883;5224,3045970193;
176;verrieres-86;928;47;45,9952325539533;5161,30155158249;
177;fleix-86;156;17;57,353340055533;5176,12383530421;
178;isle-jourdain-86;1215;205;52,5593449281688;5140,90840203588;
179;availles-limouzine;1306;22;50,1016159187826;5127,94307358912;
180;blaslay;537;27;19,0472180868597;5198,36282063312;
181;neuville-de-poitou;5119;300;18,7519326704138;5191,25746482053;
182;saint-benoît-86;6991;514;25,4903478676413;5176,12383530421;
183;usseau-86;652;34;38,0118758494664;5211,33926857254;
184;beuxes;530;47;13,8813231169841;5235,42408968375;
185;lauthiers;77;9;56,0271144654644;5181,68358163644;
186;velleches;388;19;39,1935616915039;5224,3045970193;
187;maille-86;590;47;7,62595214452517;5192,80307430089;
188;saint-jean-de-sauves;1329;23;6,33922815339891;5207,62535802261;
189;thurageau;823;23;19,0413156550684;5200,21977590809;
190;sainte-radegonde-86;148;11;53,4639656909028;5183,5405369114;
191;adriers;728;10;61,5141948091713;5142,76535731084;
192;orches;394;20;24,066767513168;5213,18510435484;
193;senille;701;39;45,6991575721642;5200,21977590809;
194;sanxay;541;22;-0,531538108077291;5170,56408897198;
195;savigny-sous-faye;343;22;21,5400376401137;5211,33926857254;
196;quincay;2138;72;18,0580387454414;5182,42858764496;
197;saulge;965;15;67,7566422831512;5157,58764103256;
198;sevres-anxaumont;1907;123;35,6755665467687;5177,98079057917;
199;nieuil-l-espoir;2354;114;34,4542692013077;5168,70713369702;
200;lhommaize;829;27;44,703946923524;5163,14738736479;
201;sommieres-du-clain;804;30;26,8961164883257;5146,46814836811;
202;saint-sauveur-86;1063;32;46,9395605969545;5203,92256696535;
203;chapelle-mouliere;645;37;43,253755841973;5187,24332796867;
204;chatellerault;32459;625;40,5963294158039;5203,92256696535;
205;roches-premarie-andille;1816;81;28,0824394450565;5166,86129791472;
206;vicq-sur-gartempe;696;20;66,0711657013594;5194,66002957586;
207;saint-pierre-d-exideuil;812;42;20,7985204322794;5131,74594008037;
208;ingrandes-86;1774;50;43,0801513039791;5211,33926857254;
209;saint-martin-l-ars;402;9;41,0343284548842;5139,06256625358;
210;lizant;469;27;21,8523735992644;5124,22916303919;
211;curcay-sur-dive;227;14;-4,33848132183256;5227,462532936;
212;pressac;629;12;43,6783575197674;5127,94307358912;
213;angles-sur-l-anglin;385;26;67,3625518567985;5192,80307430089;
214;saint-sauvant-86;1316;22;4,47651991908571;5154,80776786645;
215;verrue;377;13;12,670650624406;5211,33926857254;
216;vaux-86;738;28;16,6449263951429;5148,32510364307;
217;massognes;283;20;6,34904729932913;5198,36282063312;
218;lavausseau;798;32;6,37256784913031;5176,12383530421;
219;yversay;287;48;16,5229217329783;5192,80307430089;
220;varennes-86;367;28;15,2330525240547;5200,21977590809;
221;saint-christophe-86;356;23;27,8494254193166;5216,89901490477;
222;biard;1659;222;22,9342763984396;5177,98079057917;
223;berrie;267;16;-5,04936094957365;5233,57825390145;
224;ternay-86;180;17;-3,78937402128237;5229,86434335152;
225;saint-germain-86;1002;49;66,2546017446882;5177,98079057917;
226;lathus-saint-remy;1237;12;73,5976682981945;5152,07237267099;
227;croutelle;819;553;21,673457437851;5174,26688002925;
228;marigny-chemereau;553;48;17,8815634423333;5163,14738736479;
229;nalliers-86;300;18;66,2139181142;5181,68358163644;
230;rouille;2530;48;3,83293604616277;5161,30155158249;
231;mazerolles-86;785;36;52,3994740678021;5159,44459630753;
232;marcay-86;935;30;16,5941792068609;5166,86129791472;
233;cloue;444;36;12,7725891075989;5163,14738736479;
234;nerignac;146;32;56,3365616735789;5148,32510364307;
235;champniers-86;359;17;25,9237545753955;5139,18488067289;
236;saint-leomer;182;6;76,6353813748304;5163,14738736479;
237;thollet;170;5;86,0792639380217;5161,79080925973;
238;chateau-larcher;955;62;24,2752871786045;5161,30155158249;
239;chaunay;1191;30;12,8271605619451;5137,20561097861;
240;migne-auxances;6053;209;24,1786898100558;5185,3863726937;
241;moncontour-86;1012;24;-1,26669597445257;5213,18510435484;
242;mauprevoir;678;13;39,7882367735545;5133,50281992135;
243;derce;162;13;16,512141490197;5219,64552959289;
244;champigny-le-sec;1085;44;11,43538966547;5194,66002957586;
245;lencloître;2477;130;25,3648200132389;5205,77952224031;
246;villedieu-du-clain;1542;215;28,091053607045;5165,00434263975;
247;saint-julien-l-ars;2395;129;38,235560037022;5176,12383530421;
248;chapelle-montreuil;662;26;8,77534403459182;5174,45591140454;
249;monts-sur-guesnes;704;61;16,4564890140838;5216,89901490477;
250;sillars;625;10;58,7717115940695;5161,30155158249;
251;ayron;1112;39;5,08712820411488;5189,10028324363;
252;iteuil;2860;129;24,2456223670456;5168,70713369702;
253;beruges;1307;40;15,2895175989597;5177,98079057917;
254;antigny-86;604;13;65,0204488081988;5174,26688002925;
255;fleure-86;1008;60;39,5586309009601;5168,70713369702;
256;angliers-86;651;27;8,87734595454106;5220,17926524078;
257;cernay-86;443;134;22,8213126374866;5207,62535802261;
258;haims;241;7;70,1631006844161;5170,56408897198;
259;vivonne;3776;91;20,4361272450819;5163,14738736479;
260;saint-secondin;552;14;37,108318171381;5152,02789470033;
261;sossais;446;37;29,1514780387246;5209,48231329758;
262;savigne;1329;36;24,3863486043645;5133,50281992135;
263;raslay;118;29;-0,210209109669963;5238,64874255644;
264;bonnes-86;1702;49;45,8403872173742;5181,68358163644;
265;bignoux;1046;72;35,6536599692839;5181,68358163644;
266;saint-cyr-86;1026;68;34,3061689964101;5194,66002957586;
267;cenon-sur-vienne;1836;213;40,6214480090584;5200,21977590809;
268;doussay;633;23;20,2856365903355;5207,62535802261;
269;buxeuil-86;931;77;50,5880314247096;5222,458761237;
270;glenouze;120;12;-1,26393790523352;5226,16155229426;
271;basses;342;33;8,84189797881901;5229,86434335152;
272;vouneuil-sur-vienne;1988;54;40,6591378430275;5194,66002957586;
273;terce;1073;45;43,3602390648038;5172,42104424695;
274;lussac-les-chateaux;2346;83;54,9555983418765;5159,44459630753;
275;chauvigny;6754;70;49,6909321966191;5177,98079057917;
276;valdivienne;2562;41;48,7461264725514;5171,37581193649;
277;cheneche;338;65;21,5935093497408;5196,50586535816;
278;saint-genest-d-ambiere;1236;38;27,9013552807381;5205,77952224031;
279;monthoiron;679;40;46,997718692057;5196,50586535816;
280;smarves;2535;126;26,7813083745503;5172,42104424695;
281;marigny-brizay;1173;56;29,2147569099405;5196,50586535816;
