482;moyemont;222;18;482,798463046155;5376,27470326441;
483;bettegney-saint-brice;141;26;466,01251507141;5370,71495693219;
484;chamagne;464;30;463,715957241734;5383,69140487161;
485;ville-sur-illon;516;28;460,898858727111;5357,73850899277;
486;tholy;1581;51;501,415055910707;5346,61901632831;
487;midrevaux;205;14;414,788043694794;5379,97749432168;
488;barville-88;89;10;427,09579461521;5379,97749432168;
489;vaxoncourt;506;60;474,797876854839;5368,85800165722;
490;girancourt;851;48;468,464420555458;5355,89267321047;
491;anglemont;168;28;492,329976170716;5379,97749432168;
492;rouvres-la-chetive;439;38;427,654344657384;5372,57191220715;
493;chef-haut;46;14;444,618445517969;5376,27470326441;
494;remicourt-88;75;17;448,899824298109;5368,85800165722;
495;grignoncourt;46;8;439,266460870691;5333,65368788156;
496;charmois-devant-bruyeres;414;62;489,477078217799;5355,89267321047;
497;greux;168;20;419,160564022724;5387,39419592887;
498;martigny-les-bains;845;28;431,943541094331;5348,47597160328;
499;sauville-88;195;13;425,202063160371;5355,89267321047;
500;provencheres-les-darney;172;18;441,558292178216;5352,17876266054;
501;damblain;263;19;419,566694892949;5348,47597160328;
502;bains-les-bains;1277;50;466,264867801897;5337,35647893882;
503;claudon;199;9;448,613620162099;5341,05926999608;
504;voivre-88;747;127;510,061633268572;5374,41774798945;
505;courcelles-sous-chatenois;86;36;429,979739186131;5374,41774798945;
506;prey-88;94;44;495,496651663457;5357,73850899277;
507;moncel-sur-vair;218;29;420,751628212616;5384,19178204151;
508;lerrain;479;37;456,252133770495;5354,0357179355;
509;rupt-sur-moselle;3543;77;496,66741683066;5329,93977733163;
510;maxey-sur-meuse;258;23;420,390020450956;5387,39419592887;
511;faucompierre;231;94;494,743431884999;5352,17876266054;
512;aydoilles;1065;106;486,530261275956;5361,4524195427;
513;marche-88;1037;30;429,745842330517;5344,77318054601;
514;moussey-88;669;22;518,170095519584;5385,20365587397;
515;frain;144;19;437,035591243132;5346,61901632831;
