42;gentioux-pigerolles;388;4;154,633495782702;5091,0041189578;
43;maison-feyne;300;22;127,920982548427;5153,8848499753;
44;cressat;570;17;161,817990914939;5129,78890937142;
45;faux-mazuras;170;8;137,873270656074;5109,40687931747;
46;bazelat;297;22;117,686812728962;5153,8848499753;
47;saint-merd-la-breuille;204;5;188,8039215862;5087,16789398856;
48;cheniers-23;557;15;140,712543536217;5153,8848499753;
49;saint-dizier-les-domaines;187;11;154,878611210938;5150,18205891803;
50;auge-23;104;10;178,135112110704;5142,76535731084;
51;cellette-23;273;12;153,364389156684;5159,44459630753;
52;saint-victor-en-marche;361;21;139,809256030212;5128,13210496442;
53;royere-de-vassiviere;561;7;148,104427344223;5097,3867077472;
54;aulon-23;165;15;131,114395847817;5124,22916303919;
55;saint-domet;166;10;177,497107358915;5120,52637198193;
56;saint-silvain-montaigut;184;19;134,807429347697;5131,64586464639;
57;saint-priest-23;164;7;179,960678390345;5124,22916303919;
58;rougnat;531;12;192,902644274135;5121,44928987308;
59;saint-pardoux-d-arnet;163;9;180,611976914602;5101,99017771028;
60;saint-martial-le-vieux;129;5;177,429526922181;5077,90535659907;
61;auzances;1336;188;193,047923685874;5116,82358092467;
62;mautes;229;10;184,260625993361;5109,40687931747;
63;chamberaud;101;13;156,91747535048;5120,52637198193;
64;foret-du-temple;145;18;145,651569754185;5161,30155158249;
65;budeliere;788;31;189,784144183483;5139,06256625358;
66;saint-agnant-de-versillat;1139;22;116,550094269568;5146,46814836811;
67;villard-23;346;21;130,5190022021;5152,02789470033;
68;donzeil;176;12;151,819028851141;5118,66941670697;
69;vidaillat;169;7;148,137433793311;5111,26383459244;
70;pionnat;763;18;155,302629070802;5133,50281992135;
71;banize;159;10;154,484445548187;5107,28305621856;
72;tercillat;166;12;157,150377892674;5161,30155158249;
73;saint-amand-jartoudeix;171;9;128,931415562145;5105,70408826021;
74;bussiere-nouvelle;114;13;186,613250293576;5116,82358092467;
75;maziere-aux-bons-hommes;67;6;188,931774163646;5102,05689466627;
76;saint-hilaire-la-plaine;209;18;152,827845676822;5129,78890937142;
77;bonnat;1305;28;145,874178931759;5152,02789470033;
78;toulx-sainte-croix;297;8;170,34232724622;5146,46814836811;
79;leyrat;155;8;175,197586195123;5155,74180525026;
80;sainte-feyre-la-montagne;129;18;172,759298076041;5103,70257958061;
81;lepaud;389;16;183,316572663186;5140,90840203588;
82;croze;190;8;167,266224060208;5094,58459559575;
83;saint-sebastien-23;694;27;117,579109412809;5159,44459630753;
84;pontarion;358;68;142,898600110501;5114,9666256497;
85;saint-pierre-le-bost;148;8;173,81322998489;5159,44459630753;
86;saint-etienne-de-fursac;847;26;116,833362210726;5131,64586464639;
87;saint-oradoux-pres-crocq;116;8;185,772584501568;5101,99017771028;
88;bellegarde-en-marche;409;130;177,711333228726;5113,10967037474;
89;neoux;299;12;174,05706289477;5105,70408826021;
90;villetelle-23;164;10;181,79293235676;5105,70408826021;
91;evaux-les-bains;1457;31;191,239854735973;5133,50281992135;
92;serre-bussiere-vieille;123;8;178,783575523991;5120,52637198193;
93;saint-maurice-la-souterraine;1206;30;110,27957018268;5139,06256625358;
94;celle-dunoise;608;20;135,951695936147;5149,41481392419;
95;saint-pardoux-morterolles;218;5;140,92742867808;5103,56914566863;
96;saint-sulpice-le-gueretois;2008;55;141,09822744173;5137,20561097861;
97;mortroux;304;22;146,974461882471;5159,44459630753;
98;marsac-23;679;34;123,364424688531;5126,08611831416;
99;puy-malsignat;161;12;171,118025232225;5118,66941670697;
100;clairavaux;153;5;168,013242665747;5090,87068504583;
101;champagnat-23;440;15;176,316846235867;5116,82358092467;
102;lavaveix-les-mines;761;161;160,7274900572;5122,38332725689;
103;saint-germain-beaupre;436;25;119,038735825372;5150,18205891803;
104;masbaraud-merignat;374;18;135,215144847944;5113,10967037474;
105;saint-priest-palus;44;4;128,970211886728;5103,84713298525;
106;gioux;174;4;164,708056598122;5093,65055821194;
107;mars-23;202;15;191,876471802997;5113,10967037474;
108;saint-maixant-23;225;16;169,933470401677;5114,9666256497;
109;malleret-boussac;244;9;163,738274343472;5153,8848499753;
110;issoudun-letrieix;299;11;165,871035132686;5122,38332725689;
111;thauron;184;8;140,324108033916;5114,9666256497;
112;chenerailles;750;96;167,005643327306;5127,94307358912;
113;saint-dizier-la-tour;219;12;166,955326845557;5129,78890937142;
114;saint-dizier-leyrenne;887;19;132,520032470058;5118,66941670697;
115;alleyrat-23;142;14;166,121463670331;5113,10967037474;
116;blaudeix;116;16;158,960303955317;5140,90840203588;
117;measnes;584;21;136,707796784069;5161,30155158249;
118;saint-eloi-23;206;13;141,440160390608;5122,38332725689;
119;moutier-d-ahun;157;15;158,06066913218;5126,08611831416;
120;saint-amand-23;513;63;169,98475352313;5113,10967037474;
121;chambonchard;87;6;196,31480595495;5135,34865570365;
122;linard;166;13;143,227688605173;5155,74180525026;
123;azat-chatenet;134;14;136,297386808308;5122,38332725689;
124;anzeme;559;18;143,48966932175;5144,62231258581;
125;peyrat-la-noniere;474;11;173,533759210346;5124,22916303919;
126;magnat-l-etrange;227;8;177,059578697254;5090,87068504583;
127;clugnat;709;16;162,608133000444;5148,32510364307;
128;chatelard-23;33;13;190,646362605428;5111,26383459244;
129;saint-priest-la-feuille;758;27;118,009384607915;5137,20561097861;
130;pierrefitte-23;75;11;172,039700677195;5131,64586464639;
131;saint-goussaud;199;8;122,226719760243;5118,66941670697;
132;soubrebost;129;6;142,984578731667;5111,26383459244;
133;lioux-les-monges;50;6;189,415034293923;5109,40687931747;
134;saint-oradoux-de-chirouze;89;3;181,099007031444;5085,3109387136;
135;compas;207;12;190,589223624044;5113,10967037474;
136;chaussade;117;16;172,560022539005;5113,10967037474;
137;pouge;82;10;150,668304259138;5113,10967037474;
138;flayat;332;7;184,814024121142;5090,87068504583;
139;poussanges;143;6;171,78745645362;5094,58459559575;
140;villedieu-23;43;7;146,172720066398;5085,3109387136;
141;mazeirat;137;17;151,498129757277;5131,64586464639;
142;saint-leger-le-gueretois;430;30;139,94320724176;5131,64586464639;
143;sagnat;198;16;125,476688323458;5148,32510364307;
144;lizieres;283;19;120,538671637445;5139,06256625358;
145;ladapeyre;346;11;157,630124198501;5142,76535731084;
146;arrenes;228;10;120,867523075035;5122,38332725689;
147;fleurat;281;22;129,116580663977;5141,72012500038;
148;beissat;34;2;177,112291942983;5089,02484926353;
149;peyrabout;139;15;147,780557417354;5126,08611831416;
150;gueret;13573;517;143,75121294391;5133,50281992135;
151;bosmoreau-les-mines;249;27;135,17435145588;5114,9666256497;
152;saint-avit-le-pauvre;73;14;157,059465169019;5114,9666256497;
153;crocq-23;442;31;183,247397709088;5100,14434192798;
154;lourdoueix-saint-pierre;804;17;139,263598539651;5161,30155158249;
155;mas-d-artige;103;6;169,456911376429;5085,3109387136;
156;saint-yrieix-la-montagne;218;9;157,390403851906;5101,99017771028;
157;saint-medard-la-rochette;570;14;165,639297757067;5119,8480829294;
158;saint-martin-chateau;159;5;139,371063932174;5100,14434192798;
159;saint-martial-le-mont;239;23;160,776108119152;5120,52637198193;
160;lavaufranche;245;14;174,078407311804;5150,18205891803;
161;saint-maurice-pres-crocq;117;8;180,665935891588;5100,14434192798;
162;celle-sous-gouzon;139;9;169,266710668092;5139,06256625358;
163;rimondeix;83;10;160,241727048455;5140,90840203588;
164;chambon-sainte-croix;88;13;135,596226150845;5153,8848499753;
165;saint-marc-a-frongier;367;14;163,693838081579;5107,54992404251;
166;saint-marien;184;14;171,204221199534;5161,30155158249;
167;roches-23;380;14;152,411070613688;5146,46814836811;
168;charron-23;229;7;198,016841741401;5122,38332725689;
169;verneiges;101;13;179,361510132224;5144,62231258581;
170;reterre;308;17;190,187078404037;5126,08611831416;
171;bourg-d-hem;227;14;140,8412121274;5148,32510364307;
172;nouzerolles;104;12;132,956224627241;5157,58764103256;
173;souterraine;5522;148;114,092035818994;5140,90840203588;
174;saint-silvain-sous-toulx;153;10;166,550467854177;5144,62231258581;
175;chamborand;232;20;120,685003049232;5131,64586464639;
176;savennes-23;216;31;146,495254317631;5126,08611831416;
177;sauniere;645;86;150,259562992443;5129,78890937142;
178;champsanglard;228;16;144,770312333584;5144,62231258581;
179;saint-yrieix-les-bois;300;19;151,635695688871;5126,08611831416;
180;saint-chabrais;320;12;169,523609529936;5129,78890937142;
181;saint-silvain-bas-le-roc;498;32;171,465884228245;5152,02789470033;
182;vigeville;150;20;159,1531011131;5133,50281992135;
183;jalesches;81;9;161,004389065973;5148,45853755504;
184;bord-saint-georges;360;11;176,799455415272;5144,62231258581;
185;jarnages;519;56;160,387656741226;5135,34865570365;
186;naillat;670;18;125,552980223229;5144,62231258581;
187;benevent-l-abbaye;843;72;125,896111274808;5127,94307358912;
188;moutier-malcard;545;21;149,576040351877;5157,58764103256;
189;sardent;785;19;142,769412440867;5120,52637198193;
190;saint-julien-le-chatel;168;10;174,713584237888;5127,94307358912;
191;franseches;246;13;157,012053867279;5116,82358092467;
192;saint-laurent-23;646;49;151,452157028505;5133,50281992135;
193;chapelle-baloue;130;14;121,48729887941;5155,74180525026;
194;ahun;1590;47;158,108536169426;5124,22916303919;
195;nouzerines;251;13;162,360572990568;5157,58764103256;
196;fontanieres;263;16;192,75691357583;5126,08611831416;
197;sannat;389;11;184,990581853967;5127,94307358912;
198;crozant;533;17;123,969803508968;5159,44459630753;
199;saint-loup-23;174;9;174,660945460555;5129,78890937142;
200;mourioux-vieilleville;535;21;126,907854676652;5123,56199347933;
201;saint-hilaire-le-chateau;259;13;146,805014406339;5113,10967037474;
202;saint-pardoux-le-neuf-23;178;23;172,715803314986;5107,54992404251;
203;saint-pierre-bellevue;229;6;145,691950338492;5105,70408826021;
204;gouzon;1511;30;171,935586503282;5135,34865570365;
205;saint-silvain-bellegarde;210;10;177,982477286554;5111,90876516698;
206;chambon-sur-voueize;1010;30;186,050236120451;5135,34865570365;
207;saint-sulpice-le-dunois;648;21;133,158950225429;5148,32510364307;
208;boussac-23;1353;914;170,010067204184;5153,76253555599;
209;parsac;591;15;165,470040309012;5137,20561097861;
210;sous-parsat;141;15;151,773146143286;5120,52637198193;
211;maisonnisses;205;18;146,583705466095;5122,38332725689;
212;saint-quentin-la-chabanne;359;12;167,761723938846;5100,14434192798;
213;jouillat;470;20;149,895190460774;5144,62231258581;
214;betete;346;12;159,851789819205;5155,74180525026;
215;saint-bard;106;11;185,660867087755;5105,70408826021;
216;glenic;610;22;148,749277152701;5139,06256625358;
217;aubusson-23;3844;200;167,510151981067;5109,40687931747;
218;saint-christophe-23;130;16;143,925419145838;5126,08611831416;
219;saint-priest-la-plaine;246;11;125,70566555252;5137,20561097861;
220;chauchet;108;10;179,9033082341;5126,92008026399;
221;saint-fiel;948;56;146,184886486079;5139,06256625358;
222;mainsat;610;17;183,927904731184;5120,52637198193;
223;blessac;523;29;163,644539036293;5109,40687931747;
224;ceyroux;127;10;128,582454941672;5122,38332725689;
225;feniers;91;6;165,52669388759;5087,16789398856;
226;nouhant;315;12;183,149489457489;5146,46814836811;
227;montboucher;360;13;130,142044766526;5109,40687931747;
228;lepinas;171;11;149,110232308506;5124,22916303919;
229;saint-georges-nigremont;168;9;175,609982602173;5096,43043137805;
230;malleret;38;3;179,698393738772;5089,02484926353;
231;courtine;818;19;176,030128110917;5081,60814765633;
232;monteil-au-vicomte;215;14;150,804322005357;5107,54992404251;
233;montaigut-le-blanc-23;387;22;133,60405218539;5127,94307358912;
234;saint-martin-sainte-catherine;331;12;122,373931374708;5111,26383459244;
235;basville;174;7;185,828085242898;5100,14434192798;
236;saint-agnant-pres-crocq;208;8;182,17487280699;5092,72764032079;
237;bussiere-saint-georges;223;9;163,588426159814;5159,44459630753;
238;grand-bourg;1211;15;127,065577395818;5133,50281992135;
239;saint-moreil;238;9;130,376647128039;5098,28738665302;
240;saint-leger-bridereix;198;24;121,672651769888;5146,46814836811;
241;chavanat;129;10;152,047700201971;5109,40687931747;
242;saint-sulpice-les-champs;386;17;155,349770595783;5131,64586464639;
243;chatelus-le-marcheix;368;8;123,587978473947;5114,9666256497;
244;faux-la-montagne;362;7;150,008542088516;5087,16789398856;
245;dun-le-palestel;1192;121;128,037954441575;5148,32510364307;
246;ars-23;260;11;159,63472967047;5114,9666256497;
247;lafat;383;17;126,680208019686;5152,02789470033;
248;bussiere-dunoise;1073;26;135,802736477608;5144,62231258581;
249;nouaille-23;251;5;160,066953788089;5098,28738665302;
250;auriat;125;5;126,428306434978;5101,99017771028;
251;saint-georges-la-pouge;349;14;153,243573275013;5113,10967037474;
252;villeneuve-23;83;18;186,452358678305;5103,70257958061;
253;saint-michel-de-veisse;168;10;158,490130735731;5109,40687931747;
254;azerables;924;23;113,849190927753;5153,8848499753;
255;saint-pardoux-les-cards;296;11;163,250534270117;5124,22916303919;
256;sainte-feyre;2302;76;147,548930917519;5130,35600349731;
257;gartempe;125;13;133,523292292139;5131,64586464639;
258;bourganeuf;2910;129;135,296453067088;5109,40687931747;
259;felletin;1867;135;169,001190383254;5101,99017771028;
260;ajain;1098;33;153,925618892104;5137,20561097861;
