68;fontaine-simon;901;53;74,9082330487645;5392,9539422611;
69;voise;285;27;126,733551598528;5381,83444959664;
70;boissy-les-perche;511;15;66,0718641552721;5413,33597231505;
71;orlu-28;47;9;141,591200141195;5378,13165853938;
72;saulnieres-28;623;58;93,0209207715527;5411,49013653275;
73;prunay-le-gillon;992;39;120,659870988025;5378,13165853938;
74;montigny-le-gannelon;498;55;91,7348883359992;5339,21343421378;
75;happonvilliers;319;16;82,5733231630498;5372,57191220715;
76;montlandon;265;92;75,0805299907572;5379,97749432168;
77;fontaine-les-ribouts;236;33;91,8271358452059;5409,63318125778;
78;villeneuve-saint-nicolas;143;27;115,924862854436;5368,85800165722;
79;authon-du-perche;1301;77;67,9388014126471;5359,59546426773;
80;margon-28;1203;99;61,6016218893621;5374,41774798945;
81;nogent-sur-eure;504;54;100,927840816064;5379,97749432168;
82;chatelets;98;9;74,6863153597964;5409,63318125778;
83;dampierre-sur-avre;701;38;84,2852702107418;5422,6096291972;
84;saint-maixme-hauterive;453;14;87,0443730461663;5402,21647965059;
85;beauvilliers-28;303;13;122,406510026534;5370,41473063025;
86;oinville-sous-auneau;340;32;127,79560795133;5389,25115120383;
87;chartainvilliers;738;81;114,091290249252;5398,51368859333;
88;louvilliers-les-perche;160;11;79,635815954387;5405,93039020052;
89;montreuil-28;510;82;100,165348033839;5422,6096291972;
90;boutigny-prouais;1809;55;116,299131203175;5420,17446030369;
91;chapelle-d-aunainville;297;39;133,866994330535;5384,55872529943;
92;tillay-le-peneux;355;15;131,021889359854;5355,89267321047;
93;neron;598;31;111,399290622726;5404,35142224217;
94;charbonnieres-28;262;12;69,1740024882211;5359,59546426773;
95;louville-la-chenard;282;14;131,870189399161;5372,57191220715;
96;manou;570;42;72,4280911492591;5394,81089753606;
97;croix-du-perche;203;16;77,7194041604668;5367,01216587492;
98;villampuy;320;19;112,773347271117;5341,05926999608;
99;senonches;3148;50;76,0606148085548;5398,51368859333;
100;landelles;569;54;88,4740525702529;5389,25115120383;
101;maintenon;4473;390;116,467905973132;5402,21647965059;
102;rouvres-28;875;53;108,659574562839;5430,70461985693;
103;brechamps;327;60;111,380264715033;5411,49013653275;
104;chapelle-guillaume;210;10;68,0492016711289;5350,33292687824;
105;etilleux;249;29;60,4879436684485;5363,29825532499;
106;villiers-saint-orien;168;11;110,080111182641;5352,17876266054;
107;gohory;329;34;91,467691648236;5355,89267321047;
108;courbehaye;124;6;118,699742119153;5354,0357179355;
109;crecy-couve;272;40;94,2443874519462;5411,49013653275;
110;ardelles;224;21;85,8754100613518;5398,51368859333;
111;trancrainville;177;15;138,258347414041;5363,29825532499;
112;saint-remy-sur-avre;3701;283;91,6144241421106;5422,6096291972;
113;epernon;5367;832;123,741942040282;5405,93039020052;
114;chassant;323;72;78,9018364208288;5370,71495693219;
115;saint-eman;113;24;89,9679270445054;5372,57191220715;
116;sours;1827;55;118,08157960616;5383,69140487161;
117;havelu;116;31;112,342962667921;5424,4554649795;
118;beville-le-comte;1458;72;126,650568479521;5385,53724065391;
119;champrond-en-perchet;401;44;64,2170850017315;5371,92698163261;
120;levainville;406;73;127,711733001284;5392,9539422611;
121;lumeau;187;12;132,386333113524;5350,33292687824;
122;luplante;395;23;103,558336682536;5370,71495693219;
123;baigneaux-28;221;18;119,507440674826;5374,41774798945;
124;saint-hilaire-sur-yerre;500;29;92,9448621578173;5341,05926999608;
125;dancy;229;23;108,808344233686;5354,0357179355;
126;villemeux-sur-eure;1620;87;107,708395926337;5411,49013653275;
127;marboue;1137;42;98,980373531682;5350,33292687824;
128;roinville-28;387;56;129,06711154196;5387,39419592887;
129;chatillon-en-dunois;760;20;87,8450536710681;5350,33292687824;
130;thiville;368;13;102,891864368691;5339,21343421378;
131;soize-28;309;17;65,5107963535398;5355,89267321047;
132;corvees-les-yys;314;23;84,982425884362;5376,27470326441;
133;germainville;322;37;108,751688103084;5420,75267392224;
134;oysonville;498;51;143,959191700868;5381,83444959664;
135;saint-denis-les-ponts;1802;130;96,5999856535372;5344,77318054601;
136;allonnes-28;337;32;123,203539466628;5374,41774798945;
137;leves;5669;754;109,363513665861;5389,25115120383;
138;bullainville;116;17;112,481090942513;5355,89267321047;
139;pontgouin;1049;41;85,9885468758367;5391,09698698613;
140;ormoy-28;248;27;108,273581383378;5406,51972331173;
141;saint-prest;2040;122;112,975735470371;5392,9539422611;
142;pre-saint-evroult;298;13;108,737721180196;5357,73850899277;
143;beaumont-les-autels;459;21;70,3405298546734;5365,15521059996;
144;bethonvilliers-28;144;11;67,9166510595243;5361,4524195427;
145;luce-28;15926;2628;108,206346747983;5385,53724065391;
146;saint-victor-de-buthon;522;18;71,364410237899;5381,83444959664;
147;chartres;38931;2310;110,628952750251;5387,39419592887;
148;francourville;777;42;123,042290272865;5381,83444959664;
149;umpeau;429;37;124,109189094237;5389,25115120383;
150;montboissier;329;23;103,727211171924;5361,4524195427;
151;oinville-saint-liphard;267;12;141,961689392378;5363,29825532499;
152;pierres-28;2790;268;113,978512748452;5404,07343492555;
153;maisons-28;318;33;136,576669049542;5381,83444959664;
154;champrond-en-gatine;541;16;79,9770826386161;5381,83444959664;
155;saint-luperce;875;60;97,1398137090597;5385,53724065391;
156;saint-pellerin-28;362;26;85,4538334627445;5344,77318054601;
157;boullay-les-deux-eglises;248;17;97,9811354965315;5407,77622598282;
158;ferte-vidame;729;18;67,3843838012979;5405,93039020052;
159;coulombs-28;1433;114;113,865648448055;5409,63318125778;
160;saint-leger-des-aubees;254;19;127,921465236716;5383,69140487161;
161;maillebois;984;24;84,5089406381101;5407,77622598282;
162;conie-molitard;379;24;107,641425319267;5350,33292687824;
163;luray;1590;356;102,7102796705;5417,04988286497;
164;jouy-28;1913;148;114,166351867934;5394,81089753606;
165;yermenonville;571;113;118,998687875651;5398,51368859333;
166;santeuil-28;274;29;128,005483636656;5379,97749432168;
167;cormainville;231;12;118,738364283218;5352,17876266054;
168;douy;548;80;94,1843748395539;5341,05926999608;
169;briconville;124;19;101,856764264166;5396,65673331836;
170;gommerville-28;596;21;144,100635195222;5376,27470326441;
171;villars-28;155;18;114,803601328443;5363,29825532499;
172;varize-28;211;15;112,411429927472;5347,89775798472;
173;bazoches-en-dunois;261;13;116,340275024414;5348,47597160328;
174;santilly-28;356;20;138,483279763475;5354,0357179355;
175;vitray-en-beauce;353;32;104,82569747298;5368,85800165722;
176;saint-eliph;870;37;74,9820915950654;5387,39419592887;
177;saucelle;167;11;75,9353248952854;5407,77622598282;
178;combres;517;34;78,876021222322;5372,57191220715;
179;unverre;1229;19;81,5265320491648;5359,59546426773;
180;mittainvilliers;469;40;97,0122293451333;5392,9539422611;
181;aunay-sous-crecy;568;67;95,4685885060975;5411,49013653275;
182;belhomert-guehouville;824;75;78,5922324314926;5392,9539422611;
183;bazoche-gouet;1319;35;72,9745949785683;5352,17876266054;
184;boullay-mivoye;436;39;102,846392146631;5409,63318125778;
185;cherisy-28;1865;150;105,085892625912;5420,75267392224;
186;champagne-28;240;108;114,823655896576;5422,6096291972;
187;thivars;951;103;108,312786766152;5379,97749432168;
188;mereglise;97;21;87,5598358055871;5368,85800165722;
189;bû;1849;81;109,864389299161;5426,31242025447;
190;gellainville;519;43;113,198434569586;5381,83444959664;
191;saint-lubin-des-joncherets;4193;289;89,1716171367854;5422,6096291972;
192;fresnay-le-gilmert;201;33;104,345835935966;5394,81089753606;
193;lutz-en-dunois;431;15;105,303615036035;5342,91622527105;
194;lamblore;404;37;67,3843838012979;5405,93039020052;
195;saint-avit-les-guespieres;341;26;93,7569882551795;5367,01216587492;
196;cloyes-sur-le-loir;2715;136;91,7645973708706;5337,35647893882;
197;chapelle-du-noyer;1032;77;97,9021693258666;5341,05926999608;
198;escorpain;264;28;89,2603685476478;5417,04988286497;
199;coudreceau;432;32;67,7396394679482;5376,27470326441;
200;manceliere;191;32;72,2373223776591;5409,63318125778;
201;garancieres-en-beauce;233;20;141,405945864752;5385,53724065391;
202;vert-en-drouais;1121;115;95,279001107795;5422,6096291972;
203;bailleau-armenonville;1390;79;121,575747857832;5396,56777737705;
204;charonville;291;30;96,1927666392834;5368,85800165722;
205;garnay;911;64;97,8515381094802;5415,19292759001;
206;villeau;172;12;118,506943306779;5363,29825532499;
207;favieres-28;497;39;90,812028272302;5396,65673331836;
208;clevilliers;748;47;101,823164219676;5398,51368859333;
209;terminiers;990;31;129,99649597685;5346,61901632831;
210;fretigny;492;21;71,4111144155688;5378,13165853938;
211;gouillons;339;28;135,47898334485;5376,27470326441;
212;neuvy-en-dunois;336;12;113,642797624496;5359,59546426773;
213;nottonville;313;12;111,353198606139;5350,33292687824;
214;vicheres;319;25;67,8502981462501;5367,01216587492;
215;flacey-28;223;15;100,152907413035;5354,0357179355;
216;poupry;103;7;136,142337831521;5348,47597160328;
217;chaussee-d-ivry;1004;119;108,462887553062;5435,57495764396;
218;magny-28;663;50;93,6040777347346;5376,27470326441;
219;morvilliers-28;142;14;68,5642369438508;5409,63318125778;
220;thimert-gatelles;1124;26;92,0759177186564;5400,6819896629;
221;pinthieres;182;45;114,976089347708;5415,19292759001;
222;loupe;3483;479;74,9574291888325;5389,25115120383;
223;charpont;564;79;106,413813728594;5415,19292759001;
224;houx;801;128;118,959410068689;5400,37064386829;
225;anet;2641;336;104,876594245163;5431,87216658669;
226;saint-cloud-en-dunois;230;26;109,288945154398;5341,8042760046;
227;croisilles-28;465;81;110,11977359212;5413,33597231505;
228;autheuil-28;234;14;95,4847938053557;5337,35647893882;
229;dreux;31031;1278;100,2319516453;5418,89571864727;
230;boisville-la-saint-pere;710;28;125,667358921242;5374,41774798945;
231;chapelle-fortin;185;12;63,6668386732456;5409,63318125778;
232;gallardon;3485;309;125,173674574456;5396,65673331836;
233;olle;600;45;96,0042973511409;5379,97749432168;
234;logron;565;24;93,9708764687923;5354,0357179355;
235;vieuvicq;465;29;90,0560642475382;5367,01216587492;
236;viabon;320;8;127,189565430362;5361,4524195427;
237;brezolles;1783;125;78,3076392650045;5413,33597231505;
238;montharville;113;17;98,8520020053532;5357,73850899277;
239;saint-ouen-marchefroy;336;36;112,193582952939;5431,87216658669;
240;marolles-les-buis;249;19;68,948613794436;5378,13165853938;
241;courtalain;616;249;85,4262687847872;5346,61901632831;
242;saint-lubin-de-la-haye;903;63;114,709285884671;5428,16937552943;
243;houville-la-branche;483;34;120,462391597045;5387,39419592887;
244;beauche;292;17;70,9661007859826;5413,33597231505;
245;bailleau-le-pin;1511;91;98,4978086390767;5378,13165853938;
246;baignolet;130;12;119,89741030945;5355,89267321047;
247;rouvray-saint-denis;465;24;143,102148233862;5367,01216587492;
248;villiers-le-morhier;1345;129;115,166240924981;5405,93039020052;
249;ymonville;496;23;129,574660258609;5365,15521059996;
250;allainville-28;142;26;95,3738311226069;5417,04988286497;
251;marville-moutiers-brûle;906;44;101,960089757887;5412,35745696057;
252;villebon;72;33;89,1173691049666;5380,94489018349;
253;nogent-le-roi;4158;319;112,641041764424;5409,63318125778;
254;moutiers-28;250;11;131,913348968619;5370,71495693219;
255;mesnil-simon-28;517;56;112,081504436195;5437,43191291892;
256;favril-28;327;13;83,2155024236159;5388,9175664239;
257;saussay-28;1047;228;103,657583926447;5431,87216658669;
258;blandainville;231;16;96,1613126337831;5370,71495693219;
259;vernouillet-28;11751;970;100,265041369487;5417,04988286497;
260;revercourt;30;5;79,4779480538875;5417,04988286497;
261;laons;728;46;86,8432125513498;5415,19292759001;
262;meslay-le-grenet;292;32;102,191485697235;5378,13165853938;
263;chatelliers-notre-dame;122;11;88,9868645956459;5376,1857473231;
264;reclainville;181;18;129,12305227793;5375,07379805665;
265;argenvilliers;368;20;70,3175561451842;5367,01216587492;
266;saint-arnoult-des-bois;889;43;93,3589726925489;5391,09698698613;
267;lanneray;569;21;92,8546399834643;5346,61901632831;
268;alluyes;737;37;101,224927630673;5363,29825532499;
269;saint-aubin-des-bois-28;968;53;100,76236118849;5389,25115120383;
270;orgeres-en-beauce;1120;73;126,1184760016;5354,0357179355;
271;berou-la-mulotiere;331;25;76,9817050206214;5420,75267392224;
272;louvilliers-en-drouais;205;49;94,1197732480872;5418,89571864727;
273;mezieres-en-drouais;1061;126;105,155517971512;5417,04988286497;
274;chateauneuf-en-thymerais;2607;640;91,9485403967683;5402,21647965059;
275;crucey-villages;475;10;79,1283013402785;5411,52349501074;
276;ver-les-chartres;809;85;109,169581611114;5380,19988417497;
277;hanches;2619;163;121,331965183836;5404,07343492555;
278;frunce;370;21;91,050866615606;5381,83444959664;
279;sandarville;391;41;99,7619782120771;5376,27470326441;
280;lethuin;213;29;137,897523083037;5378,13165853938;
281;vierville-28;115;16;141,545043541547;5379,97749432168;
282;trizay-les-bonneval;296;30;98,8197917973754;5359,59546426773;
283;fresnay-l-eveque;697;24;134,467152339234;5367,01216587492;
284;donnemain-saint-mames;692;54;101,488356621123;5348,47597160328;
285;rueil-la-gadeliere;499;27;70,9190270844593;5417,04988286497;
286;pre-saint-martin;164;22;108,666849149661;5361,4524195427;
287;meslay-le-vidame;503;34;108,525419266798;5368,85800165722;
288;guilleville;180;13;134,598651942642;5361,4524195427;
289;bouville-28;538;34;102,391984149808;5367,01216587492;
290;sancheville;798;36;116,151639865395;5357,73850899277;
291;treon;1367;125;97,8839984823877;5413,33597231505;
292;chuisnes;1033;44;89,7326186284323;5387,39419592887;
293;bleury;488;62;128,897494044442;5394,81089753606;
294;arrou;1653;25;82,9234586170106;5348,47597160328;
295;romilly-sur-aigre;500;41;95,515699151928;5335,49952366386;
296;chateaudun;13640;478;99,044701703322;5346,61901632831;
297;gasville-oiseme;1246;137;113,291720396189;5389,47354105712;
298;germignonville;240;11;128,507676746146;5357,73850899277;
299;droue-sur-drouette;1281;243;125,008691401528;5404,07343492555;
300;puiset;402;50;138,348301436559;5359,59546426773;
301;mesnil-thomas;340;20;80,8879767892238;5404,07343492555;
302;bourdiniere-saint-loup;566;28;105,53664493591;5372,60527068514;
303;toury;2613;139;143,470326727032;5358,95053369319;
304;chataincourt;240;16;90,5126544040599;5415,19292759001;
305;montigny-le-chartif;590;22;86,3270885038868;5368,85800165722;
306;luigny;425;26;76,5354873294965;5363,29825532499;
307;guainville;670;47;109,608549228323;5439,28886819389;
308;miermaigne;218;20;72,8085939406163;5365,15521059996;
309;dambron;89;7;138,573116828081;5350,33292687824;
310;jallans;795;88;102,758887302661;5346,61901632831;
311;fains-la-folie;322;14;122,249927452625;5361,4524195427;
312;nogent-le-phaye;1317;87;116,813158376788;5385,53724065391;
313;marchezais;305;139;111,159078930892;5422,6096291972;
314;boncourt-28;276;74;107,316078280335;5431,87216658669;
315;champseru;291;19;122,081965560301;5392,09774132594;
316;goussainville-28;927;85;113,601885936217;5422,6096291972;
317;theuville-28;424;17;118,27516133764;5374,41774798945;
318;cintray-28;435;108;100,795513903457;5387,39419592887;
319;soulaires;450;76;116,621296711649;5394,81089753606;
320;bonneval-28;4637;160;103,794861592775;5357,73850899277;
321;digny;1033;25;84,6763092709553;5396,65673331836;
322;broue;907;75;111,196040527263;5420,75267392224;
323;gaudaine;177;19;69,0388664649436;5370,71495693219;
324;boisgasson;110;14;85,671545046017;5342,63823795444;
325;saint-maur-sur-le-loir;376;22;105,098977292463;5354,0357179355;
326;bazoches-les-hautes;340;20;133,537209884047;5354,0357179355;
327;charray;104;9;99,2690085207997;5333,65368788156;
328;saint-denis-des-puits;133;9;87,3596052899427;5381,83444959664;
329;mainvilliers-28;10324;866;108,170777420141;5387,39419592887;
330;jaudrais;357;23;83,3664314302955;5402,21647965059;
331;tremblay-les-villages;2248;35;101,557457417358;5404,17351035953;
332;cernay-28;79;10;92,311824376097;5379,97749432168;
333;ecrosnes;785;33;127,585713630798;5398,51368859333;
334;ouerre;674;52;107,637205642288;5415,19292759001;
335;gault-saint-denis;708;30;109,865565134528;5363,29825532499;
336;lormaye;645;451;112,641041764424;5409,63318125778;
337;poisvilliers;410;38;108,064227493318;5392,9539422611;
338;langey;355;18;87,9590354709223;5342,91622527105;
339;gilles;564;77;110,82666557208;5439,28886819389;
340;saint-piat;1145;101;116,544621026031;5398,51368859333;
341;courville-sur-eure;2794;251;92,1907939585429;5387,39419592887;
342;champhol;3470;646;110,592565712816;5389,25115120383;
343;auneau;4133;242;130,296567970191;5387,39419592887;
344;bercheres-les-pierres;985;49;114,46666222636;5379,97749432168;
345;nonvilliers-grandhoux;413;19;87,4454382797757;5376,27470326441;
346;prudemanche;252;16;83,1461723278339;5417,04988286497;
347;nogent-le-rotrou;10884;463;61,6216743634501;5372,57191220715;
348;fraze;513;18;81,4203281681081;5367,01216587492;
349;coudray-au-perche;384;26;64,1912856467854;5363,29825532499;
350;morainville;21;5;135,390429586744;5379,97749432168;
351;luisant;6834;1542;109,471218423253;5383,69140487161;
352;chatenay-28;240;23;139,151201902737;5377,19762115556;
353;chapelle-forainvilliers;175;32;110,142964701249;5418,38422198471;
354;fontaine-la-guyon;1545;105;97,0759423313958;5389,25115120383;
355;fontenay-sur-eure;839;60;104,585983644548;5381,83444959664;
356;senantes-28;622;82;115,052133503729;5411,49013653275;
357;sainte-gemme-moronval;1007;184;102,676382962544;5418,89571864727;
358;rohaire;152;15;62,421769407833;5411,49013653275;
359;boissy-en-drouais;240;39;92,8979242908329;5418,89571864727;
360;saint-lubin-de-cravant;62;8;80,7009340268212;5417,04988286497;
361;mee-28;270;14;105,439930117399;5335,49952366386;
362;saint-denis-d-authou;501;22;72,6661076453455;5376,27470326441;
363;coltainville;927;51;116,69816308375;5391,09698698613;
364;dangeau;952;24;95,1140403405952;5359,59546426773;
365;friaize;231;21;83,6135592600185;5385,53724065391;
366;sorel-moussel;1767;138;100,03243805201;5430,01521131173;
367;saint-maurice-saint-germain;404;33;79,8197410258176;5392,9539422611;
368;bercheres-saint-germain;769;27;108,907375929866;5396,97919860563;
369;corancez;395;58;112,04178367593;5378,13165853938;
370;saint-ange-et-torcay;278;16;89,3786570950293;5409,63318125778;
371;denonville;763;59;134,160097591459;5379,97749432168;
372;ardelu;73;17;141,637622799809;5376,27470326441;
373;dammarie;1566;48;110,846642457863;5376,27470326441;
374;framboisiere;320;61;74,7603448748183;5404,07343492555;
375;boullay-thierry;573;44;105,32973903028;5407,77622598282;
376;barjouville;1619;394;109,471218423253;5383,69140487161;
377;saint-laurent-la-gatine;445;64;113,752697434014;5415,19292759001;
378;aunay-sous-auneau;1406;72;134,028257172137;5385,53724065391;
379;marcheville;491;39;92,3419264539505;5378,13165853938;
380;oulins;1158;114;107,280280557183;5433,72912186166;
381;intreville;131;14;143,008885041748;5370,71495693219;
382;mignieres;815;62;105,885162755393;5378,13165853938;
383;saint-sauveur-marville;928;49;94,0719093368258;5403,55081877033;
384;saint-martin-de-nigelles;1610;130;118,841751432139;5405,93039020052;
385;ozoir-le-breuil;442;19;110,329848390486;5339,21343421378;
386;brunelles;560;28;66,5514349331;5372,57191220715;
387;saint-jean-pierre-fixte;280;40;61,6620052321646;5368,85800165722;
388;illiers-combray;3352;99;92,2767904162636;5370,78167388817;
389;montainville-28;318;20;114,72864423688;5367,01216587492;
390;chauffours;281;37;99,6640557929087;5381,83444959664;
391;saint-jean-de-rebervilliers;224;20;91,8877626789471;5405,93039020052;
392;puisaye;249;12;71,0833980535532;5404,07343492555;
393;verigny;299;22;96,9802648477118;5394,81089753606;
394;levesville-la-chenard;216;15;135,611860992995;5370,71495693219;
395;bailleau-l-eveque;1183;60;103,185961433971;5391,09698698613;
396;trizay-coutretot-saint-serge;473;42;64,1285357576676;5368,85800165722;
397;ermenonville-la-petite;185;36;99,8598246581594;5370,71495693219;
398;serville;361;64;108,715539010174;5422,6096291972;
399;sainville;962;43;138,991613324793;5383,69140487161;
400;thiron-gardais;1100;81;72,7135801856334;5372,57191220715;
401;ecluzelles;167;51;103,933265643433;5417,04988286497;
402;ferte-villeneuil;402;47;100,477814634664;5335,49952366386;
403;dampierre-sous-brou;498;34;82,7350463566803;5361,4524195427;
