573
-330.98285
602.08878
4746.16641
5676.50101
15020
2243833
458;levallois-perret;64253;26660;166,904098611712;5437,43191291892;
459;boulogne-billancourt;114205;18509;164,687148775507;5430,01521131173;
460;asnieres-sur-seine;82327;17080;167,029664978495;5438,67729609734;
461;colombes;85398;10934;164,412823842484;5439,28886819389;
462;fontenay-aux-roses;23351;9303;167,293444300016;5424,4554649795;
463;garches;18169;6754;159,780489750193;5430,94924869554;
464;villeneuve-la-garenne;25183;7869;170,445276931461;5441,13470397619;
465;courbevoie;87469;20975;164,638950394837;5437,13168661698;
466;montrouge;48597;23476;169,623188884986;5428,16937552943;
467;chatenay-malabry;32111;5033;166,127733416158;5422,6096291972;
468;clichy;58916;19128;168,122622138253;5437,43191291892;
469;vanves;27002;17308;168,346863192741;5430,01521131173;
470;suresnes;46723;12327;163,357993943268;5433,72912186166;
471;sevres;22978;5876;161,080782134257;5428,16937552943;
472;sceaux-92;19638;5455;167,293444300016;5424,4554649795;
473;chaville;18668;5258;161,134437638769;5426,31242025447;
474;garenne-colombes;27628;15521;164,467782526552;5437,43191291892;
475;gennevilliers;41364;3553;168,010584418989;5441,13470397619;
476;nanterre;89185;7316;160,812942914851;5437,43191291892;
477;saint-cloud;29873;3951;162,22037814465;5430,94924869554;
478;malakoff;30982;14967;168,402635867632;5428,16937552943;
479;bagneux-92;38080;9088;168,458730258714;5426,31242025447;
480;bourg-la-reine;19985;10744;169,764245160598;5423,53254708835;
481;bagnolet;33883;13184;176,768486172164;5433,72912186166;
482;courneuve;38007;5054;174,155562421559;5439,28886819389;
483;pavillons-sous-bois;21746;7447;183,960504111599;5437,43191291892;
484;sevran;49832;6845;185,054892967895;5441,13470397619;
485;villemomble;28006;6932;182,803030264779;5435,57495764396;
486;montreuil-93;102770;11521;177,987089862211;5433,72912186166;
487;livry-gargan;41808;5665;186,334533688149;5439,28886819389;
488;aulnay-sous-bois;82120;5069;183,776408417291;5442,99165925115;
489;saint-denis-93;106785;8639;172,271478936015;5441,13470397619;
490;lilas;22228;17641;177,928039053677;5435,57495764396;
491;clichy-sous-bois;29750;7531;186,334533688149;5439,28886819389;
492;noisy-le-grand;62964;4862;187,802954065869;5431,87216658669;
493;romainville;25771;7491;177,928039053677;5435,57495764396;
494;aubervilliers;76087;13209;174,155562421559;5439,28886819389;
495;noisy-le-sec;39733;7883;180,365900265289;5435,57495764396;
496;villepinte-93;35658;3438;184,931055892895;5444,84861452611;
497;bobigny;47492;7015;179,087140973357;5437,43191291892;
498;pierrefitte-sur-seine;27883;8176;172,765009710554;5444,84861452611;
499;tremblay-en-france;34493;1537;188,114000747483;5443,68106779635;
500;montfermeil;25269;4636;187,6153437233;5437,43191291892;
501;pre-saint-gervais;18045;25778;175,490909054187;5435,57495764396;
502;stains;33829;6276;174,039436029826;5442,99165925115;
503;pantin;54136;10805;175,432301361656;5437,43191291892;
504;neuilly-plaisance;20508;5996;184,083034131635;5433,72912186166;
505;rosny-sous-bois;41050;6945;181,644363841947;5433,72912186166;
506;saint-ouen-93;47189;10948;170,558938223413;5437,43191291892;
507;bondy;53530;9786;180,305664499898;5437,43191291892;
508;epinay-sur-seine;54518;11929;168,562662900533;5442,99165925115;
509;neuilly-sur-marne;33498;4883;185,363470030697;5431,87216658669;
510;drancy;66410;8557;178,967796446314;5441,13470397619;
511;blanc-mesnil;51438;6389;178,967796446314;5441,13470397619;
512;gagny;39056;5718;185,240160264269;5435,57495764396;
513;fontenay-sous-bois;53145;9524;181,704975676809;5431,87216658669;
514;haÿ-les-roses;30201;7743;170,956809742156;5424,4554649795;
515;limeil-brevannes;19901;2871;182,128101501697;5418,89571864727;
516;alfortville;44201;12043;177,003982458402;5426,31242025447;
517;plessis-trevise;19194;4443;187,927823218424;5428,16937552943;
518;choisy-le-roi;40905;7533;177,121464313212;5422,6096291972;
519;saint-mande;22396;24343;176,886440813913;5430,01521131173;
520;fresnes-94;26248;7373;169,848768162022;5420,75267392224;
521;villiers-sur-marne;27338;6313;186,645435278908;5430,01521131173;
522;kremlin-bicetre;26046;16912;173,284115751674;5428,16937552943;
523;boissy-saint-leger;16705;1868;184,511950070712;5420,75267392224;
524;arcueil;19775;8487;170,899916988941;5426,31242025447;
525;perreux-sur-marne;32520;8212;182,924717694395;5431,87216658669;
526;nogent-sur-marne;31637;11298;181,765572074969;5430,01521131173;
527;cachan;28248;10309;170,956809742156;5424,4554649795;
528;saint-maur-des-fosses;74816;6650;183,107315498602;5426,31242025447;
529;thiais;29653;4611;174,677924392493;5422,6096291972;
530;sucy-en-brie;25820;2475;185,671655289546;5422,6096291972;
531;vincennes;48471;25377;178,046481322921;5431,87216658669;
532;charenton-le-pont;29348;15863;176,945042618361;5428,16937552943;
533;bry-sur-marne;15625;4664;184,20586964838;5430,01521131173;
534;bonneuil-sur-marne;16513;2996;182,007078323862;5422,6096291972;
535;joinville-le-pont;17802;7740;180,605969485049;5428,16937552943;
536;gentilly;17097;14488;170,843009716966;5428,16937552943;
537;villejuif;55490;10391;173,34183614843;5426,31242025447;
538;vitry-sur-seine;85413;7319;175,841541222705;5424,4554649795;
539;chevilly-larue;18498;4383;172,235117387168;5422,6096291972;
540;chennevieres-sur-marne;18049;3424;184,328275078346;5426,31242025447;
541;champigny-sur-marne;75510;6682;184,266896351736;5428,16937552943;
542;ivry-sur-seine;57732;9464;174,503936583654;5428,16937552943;
543;maisons-alfort;52943;9895;178,224209608885;5426,31242025447;
544;orly;21395;3198;175,958182904277;5420,75267392224;
545;villeneuve-le-roi;18479;2199;177,239238867209;5418,89571864727;
546;villeneuve-saint-georges;32239;3684;179,683670184453;5418,89571864727;
547;creteil;89985;7852;180,726272703254;5424,4554649795;
548;osny;16236;1296;150,562473308222;5455,96810719057;
549;cergy;56988;4891;150,663651977431;5452,25419664064;
550;jouy-le-moutier;16589;2407;148,282567418566;5450,40836085834;
551;montmorency;21194;3946;170,217439905781;5448,55140558338;
552;pontoise;29548;4132;153,042065247473;5454,11115191561;
553;vaureal;16180;4676;148,233110983016;5452,25419664064;
554;herblay;26016;2042;158,059520308168;5448,55140558338;
555;ermont;27446;6597;165,409999875684;5446,69445030841;
556;goussainville-95;30996;2690;179,884308289532;5450,40836085834;
557;franconville-95;33097;5346;162,977016955429;5446,69445030841;
558;gonesse;26356;1311;178,788486941383;5446,69445030841;
559;deuil-la-barre;21509;5720;170,274506218342;5446,69445030841;
560;bezons;27987;6727;161,923487897409;5441,13470397619;
561;saint-gratien-95;20156;8328;166,681256627413;5444,84861452611;
562;taverny;26144;2494;161,598899402813;5452,25419664064;
563;cormeilles-en-parisis;23038;2716;160,544763784099;5446,69445030841;
564;sannois;26090;5458;164,248193389339;5444,84861452611;
565;saint-ouen-l-aumone;23608;1933;154,256927736842;5454,11115191561;
566;garges-les-gonesse;40012;7314;176,414969563651;5444,84861452611;
567;montigny-les-cormeilles;19041;4678;159,328272323972;5446,69445030841;
568;eaubonne;24062;5443;166,569918125626;5448,55140558338;
569;argenteuil;103125;5988;164,303193878778;5442,99165925115;
570;villiers-le-bel;26736;3662;173,864961685936;5448,55140558338;
571;eragny;16886;3577;153,144541997113;5450,40836085834;
572;sarcelles;58614;6936;173,864961685936;5448,55140558338;
573;soisy-sous-montmorency;17428;4378;167,842253047013;5446,69445030841;
