85;eglise-neuve-de-vergt;435;58;58,8842186027104;5013,03423639463;
86;cazoules;446;126;112,959878122245;4988,94941528342;
87;creyssensac-et-pissot;232;26;53,6500396672612;5013,03423639463;
88;puyrenier;58;7;36,3816707515154;5057,51220705246;
89;saint-cirq-24;113;18;74,7822571420915;4996,35499739795;
90;douzillac;802;46;32,7134809500474;5013,03423639463;
91;lembras;1229;116;42,0195311965665;4990,79525106572;
92;comberanche-et-epeluche;178;45;20,8632143610748;5035,27322172355;
93;saint-cybranet;385;37;93,3925450534595;4979,67575840127;
94;monpazier;516;973;71,1540801085216;4968,55626573681;
95;manzac-sur-vern;566;28;45,7988105202331;5013,03423639463;
96;capdrot;508;11;72,4717746120424;4968,55626573681;
97;saint-martial-d-albarede;485;47;80,7733116655847;5040,83296805577;
98;saint-seurin-de-prats;487;87;6,57123330314978;4985,2355047335;
99;saint-leon-d-issigeac;115;20;53,9932119040002;4972,27017628674;
100;saint-laurent-sur-manoire;913;87;62,7364586123687;5020,45093800183;
101;meyrals;575;31;82,7019861099575;4992,65220634069;
102;condat-sur-trincou;491;29;55,9709263369786;5046,392714388;
103;savignac-les-eglises;951;43;71,7382175394381;5033,42738594125;
104;quinsac-24;385;22;54,6208801014191;5051,95246072023;
105;razac-d-eymet;303;24;38,2123500012134;4968,55626573681;
106;sainte-eulalie-d-ans;291;24;79,5878410128323;5031,57043066628;
107;carlux;652;48;106,362004817562;4990,79525106572;
108;saint-martin-l-astier;135;14;26,185987815881;5009,33144533737;
109;siorac-en-perigord;1026;87;77,5631687469304;4983,3896689512;
110;saint-martin-de-fressengeas;385;18;66,3253544088661;5051,95246072023;
111;urval;151;11;73,6192774737335;4983,3896689512;
112;antonne-et-trigonant;1211;59;65,2739312107136;5027,86763960902;
113;lisle-24;928;51;43,0303258318094;5035,27322172355;
114;boisse-24;244;14;51,3594217425474;4972,27017628674;
115;saint-aulaye;1360;39;10,4468737878367;5026,01068433405;
116;brantome;2152;62;50,7792085792951;5044,5468786057;
117;saint-perdoux-24;137;18;42,1289467346885;4974,11601206904;
118;mensignac;1465;56;44,3863170873846;5027,86763960902;
119;nouaille-24;990;41;88,5118610812105;5046,392714388;
120;grun-bordas;213;17;51,2405081290517;5008,93114360145;
121;chancelade;4227;260;52,2345256426821;5026,01068433405;
122;coly;224;27;99,4491642366602;5013,03423639463;
123;singleyrac;310;43;36,8628777627428;4974,11601206904;
124;prats-du-perigord;155;14;84,3310251437296;4968,55626573681;
125;archignac;340;14;102,184895806745;5005,62865428011;
126;lardin-saint-lazare;1907;175;96,2522167964063;5018,20480048361;
127;etouars;144;18;49,2726828223668;5070,48865499188;
128;saint-leon-sur-l-isle;2020;136;39,2331884529341;5016,74814694456;
129;larzac;137;20;78,9690107464696;4975,972967344;
130;saint-felix-de-villadeix;305;18;53,8062661232952;4994,50916161565;
131;saint-pardoux-et-vielvic;191;13;74,9988807723795;4977,82992261897;
132;sigoules;838;77;32,9037808006993;4975,972967344;
133;beaumont-du-perigord;1115;46;60,5440575201934;4978,17462689157;
134;ginestet;794;60;34,1210372073438;4994,50916161565;
135;mouzens-24;241;29;78,8322611638489;4987,09246000846;
136;bassillac;1795;95;63,7365906499221;5024,9654520236;
137;rudeau-ladosse;178;12;38,9803336763853;5057,51220705246;
138;sainte-alvere;886;27;63,6593992319358;4997,84500941499;
139;beauronne;331;17;30,0875532203574;5014,8911916696;
140;bonneville-et-saint-avit-de-fumadieres;308;43;6,30302126598835;4990,70629512441;
141;saint-pardoux-de-drone;211;24;33,0017066935362;5028,85727445616;
142;montpeyroux-24;440;18;5,24942062455892;4994,50916161565;
143;chapelle-saint-jean;87;23;90,1045116813708;5026,01068433405;
144;farges-24;323;39;94,1596522870417;5016,74814694456;
145;coulounieix-chamiers;8356;385;54,8783148876904;5022,30789327679;
146;allemans;578;30;24,2081642455562;5035,74024041545;
147;escoire;459;116;66,5989868949262;5026,01068433405;
148;saint-paul-de-serre;260;24;48,4159392441035;5013,03423639463;
149;saint-paul-lizonne;316;34;20,8509279462649;5038,98713227347;
150;cendrieux;566;18;65,5222126776946;5003,77169900514;
151;faurilles;46;10;55,3261067494088;4970,41322101178;
152;vezac-24;621;47;93,3116233018879;4985,2355047335;
153;saint-medard-d-excideuil;567;30;83,671092188262;5041,76700543959;
154;sainte-orse;386;16;84,8808005563299;5026,01068433405;
155;villac;243;11;97,9684289194847;5024,15372905909;
156;saint-martin-le-pin;296;19;48,0188193898514;5064,92890865965;
157;bardou;42;8;53,9777204093032;4974,11601206904;
158;saint-andre-d-allas;798;27;93,230630489456;4990,79525106572;
159;veyrines-de-vergt;248;20;61,5908783444992;5003,77169900514;
160;fonroque;267;29;32,9322327442228;4970,41322101178;
161;paunat;314;17;68,26198304377;4992,65220634069;
162;saint-michel-de-villadeix;303;21;56,3655733439577;5001,91474373018;
163;castelnaud-la-chapelle;475;22;90,6025300731693;4983,2006375759;
164;fleurac-24;240;10;78,6037660051883;5005,62865428011;
165;saint-jean-d-ataux;115;9;32,1345236188837;5019,68369300798;
166;buisson-de-cadouin;2119;42;71,7212941788109;4986,56984385323;
167;minzac;446;28;3,93361853953566;5000,06890794788;
168;bourniquel;68;7;67,0655660985584;4981,53271367623;
169;saint-laurent-des-batons;220;11;59,0042780930349;5000,06890794788;
170;saint-jory-de-chalais;595;18;70,0592009683017;5059,19125044479;
171;saint-gery-24;212;11;24,9057330867907;5001,91474373018;
172;saint-sulpice-de-mareuil;126;11;38,9918177557651;5055,66637127016;
173;faux-24;583;36;50,7248408989971;4980,36516694646;
174;milhac-de-nontron;592;17;61,0871551561534;5055,66637127016;
175;pizou;1261;74;5,24027726826789;5005,62865428011;
176;saint-marcel-du-perigord;152;13;56,4310158060324;4994,50916161565;
177;lalinde;2959;106;57,8270580910172;4985,2355047335;
178;beleymas;249;15;39,3248003214587;5001,91474373018;
179;saint-crepin-et-carlucet;497;26;99,6519319094727;5000,06890794788;
180;nantheuil;1057;62;74,1501382948166;5050,10662493793;
181;beaussac;185;10;38,9687771141568;5059,36916232742;
182;marquay-24;572;23;90,4995621611626;4998,21195267292;
183;saint-sauveur-24;775;83;46,2116007708418;4989,13844665872;
184;saint-pancrace-24;153;22;52,0199118208183;5051,95246072023;
185;saint-pompont;440;16;90,8666692368147;4972,27017628674;
186;velines;1117;106;9,19712341320276;4987,09246000846;
187;cuneges;304;50;28,9386429120506;4979,67575840127;
188;saint-pardoux-la-riviere;1185;49;58,4531656712352;5059,36916232742;
189;saint-amand-de-belves;101;14;81,5774668089715;4977,82992261897;
190;eglise-neuve-d-issac;128;7;34,0814673953973;5001,91474373018;
191;campsegret;398;28;44,6069866399343;4996,35499739795;
192;bourg-du-bost;240;33;19,5649613053154;5033,42738594125;
193;port-sainte-foy-et-ponchapt;2497;136;16,5785032963381;4986,3919319706;
194;audrix;290;46;73,5341992906589;4990,79525106572;
195;grolejac;645;52;102,541173103119;4983,3896689512;
196;chapelle-faucher;394;21;58,5913945145713;5044,5468786057;
197;saint-georges-blancaneix;242;17;27,4918632308245;4994,94282182957;
198;saint-julien-de-lampon;619;46;106,392690772558;4988,94941528342;
199;veyrignac;319;33;103,826164343756;4985,2355047335;
200;montcaret;1423;83;5,25551035501031;4987,09246000846;
201;saint-amand-de-coly;394;14;99,4780568390078;5011,18840061234;
202;saint-aquilin;513;22;39,1873715677939;5024,15372905909;
203;segonzac-24;208;53;33,9523985742813;5026,01068433405;
204;anlhiac;290;24;88,6160723649359;5038,98713227347;
205;saint-avit-senieur;451;19;64,4727483828809;4977,82992261897;
206;lamothe-montravel;1238;106;2,62771576137457;4987,09246000846;
207;saint-aubin-de-nabirat;126;19;100,056574336161;4974,11601206904;
208;saint-raphael-24;110;15;83,4284445863388;5037,13017699851;
209;bourg-des-maisons;64;7;33,8727622966359;5040,83296805577;
210;chourgnac;72;10;82,9777799225298;5030,05817966392;
211;coutures-24;190;22;30,703364912315;5040,68841465114;
212;flaugeac;320;43;35,5360548359113;4975,972967344;
213;varennes-24;448;110;52,5701029905434;4985,2355047335;
214;mazeyrolles;350;11;80,4010487851333;4966,71042995451;
215;saint-vincent-le-paluel;269;39;99,7967115868601;4990,79525106572;
216;saint-aubin-de-cadelech;325;23;39,5300445047342;4968,55626573681;
217;ribagnac;320;27;39,4730951433576;4977,82992261897;
218;journiac;414;21;70,8051337116419;5000,06890794788;
219;saint-romain-et-saint-clement;316;22;67,6258775640809;5051,95246072023;
220;gaugeac;112;11;69,8563935461046;4966,71042995451;
221;bezenac;132;31;86,7154872802338;4987,09246000846;
222;leches;321;14;30,1489873632515;5001,91474373018;
223;sainte-eulalie-d-eymet;75;11;28,9803679764078;4970,41322101178;
224;mauzac-et-grand-castang;862;54;61,7340041784741;4988,94941528342;
225;saint-aubin-de-lanquais;295;31;46,0386819261488;4979,67575840127;
226;temple-laguyon;46;15;86,1355579551646;5029,78019234731;
227;roque-gageac;418;58;94,6261380699091;4985,2355047335;
228;leguillac-de-cercles;301;14;40,171342941091;5047,36011024981;
229;saint-cassien-24;28;5;67,2010756580481;4968,55626573681;
230;belves;1450;61;78,9234998296836;4979,67575840127;
231;vieux-mareuil;334;12;39,0149143581565;5051,95246072023;
232;petit-bersac;171;15;18,2552636678429;5035,27322172355;
233;nanteuil-auriac-de-bourzac;255;12;22,6916312266343;5046,52614829998;
234;orliaguet;91;9;106,300236146137;4994,50916161565;
235;bertric-buree;421;25;27,3748728334148;5037,13017699851;
236;cales-24;374;46;64,379706227897;4987,09246000846;
237;puymangou;94;8;6,52928632342928;5026,01068433405;
238;granges-d-ans;164;13;87,4673639050267;5027,86763960902;
239;clermont-d-excideuil;258;25;82,0279523203998;5044,5468786057;
240;lanquais;542;37;52,585243268567;4983,3896689512;
241;liorac-sur-louyre;224;11;50,7834018143337;4992,31862156075;
242;perigueux;29573;3011;56,1685920387523;5024,15372905909;
243;sainte-sabine-born;381;15;59,4168063026048;4969,64597601793;
244;limeyrat;453;22;77,0909400192247;5022,30789327679;
245;siorac-de-riberac;254;12;27,4311600974557;5024,15372905909;
246;saint-jean-d-eyraud;190;18;35,4128721500201;4998,21195267292;
247;saint-martial-de-nabirat;670;43;98,7397806217891;4974,11601206904;
248;bugue;2762;95;73,4914950392465;4994,50916161565;
249;cherval;284;15;28,6278403396708;5048,24966966297;
250;champs-romain;312;15;61,0149405542356;5063,07195338469;
251;saint-meard-de-gurcon;783;27;14,4400030661875;4992,65220634069;
252;menesplet;1679;88;9,1704655685273;5005,62865428011;
253;montazeau;312;22;11,8180005352847;4990,79525106572;
254;peyzac-le-moustier;171;16;85,2034718644918;5001,91474373018;
255;pazayac;879;128;107,237643325943;5016,74814694456;
256;sainte-mondane;253;26;105,109418777595;4987,09246000846;
257;proissans;918;52;97,0854749484797;4996,35499739795;
258;saint-remy-24;423;19;13,1159048058387;4998,21195267292;
259;sarlat-la-caneda;9739;206;95,8573780750986;4990,79525106572;
260;saint-martin-de-riberac;697;42;27,4070577946824;5029,71347539132;
261;salles-de-belves;80;9;79,0372953562983;4970,41322101178;
262;saint-geyrac;241;14;73,2566888575099;5014,8911916696;
263;saint-julien-de-bourdeilles;79;13;45,5710585818246;5044,5468786057;
264;couze-et-saint-front;765;93;55,1985805407803;4985,2355047335;
265;grives;113;13;85,5247763233072;4977,82992261897;
266;cornille-24;668;51;61,3215519923918;5031,57043066628;
267;rochebeaucourt-et-argentine;395;22;29,624843252516;5057,55668502312;
268;saint-geraud-de-corps;188;12;17,0506683780631;4998,21195267292;
269;carsac-de-gurson;196;28;7,86952714444892;4998,21195267292;
270;issac;383;16;35,3716947023347;5005,62865428011;
271;saint-avit-riviere;78;5;69,7559331697112;4975,972967344;
272;gonterie-boulouneix;241;20;46,8593583940479;5046,392714388;
273;graulges;68;16;35,0718994027411;5059,36916232742;
274;connezac;79;13;40,2677623304801;5059,36916232742;
275;monmarves;58;10;47,422377213779;4970,41322101178;
276;salon-24;238;14;61,5550716557862;5007,47449006241;
277;angoisse;616;26;88,4595539301731;5050,10662493793;
278;genis;482;18;91,2229563728127;5038,98713227347;
279;corgnac-sur-l-isle;799;38;74,1939841239092;5046,392714388;
280;saint-cyprien-24;1571;73;81,4361178933386;4988,94941528342;
281;lempzours;160;14;63,7995445120419;5044,5468786057;
282;saint-front-de-pradoux;1117;123;27,4953147019897;5009,33144533737;
283;nabirat;377;23;101,343300561267;4975,972967344;
284;thenon;1277;49;83,6733784619795;5018,59398272686;
285;villars-24;458;16;58,5395828643289;5050,10662493793;
286;nadaillac;340;12;109,828168107709;5008,09718165162;
287;nailhac;297;15;88,772320859774;5027,86763960902;
288;carves;110;10;84,1853295633286;4979,67575840127;
289;sainte-radegonde-24;56;11;53,6225869658995;4969,33463022332;
290;sainte-innocence;99;13;31,6057979954138;4972,27017628674;
291;saint-capraise-d-eymet;139;12;39,5186476781492;4970,41322101178;
292;borreze;341;12;108,861529847305;4998,21195267292;
293;douchapt;302;34;33,9325216438375;5029,71347539132;
294;chateau-l-eveque;2086;58;53,4932654281347;5031,57043066628;
295;vaunac;260;18;67,70563747968;5044,5468786057;
296;bergerac;27648;492;38,1022332851066;4987,09246000846;
297;moulin-neuf-24;882;102;5,24027726826789;5005,62865428011;
298;jumilhac-le-grand;1214;18;83,1583050451799;5057,51220705246;
299;saint-genies;960;28;98,2833583298852;5003,77169900514;
300;trelissac;7097;310;61,3935226646294;5024,15372905909;
301;verteillac;642;34;28,6531632190215;5042,68992333074;
302;villefranche-du-perigord;759;30;85,7220539956482;4962,99651940458;
303;villamblard;885;43;43,2320713028536;5005,62865428011;
304;campagnac-les-quercy;310;15;93,5541751275742;4968,55626573681;
305;saint-meard-de-drone;474;52;33,0314506994195;5031,48147472497;
306;cause-de-clerans;326;22;52,5396266513102;4988,94941528342;
307;marsaneix;1028;43;61,4832882291955;5014,8911916696;
308;conne-de-labarde;227;22;43,407924906326;4979,67575840127;
309;biras;586;30;49,550046090977;5035,27322172355;
310;verdon-24;47;9;49,9703954987038;4981,53271367623;
311;pezuls;122;11;64,305107372413;4994,50916161565;
312;cercles;194;12;35,1548367087428;5044,5468786057;
313;besse-24;154;9;88,3093227368712;4966,71042995451;
314;tamnies;351;18;91,7846948304014;5000,06890794788;
315;marcillac-saint-quentin;801;48;97,0289950673103;5000,06890794788;
316;valeuil;396;21;48,2036094808833;5040,83296805577;
317;fouleix;221;20;53,7438675561267;5001,91474373018;
318;nastringues;114;18;13,1349263651777;4988,94941528342;
319;teyjat;275;16;45,3962378900755;5068,63169971691;
320;cours-de-pile;1470;135;43,3703132820416;4985,2355047335;
321;alles-sur-dordogne;350;37;68,3213192860894;4987,09246000846;
322;prigonrieux;4057;155;31,5329044655396;4987,09246000846;
323;bachellerie;903;52;90,473264943631;5019,99503880258;
324;nanthiat;282;25;76,7745669087468;5048,24966966297;
325;saint-saud-lacoussiere;868;14;63,6113740358263;5063,07195338469;
326;chassaignes;81;13;19,5707164106427;5031,57043066628;
327;saint-antoine-de-breuilh;2081;116;13,1425454614146;4985,2355047335;
328;champeaux-et-la-chapelle-pommier;157;6;45,1168258962243;5056,41137727868;
329;saint-vincent-de-connezac;561;37;31,3590370786802;5022,30789327679;
330;saint-agne;416;70;50,0047952751872;4985,55797002076;
331;monmadales;74;14;48,6835103255378;4977,82992261897;
332;sainte-croix-de-mareuil;136;11;33,7928827271179;5055,66637127016;
333;saint-jean-de-cole;356;28;65,043954942773;5050,10662493793;
334;firbeix;303;13;75,2057392964662;5070,48865499188;
335;saint-cyr-les-champagnes;279;17;100,226700679723;5046,392714388;
336;monestier-24;386;21;24,9996532395233;4977,82992261897;
337;dussac;399;19;84,5819184032801;5048,24966966297;
338;montrem;1244;61;47,0661283032125;5018,59398272686;
339;saint-felix-de-bourdeilles;70;11;44,2299330706409;5050,10662493793;
340;lacropte;639;24;65,4745081115101;5008,40852744622;
341;chapelle-montmoreau;74;9;50,704378027838;5053,80941599519;
342;saint-laurent-des-hommes;1050;32;19,6452439945037;5007,47449006241;
343;saint-maime-de-pereyrol;274;25;50,8539220737776;5005,41738391948;
344;grezes-24;191;32;107,269022911322;5014,8911916696;
345;excideuil;1226;244;82,0763717775192;5040,83296805577;
346;echourgnac;416;11;18,3087951225769;5016,74814694456;
347;gabillou;92;11;80,9632130919225;5026,01068433405;
348;jemaye;108;3;19,5993981741751;5022,30789327679;
349;lamonzie-saint-martin;2333;113;30,2190071687217;4987,09246000846;
350;beaupouyet;471;20;20,9671426526044;5003,77169900514;
351;lavaur-24;79;8;81,812542839137;4959,29372834732;
352;cassagne-24;157;10;103,435017167625;5009,33144533737;
353;coquille;1355;60;76,5704824923025;5064,92890865965;
354;champagne-et-fontaine;395;15;24,7167387825312;5050,10662493793;
355;saint-germain-et-mons;757;53;46,6491684242526;4986,16954211731;
356;rouffignac-saint-cernin-de-reilhac;1557;25;76,771599721929;5009,08681649875;
357;saint-antoine-cumond;390;32;15,6519690442523;5033,42738594125;
358;saint-vincent-sur-l-isle;264;26;69,1498385566488;5031,57043066628;
359;sadillac;107;19;38,179355509817;4974,11601206904;
360;allas-les-mines;204;28;84,1123855791916;4985,2355047335;
361;busserolles;561;17;49,1994789625227;5079,75119238137;
362;mescoules;164;33;32,9037808006993;4975,972967344;
363;chenaud;319;25;7,83287487843559;5027,86763960902;
364;valojoulx;267;22;90,2363334417483;5016,74814694456;
365;ponteyraud;53;12;18,2820487166516;5026,01068433405;
366;servanches;80;3;13,0701216844346;5020,45093800183;
367;savignac-ledrier;734;27;95,0485226187246;5044,5468786057;
368;loubejac;262;14;87,1160810943622;4957,43677307236;
369;domme;998;40;95,9960733001565;4981,53271367623;
370;queyssac;467;37;43,3200879623587;4992,65220634069;
371;fossemagne;605;27;77,1361285713048;5018,59398272686;
372;naussannes;218;14;57,9105815577408;4975,972967344;
373;brouchaud;209;17;78,3517492881485;5026,01068433405;
374;sainte-foy-de-belves;131;17;82,9414157223029;4974,11601206904;
375;cherveix-cubas;625;41;87,364861721103;5035,27322172355;
376;saussignac;418;46;26,2925821953708;4983,3896689512;
377;villetoureix;874;53;28,6953026677443;5033,42738594125;
378;mussidan;2864;743;28,8130507189307;5007,47449006241;
379;saint-crepin-d-auberoche;294;30;70,5991924548188;5018,59398272686;
380;champniers-et-reilhac;501;24;56,8061723336305;5078,55028717361;
381;labouquerie;223;20;63,193459597945;4974,11601206904;
382;paulin;271;23;104,835320129589;5003,77169900514;
383;montignac-24;2783;74;91,2103600536708;5011,15504213434;
384;abjat-sur-bandiat;650;23;58,9917738918354;5068,82073109221;
385;jaure;145;19;43,5073379263708;5010,07645134589;
386;mialet-24;662;17;70,0814823087116;5064,92890865965;
387;saint-laurent-la-vallee;253;16;88,1823252302602;4975,972967344;
388;mayac;301;26;73,0211329083276;5035,27322172355;
389;ajat;328;14;79,7278442217961;5020,45093800183;
390;montaut-24;113;6;49,4886429760942;4975,79505546137;
391;festalemps;254;20;18,2713457611618;5029,71347539132;
392;mauzens-et-miremont;322;15;72,0744889841447;5003,77169900514;
393;campagne-24;388;26;76,1383626732898;4992,65220634069;
394;dornac;410;25;105,991593484879;5013,03423639463;
395;sainte-foy-de-longas;237;14;59,0386240595459;4996,35499739795;
396;saint-felix-de-reillac-et-mortemart;198;9;72,0325875068389;5007,47449006241;
397;biron-24;185;14;69,020292415282;4962,72965158064;
398;bourgnac;307;33;31,4415064020753;5005,62865428011;
399;monsac;189;17;55,2464498807785;4979,67575840127;
400;hautefaye;114;9;37,647506568599;5063,07195338469;
401;saint-jean-d-estissac;154;11;40,600197115633;5007,47449006241;
402;rouffignac-de-sigoules;345;52;35,5155749233576;4979,67575840127;
403;castels;644;32;82,7498706008783;4988,94941528342;
404;montagnac-d-auberoche;144;14;74,4560059788084;5024,15372905909;
405;sagelat;361;47;78,9234998296836;4979,67575840127;
406;monsec;197;15;41,6281217970415;5050,10662493793;
407;pontours;210;31;60,4556144963691;4985,2355047335;
408;douze;1069;46;68,0637806899132;5011,18840061234;
409;monsaguel;164;14;46,0785379595601;4974,11601206904;
410;montpon-menesterol;5465;117;13,1044739862136;5003,77169900514;
411;saint-cernin-de-labarde;194;17;44,7362008112021;4977,82992261897;
412;razac-de-saussignac;352;30;22,3551623992975;4981,53271367623;
413;salagnac;876;96;92,5256164679304;5038,98713227347;
414;carsac-aillac;1502;86;98,5688938228219;4985,2355047335;
415;plaisance-24;453;18;44,781406098481;4971,33613890293;
416;preyssac-d-excideuil;155;45;85,9847704335916;5040,83296805577;
417;chalagnac;392;27;52,3262511778428;5014,8911916696;
418;saint-rabier;555;34;90,1572316012057;5022,30789327679;
419;neuvic-24;3635;140;36,6283836734237;5014,8911916696;
420;piegut-pluviers;1227;67;53,1468079639586;5072,34561026684;
421;manaurie;155;15;77,3611383867444;5000,06890794788;
422;chapelle-gonaguet;1076;56;48,2886517402098;5029,71347539132;
423;fraisse;141;6;23,6154496238184;4996,35499739795;
424;cenac-et-saint-julien;1206;60;94,6807991979647;4981,53271367623;
425;bouillac-24;125;10;71,0515712580437;4977,82992261897;
426;saint-estephe-24;590;27;51,5711019528431;5069,56573710073;
427;orliac;58;5;84,2823913694201;4972,27017628674;
428;thiviers;3095;111;71,5484050739944;5050,10662493793;
429;lussas-et-nontronneau;314;14;45,4635473206648;5059,36916232742;
430;nontron;3351;135;51,927657043008;5063,07195338469;
431;clermont-de-beauregard;122;19;51,151926438918;4998,21195267292;
432;maurens-24;1048;46;38,04708704343;4996,35499739795;
433;coulaures;733;25;76,910330936858;5037,13017699851;
434;thonac;258;22;87,7744673850136;5005,62865428011;
435;saint-martial-de-valette;831;52;50,6443824137491;5061,22611760239;
436;bourdeilles;769;35;46,9145292359344;5038,98713227347;
437;mareuil-24;1125;44;35,2759866445514;5053,87613295118;
438;parcoul;375;26;2,61169885902185;5026,01068433405;
439;bussac;370;21;46,9559071327569;5033,42738594125;
440;saint-julien-de-crempse;214;19;41,9707852053037;4998,21195267292;
441;jayac;186;10;104,774372700766;5007,47449006241;
442;chapelle-gresignac;118;16;26,0252597150643;5048,24966966297;
443;tursac;321;18;81,2945209091677;5000,06890794788;
444;champagnac-de-belair;696;37;54,653100054735;5048,24966966297;
445;tremolat;576;41;65,6555322671358;4990,79525106572;
446;saint-front-la-riviere;526;29;57,1879733805769;5055,66637127016;
447;molieres-24;317;14;65,7505286983646;4981,53271367623;
448;chapelle-aubareil;483;24;93,0141944269195;5005,62865428011;
