36;ameugny;142;21;358,35915699938;5172,42104424695;
37;saint-clement-sur-guye;131;17;350,061425528694;5183,5405369114;
38;sercy;99;17;357,809434444575;5181,68358163644;
39;branges;2393;97;395,766304203333;5185,3863726937;
40;huilly-sur-seille;303;24;386,029225652686;5180,79402222328;
41;saint-berain-sous-sanvignes;1030;22;327,915942214582;5192,80307430089;
42;saint-leger-sous-la-bussiere;261;30;349,795528545586;5149,5037698655;
43;montjay-71;192;17;404,569537428898;5205,77952224031;
44;savigny-sur-grosne;174;26;356,646476566535;5179,82662636147;
45;saint-romain-sous-versigny;102;5;319,314049391267;5187,24332796867;
46;prizy;65;15;323,639694410096;5153,8848499753;
47;saint-firmin-71;809;51;339,784241728275;5207,62535802261;
48;berze-le-chatel;60;10;360,516610078884;5157,58764103256;
49;boulaye;115;8;313,644445126531;5198,36282063312;
50;amanze;175;15;325,017651524834;5152,02789470033;
51;gourdon-71;874;34;339,773862305667;5185,3863726937;
52;varennes-saint-sauveur;1168;38;401,966474015257;5168,70713369702;
53;montagny-sur-grosne;90;13;349,223583910037;5153,8848499753;
54;broye;811;28;326,902132305411;5211,33926857254;
55;tancon;583;61;328,374910179186;5137,20561097861;
56;dracy-saint-loup;603;28;328,514302654446;5228,01850756922;
57;sance;1881;286;371,08318171381;5152,02789470033;
58;lays-sur-le-doubs;130;12;398,752774183147;5216,89901490477;
59;saint-vallier-71;9049;373;333,411310407705;5185,3863726937;
60;laizy;636;20;319,101623998867;5215,0420596298;
61;bantanges;562;52;389,523178605149;5183,5405369114;
62;auxy-71;987;26;333,985063647259;5220,60180596203;
63;barnay;106;6;328,104345112559;5235,42408968375;
64;ligny-en-brionnais;354;22;323,047838606227;5140,90840203588;
65;guerreaux;254;12;327,651810580732;5174,26688002925;
66;chatenay-71;160;19;336,789933264217;5147,40218575192;
67;saint-bonnet-de-joux;798;27;340,714439879599;5168,70713369702;
68;saint-laurent-en-brionnais;363;27;326,694645876046;5144,62231258581;
69;saint-bonnet-de-vieille-vigne;199;11;325,76496927363;5173,41067909408;
70;etang-sur-arroux;1958;56;318,032441194696;5211,33926857254;
71;chapelle-sous-dun;399;46;330,538112298117;5144,62231258581;
72;frangy-en-bresse;642;27;406,601096561784;5196,39467043151;
73;briant;228;17;318,813868931785;5148,32510364307;
74;lux-71;1829;295;369,516030885079;5198,36282063312;
75;bresse-sur-grosne;211;21;363,01490435172;5179,82662636147;
76;neuvy-grandchamp;788;15;300,601560786053;5179,82662636147;
77;louhans;6520;288;398,311935791933;5185,3863726937;
78;mellecey;1242;87;360,180550720343;5205,77952224031;
79;tournus;5849;400;374,593181174514;5177,98079057917;
80;laives;994;78;369,042517280415;5185,3863726937;
81;cuisery;1653;146;382,35560037022;5176,12383530421;
82;baugy-71;515;40;309,415529820272;5148,08047480445;
83;changy-71;441;21;326,056582868088;5159,70034463881;
84;reclesne;305;14;323,360169107697;5229,86434335152;
85;sailly-71;76;8;349,325803481102;5174,26688002925;
86;jugy;301;39;370,543130007108;5181,68358163644;
87;truchere;204;40;378,764218440069;5172,42104424695;
88;charette-varennes;419;25;394,955128714736;5216,89901490477;
89;sully-71;544;17;339,040444873095;5226,97327525877;
90;montret;779;53;390,315476440179;5190,94611902593;
91;saint-emiland;328;13;340,628067600676;5215,0420596298;
92;chassy-71;345;25;314,291530421573;5180,29364505338;
93;condal;419;25;404,641799761774;5166,86129791472;
94;chateau;266;18;352,52275432422;5163,14738736479;
95;vaux-en-pre;102;23;351,22691384406;5185,3863726937;
96;serrieres-71;292;29;359,785676333565;5148,32510364307;
97;saint-leger-sur-dheune;1552;127;352,352700501036;5209,48231329758;
98;torcy-71;3097;157;338,935418660218;5200,21977590809;
99;varennes-sous-dun;591;33;332,999281321018;5146,46814836811;
100;volesvres;610;28;317,841866590079;5166,86129791472;
101;saint-bonnet-de-cray;448;19;319,298567851173;5139,06256625358;
102;champagny-sous-uxelles;82;16;361,740913097922;5179,82662636147;
103;marcilly-la-gueurce;126;11;329,73343668687;5159,44459630753;
104;oudry;384;18;317,257490178415;5177,98079057917;
105;bissey-sous-cruchaud;347;30;356,928173361103;5196,50586535816;
106;fleury-la-montagne;638;72;318,11268916765;5137,20561097861;
107;ozolles;429;15;333,669628477265;5157,58764103256;
108;leynes;486;100;362,567255379804;5144,62231258581;
109;saint-bonnet-en-bresse;467;26;392,911820892897;5209,48231329758;
110;chasselas;173;67;362,457445019974;5146,46814836811;
111;pierreclos;915;73;359,566799166566;5152,02789470033;
112;essertenne;442;34;346,230139410851;5205,77952224031;
113;romaneche-thorins;1869;191;364,401082537546;5135,34865570365;
114;chapelle-thecle;478;29;391,277485949259;5176,12383530421;
115;saint-nizier-sur-arroux;118;11;314,621495883856;5203,92256696535;
116;lacrost;692;65;375,867562466387;5177,98079057917;
117;vineuse;294;18;352,306647304666;5166,86129791472;
118;igornay;508;23;332,097567392995;5231,72129862649;
119;saint-forgeot;496;31;326,089457761093;5226,16155229426;
120;clessy;261;15;312,256818731946;5176,12383530421;
121;fontaines-71;2007;81;362,492860836002;5209,48231329758;
122;curbigny;315;32;331,617894843799;5148,32510364307;
123;saint-martin-du-lac;259;18;310,133809187093;5142,76535731084;
124;creot;79;36;350,649518092973;5216,89901490477;
125;jalogny;323;31;355,185151415347;5161,30155158249;
126;sermesse;232;27;387,480543427195;5215,0420596298;
127;simandre;1628;71;380,495568818808;5185,3863726937;
128;cortevaix;261;25;354,424936560578;5174,26688002925;
129;saint-remy-71;6109;588;368,131848780447;5200,21977590809;
130;jouvencon;432;68;387,216152722469;5179,82662636147;
131;pierre-de-bresse;1965;70;399,926261972144;5213,25182131083;
132;cortambert;214;13;361,132039808294;5168,70713369702;
133;dettey;93;4;318,624428077269;5200,21977590809;
134;poisson;596;16;316,676160253083;5157,81003088585;
135;anzy-le-duc;440;17;312,316939238043;5150,18205891803;
136;cherizet;33;11;349,432564328022;5172,42104424695;
137;beaumont-sur-grosne;333;42;371,358756463014;5189,10028324363;
138;mercurey;1291;83;358,931468659786;5208,28140808982;
139;tagniere;249;7;319,795508995697;5202,06561169038;
140;montchanin;5478;700;339,040481946103;5198,36282063312;
141;verjux;522;43;377,468104363973;5213,18510435484;
142;serley;574;25;397,206580455377;5202,06561169038;
143;mancey;389;38;369,4964204829;5177,98079057917;
144;bouhans;152;14;403,67589188745;5200,21977590809;
145;sens-sur-seille;353;30;405,045424993542;5197,8068459999;
146;cordesse;190;18;328,412162552871;5229,86434335152;
147;saint-martin-en-bresse;1866;53;385,545903395335;5205,77952224031;
148;chatel-moron;86;13;353,949468312458;5203,92256696535;
149;demigny;1759;59;366,991735359988;5218,74485068707;
150;taize-71;187;59;358,35915699938;5172,42104424695;
151;thurey;427;23;389,83331747397;5198,36282063312;
152;saint-germain-du-bois;1931;63;399,991579824054;5198,36282063312;
153;fuisse;355;73;363,737700164819;5146,46814836811;
154;chambilly;515;37;308,665212043323;5146,46814836811;
155;vendenesse-sur-arroux;590;36;310,505207330918;5185,3863726937;
156;hopital-le-mercier;307;18;308,1013302565;5157,58764103256;
157;verosvres;437;19;339,95747369;5159,44459630753;
158;marmagne-71;1249;38;330,909033243556;5207,62535802261;
159;creusot;22783;1258;337,456945452402;5203,92256696535;
160;dezize-les-maranges;194;38;353,181028562216;5216,89901490477;
161;mouthier-en-bresse;398;13;409,388250607715;5209,48231329758;
162;germolles-sur-grosne;143;19;352,747821074412;5146,04560764686;
163;digoin;8303;239;304,983831416989;5168,70713369702;
164;saint-usuge;1230;38;400,486302870996;5190,94611902593;
165;ige-71;878;60;364,240424247124;5159,44459630753;
166;chapelle-saint-sauveur-71;675;24;400,641075428239;5207,62535802261;
167;bragny-sur-saone;588;39;382,296057310335;5216,89901490477;
168;saint-germain-les-buxy;273;20;363,503973087438;5192,80307430089;
169;chatenoy-en-bresse;974;145;374,364044098541;5202,06561169038;
170;cersot;117;19;353,335528497928;5192,80307430089;
171;jully-les-buxy;353;21;358,530594951177;5190,94611902593;
172;fley;245;28;354,825418109923;5189,10028324363;
173;saint-cyr-71;742;56;373,78721601293;5190,94611902593;
174;saillenard;729;40;409,386252767369;5190,94611902593;
175;montceau-les-mines;19372;1165;333,205485698507;5189,10028324363;
176;charnay-les-macon;6827;543;367,467938235536;5148,32510364307;
177;ecuelles-71;206;20;384,589114188558;5220,60180596203;
178;mussy-sous-dun;371;37;333,303069158934;5140,90840203588;
179;sornay-71;1961;108;395,766304203333;5185,3863726937;
180;salornay-sur-guye;834;75;351,982910065519;5172,42104424695;
181;etrigny;448;23;366,836113871212;5179,82662636147;
182;chevagny-sur-guye;76;12;345,501071198267;5174,26688002925;
183;cormatin;555;60;358,139490776373;5176,12383530421;
184;motte-saint-jean;1179;55;302,431918544812;5168,70713369702;
185;berze-la-ville;536;96;360,62621483407;5155,74180525026;
186;vendenesse-les-charolles;797;29;331,984621814933;5165,00434263975;
187;suin;284;12;343,581704379218;5163,14738736479;
188;mary;228;15;343,696922298661;5183,5405369114;
189;sarry-71;120;12;316,128389631714;5149,5037698655;
190;lugny-71;932;67;368,901056276731;5166,86129791472;
191;coublanc-71;885;101;329,856848258684;5133,50281992135;
192;saint-yan;1124;42;309,189918861394;5161,30155158249;
193;mont-les-seurre;177;27;388,384399002732;5220,60180596203;
194;saint-julien-de-civry;503;23;324,819100860322;5155,74180525026;
195;chagny-71;5572;294;360,776319499038;5216,89901490477;
196;frontenard;234;19;392,423618245494;5216,89901490477;
197;flagy-71;181;21;355,918144956167;5170,56408897198;
198;marcigny;1908;234;310,613027657808;5145,52299149163;
199;chanes;554;247;365,240531679454;5142,76535731084;
200;messey-sur-grosne;742;48;362,568034223577;5187,24332796867;
201;chevagny-les-chevrieres;605;159;366,41826459066;5151,93893875902;
202;savigny-sur-seille;459;31;389,523178605149;5183,5405369114;
203;pontoux;230;16;387,359837777914;5216,89901490477;
204;saint-vincent-en-bresse;506;32;386,620064768818;5189,10028324363;
205;saint-didier-en-brionnais;148;13;316,060976938424;5152,02789470033;
206;pressy-sous-dondin;98;7;345,92453580034;5166,86129791472;
207;joncy;526;34;347,515776990868;5183,5405369114;
208;aze-71;1049;70;365,295573337963;5163,14738736479;
209;chassigny-sous-dun;613;46;330,739453811138;5140,90840203588;
210;romenay;1642;33;387,875692009781;5170,87543476659;
211;breuil-71;3602;125;341,262853713826;5203,92256696535;
212;chassey-le-camp;321;37;357,201120773209;5213,18510435484;
213;sassenay;1553;82;375,283554246306;5207,62535802261;
214;saint-andre-le-desert;257;14;346,988043886912;5170,56408897198;
215;chenay-le-chatel;400;12;303,818800593952;5140,90840203588;
216;iguerande;1010;47;314,264548695347;5137,20561097861;
217;dracy-le-fort;1327;208;362,830174649665;5203,92256696535;
218;saint-micaud;253;12;347,088129154863;5190,94611902593;
219;ratte;385;42;404,549596081044;5187,24332796867;
220;chenoves;223;21;356,097448157211;5189,10028324363;
221;buffieres;261;21;347,41347344796;5163,14738736479;
222;rousset-71;253;10;341,466147868727;5177,98079057917;
223;devrouze;302;20;393,520777422289;5200,21977590809;
224;palinges;1526;41;322,453477882619;5176,12383530421;
225;vauban;235;17;324,132591159093;5144,62231258581;
226;baron-71;288;21;327,953344217861;5168,70713369702;
227;sagy-71;1217;35;406,197019178328;5181,68358163644;
228;massy-71;61;12;353,475535541336;5168,70713369702;
229;epertully;60;17;349,275133842702;5218,74485068707;
230;saint-albain;532;94;374,235856929151;5163,14738736479;
231;saint-martin-de-salencey;103;6;344,33110767279;5172,42104424695;
232;saint-maurice-les-chateauneuf;583;53;327,252466604128;5139,00696879026;
233;chissey-en-morvan;300;10;320,331687627665;5239,13800023368;
234;saint-pierre-le-vieux-71;340;21;348,368490742918;5146,46814836811;
235;sommant;207;10;319,470778950939;5231,72129862649;
236;blanot-71;164;14;362,51817888839;5166,86129791472;
237;crissey-71;2431;221;371,594731140481;5205,77952224031;
238;saules-71;124;60;356,207445951609;5187,24332796867;
239;villeneuve-en-montagne;154;9;351,629882981139;5200,21977590809;
240;sainte-croix-71;586;28;401,349836972693;5177,98079057917;
241;montcony;286;26;404,175463659834;5192,80307430089;
242;charnay-les-chalon;177;19;387,239822303865;5218,74485068707;
243;montagny-pres-louhans;479;50;402,005513432482;5187,24332796867;
244;grande-verriere;531;11;313,64538507035;5222,458761237;
245;saint-andre-en-bresse;108;22;388,011150612576;5187,24332796867;
246;juif;254;21;394,129631705617;5190,94611902593;
247;saint-julien-de-jonzy;292;12;318,603677855552;5141,31982326446;
248;beaubery;371;16;337,401656144704;5159,44459630753;
249;bruailles;937;41;399,829789393835;5181,68358163644;
250;nochize;95;8;320,048435597642;5158,9219801523;
251;verze;729;36;363,183591800117;5155,74180525026;
252;matour;1078;38;344,421152529624;5148,32510364307;
253;chapelle-de-bragny;241;15;363,952781176753;5185,3863726937;
254;damerey;580;49;379,087106352554;5207,62535802261;
255;chapaize;127;9;363,237820351709;5176,12383530421;
256;gibles;629;31;336,636168971244;5150,18205891803;
257;celle-en-morvan;440;21;317,085377605645;5227,52924989199;
258;cheilly-les-maranges;498;71;354,557613253998;5215,0420596298;
259;montpont-en-bresse;1114;29;393,826268381327;5176,12383530421;
260;cuiseaux;1791;84;413,324297368452;5170,56408897198;
261;lesme;186;36;283,693839106893;5187,24332796867;
262;ouroux-sous-le-bois-sainte-marie;71;14;330,811775086825;5154,90784330043;
263;roche-vineuse;1433;119;362,015912422188;5153,8848499753;
264;verissey;51;6;390,194805593276;5192,80307430089;
265;senozan;1109;228;373,301142717575;5157,58764103256;
266;bizots;457;21;333,960969826699;5198,36282063312;
267;saint-romain-sous-gourdon;506;26;336,059212914246;5183,5405369114;
268;tronchy;238;30;386,262305042314;5194,66002957586;
269;plottes;590;58;372,274197178114;5174,26688002925;
270;granges-71;524;48;360,738797141203;5196,50586535816;
271;hurigny;1908;207;368,411692916083;5153,8848499753;
272;saint-jean-de-vaux;399;176;357,644319830989;5205,77952224031;
273;genete;550;47;386,179156373923;5176,12383530421;
274;gergy;2554;65;375,050254968896;5211,33926857254;
275;morlet;55;8;342,840981232651;5220,60180596203;
276;saint-eugene-71;174;4;318,821935560104;5196,50586535816;
277;change-71;235;35;351,805859975523;5218,74485068707;
278;saint-ambreuil;533;29;371,244700112989;5190,94611902593;
279;chaintre;531;160;366,410721801876;5144,62231258581;
280;couches;1485;76;347,598528892009;5211,68397284514;
281;saint-germain-en-brionnais;187;31;327,477316211305;5153,8848499753;
282;artaix;409;19;307,570974045856;5142,76535731084;
283;saint-jean-de-trezy;315;28;348,658689502572;5207,62535802261;
284;saint-aubin-en-charollais;448;22;322,75040092308;5170,56408897198;
285;saint-christophe-en-brionnais;490;32;321,031058614746;5147,1575569133;
286;bois-sainte-marie;198;73;334,076452155077;5150,18205891803;
287;pruzilly;262;61;361,395894503881;5142,76535731084;
288;laize;1061;101;368,074533976041;5159,44459630753;
289;uchon;97;8;323,401778570575;5205,77952224031;
290;fontenay-71;44;17;329,330126828275;5166,86129791472;
291;saint-leger-sous-beuvray;474;13;311,406928409696;5216,89901490477;
292;germagny;197;56;351,010091033472;5189,10028324363;
293;saint-edmond;369;35;324,526769706884;5137,20561097861;
294;paray-le-monial;9107;361;315,385888701502;5165,00434263975;
295;petite-verriere;52;5;313,156627092299;5231,72129862649;
296;navilly;413;42;391,036291149981;5218,74485068707;
297;saint-martin-sous-montaigu;331;90;358,912815748347;5205,77952224031;
298;frontenaud;743;48;405,296936392434;5176,12383530421;
299;simard;1148;51;395,155988764805;5194,66002957586;
300;lans;881;108;374,479461767221;5200,21977590809;
301;chiddes-71;77;10;346,030646595772;5165,00434263975;
302;saint-martin-la-patrouille;53;7;346,456075019954;5179,82662636147;
303;saint-desert;909;182;358,087700032963;5198,36282063312;
304;perrigny-sur-loire;147;9;293,229220035215;5174,26688002925;
305;sanvignes-les-mines;4373;123;328,118128574767;5189,10028324363;
306;issy-l-eveque;823;11;302,402780828867;5194,66002957586;
307;dennevy;323;69;353,510445400037;5211,33926857254;
308;fretterans;291;28;401,28428465239;5216,89901490477;
309;anost;692;13;310,534145728051;5233,57825390145;
310;hautefond;211;15;321,34882563634;5163,71448149068;
311;monthelon-71;403;16;321,333861247693;5220,60180596203;
312;jambles;479;58;357,976734315286;5200,21977590809;
313;bissy-sur-fley;100;20;352,28212108076;5189,10028324363;
314;donzy-le-national;190;18;349,861241332555;5165,00434263975;
315;lalheue;367;53;365,11211687214;5187,24332796867;
316;bourgvilain;331;28;355,510693612158;5155,74180525026;
317;martigny-le-comte;422;11;331,476542863567;5174,26688002925;
318;grandvaux;82;13;320,198506094512;5170,56408897198;
319;comelle;185;8;312,867901670946;5213,18510435484;
320;versaugues;207;19;312,126829006468;5153,8848499753;
321;chalmoux;702;18;292,868885886628;5181,68358163644;
322;cuzy;141;7;307,199638684228;5200,21977590809;
323;saisy;312;18;345,370918089779;5220,60180596203;
324;montmort;207;6;311,200687999904;5196,50586535816;
325;guerfand;181;28;383,246745069836;5202,06561169038;
326;burnand;119;18;353,98940217646;5181,68358163644;
327;champlecy;233;10;325,500706748876;5166,86129791472;
328;chaux-71;302;27;400,641075428239;5207,62535802261;
329;tartre;121;31;408,88053556083;5198,36282063312;
330;saint-didier-en-bresse;160;14;386,574030565043;5209,48231329758;
331;chapelle-de-guinchay;3746;301;365,573344868747;5137,20561097861;
332;bellevesvre;274;38;408,248179640735;5207,62535802261;
333;pourlans;204;12;397,239557531161;5220,60180596203;
334;saint-berain-sur-dheune;577;45;350,034866217563;5205,77952224031;
335;saint-vincent-des-pres-71;119;18;349,753955879739;5166,86129791472;
336;saint-gilles-71;320;87;354,668032825257;5213,18510435484;
337;burzy;66;12;350,169369908346;5181,68358163644;
338;charmee;688;49;365,932469295041;5194,66002957586;
339;planois;105;20;406,089281426671;5202,06561169038;
340;semur-en-brionnais;609;39;313,882834904714;5144,62231258581;
341;saint-amour-bellevue;570;111;365,240531679454;5142,76535731084;
342;saint-martin-de-lixy;91;21;327,091940145721;5137,20561097861;
343;sainte-radegonde-71;178;7;310,21821586598;5190,94611902593;
344;saint-sernin-du-bois;1808;123;337,248033183829;5207,62535802261;
345;massilly;374;68;357,303787674815;5168,70713369702;
346;oye;290;15;321,276332090551;5150,18205891803;
347;montceaux-ragny;36;14;370,428905144112;5183,5405369114;
348;ouroux-sur-saone;2987;132;377,367858960511;5194,66002957586;
349;dampierre-en-bresse;167;15;395,569419049768;5207,62535802261;
350;macon;34040;1258;371,309069186521;5148,32510364307;
351;prety;562;45;377,37333025759;5174,26688002925;
352;lessard-le-national;602;57;367,447879799003;5211,33926857254;
353;sennecey-le-grand;3101;115;371,473468445233;5187,24332796867;
354;montmelard;322;14;339,093742032912;5152,02789470033;
355;bussieres-71;592;145;360,893702072702;5152,68394476754;
356;saint-symphorien-d-ancelles;1069;174;366,856314902212;5137,20561097861;
357;cronat;570;9;280,770347527297;5195,33831862839;
358;vergisson;245;42;362,346942451682;5148,32510364307;
359;collonge-la-madeleine;46;8;342,947938863764;5218,74485068707;
360;ciel;751;43;383,801204235043;5213,18510435484;
361;salle-71;561;98;373,186935888579;5159,44459630753;
362;saint-verand-71;178;72;364,100324728427;5143,26573448074;
363;melay-71;933;25;309,078663140632;5138,72898147364;
364;villeneuve-71;220;29;392,179683816905;5220,60180596203;
365;chalon-sur-saone;44985;2955;369,287671102174;5202,06561169038;
366;savigny-en-revermont;1180;43;413,582671176457;5185,3863726937;
367;torpes-71;394;25;405,711971096289;5207,62535802261;
368;puley;86;16;347,088129154863;5190,94611902593;
369;saint-point;344;24;354,448918762571;5152,02789470033;
370;marizy;465;15;337,643768468987;5177,98079057917;
371;saunieres;87;11;386,214013886228;5215,0420596298;
372;royer;126;21;368,336149927046;5176,12383530421;
373;marnay-71;504;99;374,942901304226;5192,80307430089;
374;vers-71;204;48;370,657323390704;5179,82662636147;
375;loyere;473;81;367,676450033811;5207,62535802261;
376;saint-ythaire;132;14;352,933286067947;5177,98079057917;
377;oslon;1329;279;374,364044098541;5202,06561169038;
378;miroir;565;30;408,095872552116;5172,42104424695;
379;palleau;201;18;382,058418274468;5220,60180596203;
380;saint-huruge;63;15;349,004057527552;5179,82662636147;
381;martailly-les-brancion;119;13;367,174299152181;5174,26688002925;
382;saint-leger-les-paray;634;47;313,144444601757;5167,60630392324;
383;cluny;4638;195;356,354523392961;5163,14738736479;
384;clermain;232;40;351,674244518179;5155,74180525026;
385;saint-vincent-bragny;982;23;315,535184153429;5174,36695546323;
386;montbellet;784;39;372,61679620873;5168,70713369702;
387;sivignon;168;13;344,96424415465;5161,30155158249;
388;milly-lamartine;332;115;360,736449313664;5153,8848499753;
389;charolles;2794;139;328,254628104252;5163,14738736479;
390;cressy-sur-somme;233;8;294,870403786711;5192,80307430089;
391;saint-boil;471;40;357,479105625328;5187,24332796867;
392;varennes-les-macon;554;116;368,972776518828;5144,62231258581;
393;chapelle-du-mont-de-france;174;19;347,932893408419;5157,44308762792;
394;vinzelles-71;733;165;366,410721801876;5144,62231258581;
395;sologny;560;52;359,456986205141;5153,8848499753;
396;beauvernois;90;10;413,71236259657;5207,62535802261;
397;dyo;342;21;328,756011795468;5153,8848499753;
398;gilly-sur-loire;478;21;289,40448775238;5174,26688002925;
399;peronne-71;580;54;369,127342406704;5163,14738736479;
400;tavernay;513;20;320,933197530801;5228,01850756922;
401;prisse;1767;162;364,796125916463;5150,18205891803;
402;saint-denis-de-vaux;277;74;357,755376573882;5203,92256696535;
403;donzy-le-pertuis;157;25;361,353025542906;5165,00434263975;
404;dompierre-les-ormes;949;31;344,106499000305;5153,8848499753;
405;vindecy;260;15;308,289207205259;5153,8848499753;
406;longepierre;183;15;394,832759996098;5218,74485068707;
407;abergement-sainte-colombe;1110;56;381,456179946894;5198,64080794973;
408;serrigny-en-bresse;192;15;389,350630202048;5205,77952224031;
409;viry-71;247;12;332,999281321018;5146,46814836811;
410;flacey-en-bresse;362;26;412,563484956367;5181,68358163644;
411;saint-maurice-les-couches;169;36;349,60109692697;5213,18510435484;
412;tintry;80;8;341,682196150469;5218,74485068707;
413;champforgeuil;2315;317;367,790004333769;5205,77952224031;
414;saint-gervais-en-valliere;420;25;375,850415765516;5218,74485068707;
415;saint-didier-sur-arroux;241;8;313,15937698454;5207,62535802261;
416;saint-maurice-de-satonnay;416;40;366,683959553836;5161,30155158249;
417;saint-pierre-de-varennes;822;35;342,319689562299;5207,62535802261;
418;dompierre-sous-sanvignes;71;5;322,504171650022;5187,46571782195;
419;ormes-71;517;52;379,223516561278;5185,3863726937;
420;allerey-sur-saone;785;47;378,532908372125;5215,69810969701;
421;curdin;321;40;304,328982690972;5181,68358163644;
422;bordes-71;99;43;382,103502347893;5214,64175789388;
423;uchizy;788;63;373,777581679312;5170,56408897198;
424;gueugnon;7512;263;310,696212475465;5181,68358163644;
425;chissey-les-macon;254;16;362,185058195744;5172,42104424695;
426;vitry-les-cluny;67;14;350,922857018733;5168,70713369702;
427;saint-gengoux-de-scisse;597;54;366,347598967789;5166,86129791472;
428;chapelle-sous-uchon;184;11;322,033824758838;5207,62535802261;
429;creches-sur-saone;2846;305;367,803366820692;5142,76535731084;
430;varennes-le-grand;2336;122;372,285209433865;5194,66002957586;
431;montcoy;274;30;380,590826142428;5203,92256696535;
432;ecuisses;1670;124;345,389300678815;5198,36282063312;
433;racineuse;160;22;391,765866943521;5207,62535802261;
434;sampigny-les-maranges;162;59;353,291083713031;5215,0420596298;
435;chauffailles;3922;173;333,50525105686;5137,20561097861;
436;montcenis;2217;179;333,754582963359;5202,06561169038;
437;saint-martin-en-gatinois;115;15;380,912627324928;5218,74485068707;
438;saint-martin-du-tartre;158;19;352,49972963836;5185,3863726937;
439;fragnes;1000;259;367,676450033811;5207,62535802261;
440;rosey-71;165;38;358,087700032963;5198,36282063312;
441;toutenant;185;13;388,988449605378;5211,33926857254;
442;saint-martin-du-mont-71;217;41;404,162376182257;5183,5405369114;
443;dracy-les-couches;170;20;348,334172951802;5213,18510435484;
444;lessard-en-bresse;528;64;387,413163601902;5196,50586535816;
445;mont-saint-vincent;335;24;342,318730357498;5185,3863726937;
446;genelard;1432;64;323,528817903004;5179,82662636147;
447;baudemont;678;85;329,282784376969;5146,91292807468;
448;bissy-la-maconnaise;212;42;366,235865552647;5168,70713369702;
449;charbonnieres-71;350;83;370,743775955866;5157,58764103256;
450;saint-aubin-sur-loire;317;29;286,678454980495;5177,98079057917;
451;bouzeron;152;41;359,73420872116;5213,18510435484;
452;rully-71;1615;103;361,11282056993;5211,33926857254;
453;aluze;235;39;356,155070508148;5209,48231329758;
454;frette-71;221;19;385,58606845924;5185,3863726937;
455;moroges;579;66;356,817631530931;5198,36282063312;
456;beaurepaire-en-bresse;628;60;410,783294209396;5189,10028324363;
457;saint-etienne-en-bresse;845;43;385,110583298521;5192,80307430089;
458;sigy-le-chatel;91;13;350,492378768968;5176,12383530421;
459;charrecey;294;53;354,998450153266;5207,62535802261;
460;marigny-71;150;6;340,731457989484;5190,94611902593;
461;saint-martin-de-commune;118;8;343,16112668261;5215,0420596298;
462;lournand;335;29;356,245310520879;5165,00434263975;
463;saint-symphorien-de-marmagne;861;23;329,640928971333;5207,62535802261;
464;grevilly;34;12;368,562070309844;5172,42104424695;
465;bosjean;314;16;406,214480090584;5200,21977590809;
466;chapelle-sous-brancion;126;12;365,786602783777;5176,12383530421;
467;givry-71;3724;143;361,151776529362;5201,95441676374;
468;varenne-saint-germain;675;43;308,503772400068;5162,65812968755;
469;villegaudin;202;22;388,202642665276;5203,92256696535;
470;dommartin-les-cuiseaux;796;42;405,670143713481;5170,56408897198;
