462;angous;109;17;-66,0884816695209;4814,74032370939;
463;parbayse;251;38;-44,4841667111934;4818,44311476666;
464;macaye;550;27;-106,492668697504;4818,44311476666;
465;lahonce;2066;218;-111,607418682733;4835,12235376334;
466;moumour;846;105;-54,0236426444907;4805,4777863199;
467;araujuzon;196;28;-66,0159361899672;4822,15702531659;
468;montaut-64;1076;69;-16,2526695358848;4795,83718617982;
469;seby;192;32;-32,2721024434467;4835,12235376334;
470;berenx;489;35;-68,5592574783711;4836,97930903831;
471;arraute-charritte;385;16;-88,8705589644533;4825,85981637385;
472;portet;176;22;-14,7709181033127;4844,3960106455;
473;saint-pierre-d-irube;4390;571;-118,331311226825;4835,12235376334;
474;bonnut;674;30;-61,7865554012457;4842,53905537053;
475;larribar-sorhapuru;190;17;-82,2736521237564;4814,74032370939;
476;labeyrie;108;29;-49,7116548790351;4840,68210009557;
477;estos;527;163;-49,9718714720395;4805,4777863199;
478;orthez;10982;239;-61,8548899100248;4835,12235376334;
479;suhescun;194;16;-97,216031873976;4807,3236221022;
480;garlede-mondebat;202;23;-26,8859564388681;4836,97930903831;
481;hours;235;40;-13,5022536536166;4807,3236221022;
482;hopital-d-orion;161;19;-68,6349499592949;4829,56260743111;
483;borderes;655;143;-17,5625098472045;4803,62083104494;
484;castetpugon;182;24;-18,7993576377426;4844,3960106455;
485;araux;131;24;-64,6864468875771;4820,30007004162;
486;nogueres;154;78;-48,5014843430435;4822,15702531659;
487;sus;383;33;-62,0422497494408;4814,74032370939;
488;miossens-lanusse;225;24;-24,2107265640865;4833,27651798104;
489;burgaronne;99;18;-72,6922307825603;4827,71677164881;
490;halsou;502;98;-114,517663040432;4822,15702531659;
491;geüs-d-oloron;208;31;-56,6938095962697;4809,18057737717;
492;saint-esteben;434;31;-98,4046383863776;4818,44311476666;
493;urdes;272;46;-47,0893897931134;4831,41956270608;
494;lembeye;763;90;-8,0724714345174;4831,41956270608;
495;argelos-64;260;43;-28,2536500208109;4831,41956270608;
496;saint-jean-de-luz;12969;680;-134,689739884363;4824,00286109889;
497;narcastet;606;132;-25,6472265763171;4809,18057737717;
498;ponson-debat-pouts;88;15;-2,69598314360765;4818,44311476666;
499;roquiague;121;11;-67,5479838577194;4803,62083104494;
500;higueres-souye;284;38;-21,5503422187617;4824,00286109889;
501;hopital-saint-blaise;83;39;-62,0932470310619;4809,18057737717;
502;billere;13142;2875;-32,3698553606407;4814,74032370939;
503;aroue-ithorots-olhaïby;244;13;-74,2262487812857;4816,75295188166;
504;simacourbe;347;31;-13,4541459657671;4831,41956270608;
505;nousty;1493;153;-17,5432987002532;4811,03753265213;
506;bentayou-seree;110;13;-5,38612141316655;4825,85981637385;
507;bedous;550;47;-48,7936927216621;4781,38184571603;
508;garos;225;18;-37,6404035407753;4836,97930903831;
509;garindein;523;76;-72,9318811041218;4805,4777863199;
510;momas;545;37;-34,9806826413373;4831,41956270608;
511;monein;4501;55;-47,1801498548011;4818,44311476666;
512;laas-64;112;17;-68,6916299577654;4824,00286109889;
513;behorleguy;77;3;-90,6134935399497;4796,20412943775;
514;barinque;587;65;-21,544404861249;4825,85981637385;
515;biriatou;1087;98;-140,86679751979;4818,44311476666;
516;urt;2195;115;-103,510766940845;4836,97930903831;
517;gabat;211;25;-83,5300646936619;4822,15702531659;
518;barraute-camu;158;40;-72,7323140729281;4824,00286109889;
519;abos;487;57;-45,8195934980533;4820,30007004162;
520;bosdarros;1014;40;-29,7130156097834;4805,4777863199;
521;saucede;129;18;-55,3287530207189;4811,03753265213;
522;saint-medard-64;211;18;-47,0244861092814;4840,68210009557;
523;saint-dos;135;73;-82,0477312530327;4833,27651798104;
524;castetner;154;23;-60,5435357588805;4831,41956270608;
525;viellenave-d-arthez;172;43;-39,0383933120302;4827,71677164881;
526;moncaup-64;158;13;-5,37871063399315;4835,12235376334;
527;louvigny-64;125;17;-36,2960774885494;4836,97930903831;
528;castet;160;6;-33,8477288497964;4788,79854732322;
529;ramous;474;62;-72,5720732893941;4838,83626431327;
530;maure;118;32;-5,387605758111;4824,00286109889;
531;etcharry;128;17;-75,4882559437423;4818,44311476666;
532;souraïde;1247;73;-118,592088820753;4820,30007004162;
533;ossenx;42;10;-66,0159361899672;4822,15702531659;
534;anhaux;293;23;-104,08042282495;4799,91803998767;
535;beyrie-sur-joyeuse;513;20;74,3680438354868;4816,13026029245;
536;saint-jean-pied-de-port;1471;538;-100,02533088348;4799,91803998767;
537;uzan;151;24;-40,3401280543084;4835,12235376334;
538;arbouet-sussaute;294;20;-80,8358072384058;4822,15702531659;
539;urdos;71;1;-45,4974804374146;4767,48247988546;
540;lichos;140;41;-70,134713589601;4814,74032370939;
541;gamarthe;123;12;-91,8650246005728;4803,62083104494;
542;sames;628;47;-92,7309825364481;4838,83626431327;
543;lahourcade;730;66;-49,8624964285269;4820,30007004162;
544;arancou;122;23;-84,7843499497172;4829,56260743111;
545;saint-faust;762;56;-36,436025860486;4811,03753265213;
546;baliros;367;100;-24,304007968494;4807,3236221022;
547;baudreix;528;264;-20,2644032630771;4803,62083104494;
