69;bertholene;999;21;221,186809337383;4935,19778774344;
70;bournazel-12;321;19;182,403155899512;4943,82651405106;
71;grand-vabre;403;13;187,270557936991;4962,99651940458;
72;auzits;862;35;185,056008837324;4948,17423568286;
73;saint-felix-de-lunel;405;21;200,68799048554;4955,59093729006;
74;severac-l-eglise;416;30;226,549179429757;4933,35195196114;
75;saint-chely-d-aubrac;554;7;230,989872950449;4957,43677307236;
76;rebourguil;273;7;221,732270908615;4879,60032442116;
77;salles-courbaties;404;30;165,322891450176;4944,4714446256;
78;martrin;219;9;209,534567486839;4885,16007075339;
79;therondels;444;11;217,976716939707;4990,79525106572;
80;vailhourles;658;20;152,531283901112;4925,93525035395;
81;sanvensa;643;25;163,188268206483;4924,07829507899;
82;bouillac-12;438;53;171,310396275947;4956,45825771788;
83;causse-et-diege;725;24;162,414765794695;4949,71984516322;
84;entraygues-sur-truyere;1168;38;203,037764442923;4964,85347467955;
85;calmont-12;2001;64;200,122892562493;4920,23095061709;
86;brasc;204;10;205,357846817169;4890,71981708562;
87;saint-parthem;401;19;183,314143271301;4962,99651940458;
88;bastide-solages;116;16;201,470287020599;4887,01702602836;
89;rodelle;976;18;207,587089115997;4946,3172804079;
90;cransac;1645;238;181,038640407647;4950,03119095783;
91;pomayrols;137;5;239,388194357592;4944,4714446256;
92;coussergues;252;23;229,002885101116;4938,91169829337;
93;montrozier;1433;30;218,475777303605;4937,05474301841;
94;gissac;116;3;235,220454252915;4875,8975333639;
95;lacroix-barrez;489;17;207,831619806501;4979,67575840127;
96;saint-salvadou;395;25;167,168469870056;4924,07829507899;
97;monastere;2109;313;205,409866710369;4931,49499668618;
98;camjac;556;24;190,045337929641;4912,95880241453;
99;saint-santin;546;23;175,48626682658;4964,73116026024;
100;florentin-la-capelle;328;8;208,370908632051;4962,99651940458;
101;naussac-12;333;22;165,181218098331;4950,03119095783;
102;saint-amans-des-cots;772;18;209,509235875091;4968,55626573681;
103;saint-igest;177;15;165,417459115135;4940,75753407567;
104;laguiole;1256;19;225,321253676985;4968,55626573681;
105;gramond;431;32;188,449703884509;4922,23245929669;
106;loubiere;1407;49;211,976105371912;4933,35195196114;
107;tremouilles;512;17;211,070226444317;4920,37550402172;
108;saint-geniez-d-olt;2042;57;236,742494828017;4944,4714446256;
109;rullac-saint-cirq;382;11;199,517533824257;4907,3990560823;
110;canet-de-salars;421;14;220,425451772587;4918,51854874676;
111;saint-jean-et-saint-paul;266;7;240,230408290123;4885,16007075339;
112;saint-felix-de-sorgues;198;6;239,096291126082;4879,60032442116;
113;monteils-12;549;31;159,07925253179;4922,11014487738;
114;camares;976;23;231,340060819513;4872,19474230664;
115;huparlac;246;9;219,986875284046;4970,41322101178;
116;clapier;75;3;255,339138520628;4874,04057808894;
117;campuac;457;23;205,910737132129;4957,43677307236;
118;livinhac-le-haut;1113;101;176,871779445884;4957,43677307236;
119;asprieres;683;39;170,027649739697;4953,36703875716;
120;saint-laurent-d-olt;648;22;247,394453154908;4942,61448935064;
121;vaureilles;517;36;174,631191926254;4942,61448935064;
122;compolibat;397;23;174,880068331742;4933,35195196114;
123;onet-le-chateau;11084;275;201,319706861447;4935,19778774344;
124;campagnac-12;455;10;245,234218783894;4939,089610176;
125;nauviale;569;21;191,610783861268;4950,03119095783;
126;lavernhe;242;9;238,676286048564;4927,79220562892;
127;anglars-saint-felix;709;31;176,054709421776;4938,91169829337;
128;sylvanes;96;5;236,623428496528;4874,04057808894;
129;rodez;23917;2139;204,143311594248;4929,63804141122;
130;soulages-bonneval;272;17;222,749979916415;4966,71042995451;
131;capelle-bonance;91;6;239,525128706856;4940,75753407567;
132;ledergues;705;19;195,692652721968;4901,83930975008;
133;prades-salars;279;9;221,62689108024;4922,23245929669;
134;sainte-croix-12;729;28;156,216707196551;4939,99028908182;
135;plaisance-12;212;15;203,995869232852;4884,42618423754;
136;selve-12;652;13;202,291469696639;4903,69626502504;
137;arvieu;865;18;212,63870353532;4912,95880241453;
138;escandolieres;204;15;186,431479484457;4946,3172804079;
139;crespin-12;256;13;183,814847923847;4898,13651869281;
140;boussac-12;529;29;188,396477422555;4924,07829507899;
141;saint-jean-du-bruel;682;18;269,213810741812;4894,43372763555;
142;cresse-12;330;17;249,849898543249;4912,95880241453;
143;gabriac-12;487;19;222,257880633414;4942,61448935064;
144;hospitalet-du-larzac;316;25;254,767679995127;4888,87398130332;
145;flavin;2247;44;206,970486505783;4924,07829507899;
146;firmi;2517;86;183,629738077466;4951,87702674013;
147;saint-andre-de-vezines;126;3;260,629443456891;4909,25601135727;
148;peux-et-couffouleux;104;4;230,195872645345;4866,63499597441;
149;saint-affrique;8288;74;231,098632215555;4888,04001935349;
150;saint-jean-delnous;430;23;199,855074762955;4896,27956341785;
151;prades-d-aubrac;411;8;233,83033722046;4951,87702674013;
152;coubisou;541;17;216,593955945706;4953,73398201509;
153;estaing-12;600;35;211,688628127759;4954,32331512631;
154;cassuejouls;130;12;223,874139085864;4972,27017628674;
155;balaguier-d-olt;127;11;157,207702616765;4951,87702674013;
156;taussac;457;11;208,966054904382;4985,2355047335;
157;moyrazes;1139;23;193,537947769535;4929,63804141122;
158;viviez;1375;210;175,652893842371;4953,73398201509;
159;rieupeyroux;2084;38;177,731530349445;4925,93525035395;
160;compregnac;232;20;236,961437571706;4901,83930975008;
161;saint-martin-de-lenne;302;31;235,555103336053;4940,75753407567;
162;brandonnet;309;25;169,53234289995;4935,19778774344;
163;campouriez;383;20;206,874163108406;4968,55626573681;
164;espalion;4341;118;219,36127290257;4950,03119095783;
165;naucelle;2017;86;187,334532706743;4914,8157576895;
166;cruejouls;417;22;226,226771359011;4942,61448935064;
167;riviere-sur-tarn;1055;40;249,849898543249;4912,95880241453;
168;bastide-l-eveque;820;18;171,002941526427;4929,63804141122;
169;laval-roqueceziere;293;9;211,340731608089;4870,33778703167;
170;gaillac-d-aveyron;329;11;233,239626496625;4931,49499668618;
171;truel;352;13;221,110880567595;4898,13651869281;
172;durenque;553;16;208,946335460088;4903,69626502504;
173;melagues;64;1;242,376210282921;4862,92108542448;
174;lanuejouls;732;61;171,551687478054;4939,83461618452;
175;couvertoirade;175;2;265,662452679543;4883,31423497109;
176;sainte-eulalie-de-cernon;256;5;250,695999940639;4890,71981708562;
177;bor-et-bar;188;14;166,076447669762;4914,8157576895;
178;montjaux;386;12;231,570802903788;4903,69626502504;
179;montbazens;1407;80;177,175751522137;4946,3172804079;
180;capelle-bleys;390;24;173,703031872804;4927,79220562892;
181;sebrazac;509;20;211,372320459554;4951,87702674013;
182;fel-12;163;6;200,400386413598;4964,85347467955;
183;murols;103;7;204,003014531677;4975,972967344;
184;mayran;577;37;188,07550166689;4935,19778774344;
185;lescure-jaoul;255;13;171,294271203672;4918,51854874676;
186;toulonjac;702;96;158,936819807484;4935,19778774344;
187;millau;21887;130;246,210070247358;4903,69626502504;
188;castanet-12;538;17;182,308440226018;4923,53343993843;
189;galgan;352;17;173,109929252989;4950,03119095783;
190;connac;109;10;207,90748957537;4894,43372763555;
191;villefranche-de-rouergue;12124;264;163,002878748072;4931,49499668618;
192;sainte-genevieve-sur-argence;1003;23;216,976831495336;4981,53271367623;
193;capdenac-gare;4457;220;165,039418953804;4955,59093729006;
194;mouret;510;16;199,539495015925;4950,03119095783;
195;lestrade-et-thouels;467;11;211,726947974804;4899,99347396778;
196;valady;1548;99;193,152417386324;4942,61448935064;
197;brommat;693;16;211,594295889274;4985,2355047335;
198;cabanes-12;224;14;183,400652548398;4912,95880241453;
199;marnhagues-et-latour;140;6;244,439498122752;4879,60032442116;
200;cassagnes-begonhes;903;29;202,063122626315;4911,11296663223;
201;saint-sever-du-moustier;229;8;216,751962306312;4868,48083175671;
202;creissels;1474;52;243,617384000817;4901,83930975008;
203;goutrens;492;18;189,237611339958;4940,75753407567;
204;manhac;723;39;196,468149231473;4920,37550402172;
205;saint-beaulize;101;5;248,377046821544;4881,45727969613;
206;saint-georges-de-luzencon;1567;32;238,359002151575;4899,99347396778;
207;segur-12;578;8;225,480370963983;4925,93525035395;
208;mounes-prohencoux;184;4;223,379142950843;4870,33778703167;
209;saint-sernin-sur-rance;694;62;208,374654137428;4879,60032442116;
210;pruines;284;15;198,161302729204;4951,87702674013;
211;roquefort-sur-soulzon;666;39;238,694582920696;4890,71981708562;
212;aurelle-verlac;165;3;236,472223708446;4951,87702674013;
213;montlaur-12;650;15;227,135187427328;4879,14442522192;
214;fondamente;309;6;249,782705119423;4879,60032442116;
215;saint-symphorien-de-thenieres;239;7;215,545089951735;4974,56079177562;
216;pont-de-salars;1635;36;217,584092261866;4924,07829507899;
217;terrisse;164;5;222,429643499259;4975,972967344;
218;roque-sainte-marguerite;198;4;256,784974695916;4905,5532203;
219;combret;308;6;192,931707139634;4950,03119095783;
220;curieres;234;6;226,769420375659;4964,85347467955;
221;aguessac;860;48;247,331770492998;4909,25601135727;
222;saint-jean-d-alcapies;258;29;238,828432562538;4887,01702602836;
223;montfranc;128;20;205,818398651815;4875,8975333639;
224;decazeville;6012;433;178,294022630944;4953,73398201509;
225;golinhac;404;12;204,472956035218;4961,15068362228;
226;saint-christophe-vallon;1141;49;190,39810670753;4946,3172804079;
227;sonnac-12;466;38;166,407754455548;4953,73398201509;
228;buzeins;186;8;235,823387417149;4933,35195196114;
229;aubin-12;4044;148;178,345172456283;4951,87702674013;
230;lunac;439;23;168,638811641245;4918,51854874676;
231;ols-et-rinhodes;148;13;155,602689579451;4944,43808614761;
232;centres;546;14;192,758103585927;4911,11296663223;
233;bastide-pradines;111;5;243,960155810062;4892,57677236058;
234;serre;126;6;214,936329254554;4879,78935579646;
235;vitrac-en-viadene;112;6;223,616319772437;4979,67575840127;
236;noailhac-12;174;10;188,170007826943;4955,50198134874;
237;sainte-radegonde-12;1658;54;209,445198144086;4929,63804141122;
238;viala-du-pas-de-jaux;99;5;244,165653587012;4887,01702602836;
239;saujac;128;10;150,731834476795;4946,3172804079;
240;senergues;474;10;196,614384570964;4959,29372834732;
241;privezac;331;29;173,406744676405;4938,91169829337;
242;muret-le-chateau;334;22;204,883466680548;4948,17423568286;
243;paulhe;348;73;247,331770492998;4909,25601135727;
244;palmas;311;21;225,09599058459;4937,05474301841;
245;morlhon-le-haut;560;25;163,049316339151;4929,63804141122;
246;camboulazet;365;26;195,195797418138;4918,51854874676;
247;rignac-12;1934;57;182,673032824049;4938,91169829337;
248;graissac;207;9;219,733299810723;4977,82992261897;
249;druelle;1972;55;198,783998473258;4931,49499668618;
250;montezic;248;13;209,448832694191;4970,41322101178;
251;colombies;951;17;186,856958564862;4931,49499668618;
252;conques;275;9;190,016841487162;4959,29372834732;
253;cayrol;275;12;221,686315068355;4959,29372834732;
254;salvagnac-cajarc;356;15;146,806962498896;4944,4714446256;
255;tauriac-de-naucelle;375;17;183,504216817386;4909,25601135727;
256;villeneuve-12;1947;29;161,447433744331;4940,75753407567;
257;pradinas;372;16;180,589574748478;4918,51854874676;
258;previnquieres;301;14;177,529501366968;4933,35195196114;
259;almont-les-junies;487;20;181,583426323501;4958,8934266114;
260;baraqueville;3041;89;193,74330728917;4923,46672298244;
261;broquies;638;16;215,964728094153;4892,57677236058;
262;vabre-tizac;436;19;171,197025082371;4922,23245929669;
263;martiel;915;19;152,357900258818;4933,35195196114;
264;mostuejouls;291;9;253,764952341003;4914,8157576895;
265;viala-du-tarn;531;13;230,369306001582;4899,99347396778;
266;tournemire-12;393;44;241,497443346339;4887,01702602836;
267;sauclieres;173;4;269,44071309264;4888,87398130332;
268;vabres-l-abbaye;1128;27;228,218887875617;4885,16007075339;
269;nant;924;8;263,882582922585;4894,43372763555;
270;alrance;400;11;214,148553614657;4907,3990560823;
271;belmont-sur-rance;998;22;221,980004393365;4872,19474230664;
272;saint-just-sur-viaur;201;8;188,876864710341;4907,3990560823;
273;marcillac-vallon;1667;114;195,742881182244;4944,4714446256;
274;saint-beauzely;529;17;235,29749844972;4911,11296663223;
275;saint-juery-12;220;7;215,936378227881;4882,56922896257;
276;cavalerie;1071;26;253,292231671819;4892,57677236058;
277;castelnau-de-mandailles;542;15;228,545771599278;4951,87702674013;
278;maleville;919;25;168,160408561899;4937,05474301841;
279;valzergues;196;30;175,803723909361;4948,17423568286;
280;fayet-12;260;16;236,755423074154;4870,33778703167;
281;brousse-le-chateau;155;9;209,299416689677;4892,57677236058;
282;saint-victor-et-melvieu;381;21;226,438314377423;4898,13651869281;
283;condom-d-aubrac;315;6;226,899578790738;4961,15068362228;
284;montagnol;158;4;241,971117980549;4874,04057808894;
285;castelmary;134;11;179,413681840824;4912,95880241453;
286;coupiac;449;18;206,806707501946;4887,01702602836;
287;salmiech;731;25;204,664762120172;4912,95880241453;
288;recoules-previnquieres;471;18;235,957812343351;4929,63804141122;
289;drulhe;413;22;167,96859097975;4944,4714446256;
290;saint-andre-de-najac;418;16;163,465799010529;4912,95880241453;
291;arques-12;118;10;222,764533645326;4927,79220562892;
292;lacalm;197;7;227,627918839395;4977,82992261897;
293;pierrefiche-12;275;16;234,164552810204;4942,61448935064;
294;saint-come-d-olt;1365;45;223,325628479899;4950,03119095783;
295;saint-cyprien-sur-dourdou;847;28;191,501251409566;4953,73398201509;
296;bozouls;2759;39;215,581659898311;4944,4714446256;
297;olemps;3182;248;204,085170144543;4931,49499668618;
298;lassouts;320;10;227,355114301745;4948,17423568286;
299;lapanouse-de-cernon;118;5;247,95950262662;4892,57677236058;
300;cantoin;325;7;222,108836931142;4985,2355047335;
301;arnac-sur-dourdou;27;1;235,680206621606;4862,92108542448;
302;sainte-eulalie-d-olt;366;20;232,774739084804;4944,4714446256;
303;saint-leons;363;11;237,754169086045;4916,67271296446;
304;costes-gozon;176;8;223,90037338886;4894,43372763555;
