89;ternant-58;211;10;292,479072208743;5198,39617911111;
90;saint-quentin-sur-nohain;124;7;227,265579540208;5265,07977661986;
91;verneuil-58;323;12;269,884318531211;5211,33926857254;
92;montigny-en-morvan;320;15;291,234609308564;5240,98383601598;
93;remilly-58;168;4;290,427733227519;5205,77952224031;
94;maux;137;6;286,639310671325;5231,72129862649;
95;mesves-sur-loire;664;35;226,437597317422;5253,9602839554;
96;chevannes-changy;147;7;260,397525051166;5258,35248355786;
97;cercy-la-tour;1952;42;277,486693701104;5211,33926857254;
98;anthien;172;8;281,522630352256;5259,52003028763;
99;brinon-sur-beuvron;220;27;264,011055387781;5257,66307501266;
100;saint-hilaire-en-morvan;214;10;294,031944602869;5235,42408968375;
101;neuilly-58;132;9;264,260483479326;5252,10332868044;
102;cervon;596;11;283,136232299278;5252,10332868044;
103;sardy-les-epiry;145;9;279,624550915019;5246,54358234821;
104;montsauche-les-settons;528;11;304,067926857127;5250,06846152284;
105;dun-sur-grandry;149;12;287,722493192931;5235,42408968375;
106;parigny-les-vaux;972;30;238,506803567824;5235,42408968375;
107;thaix;64;3;282,643090686652;5209,48231329758;
108;billy-chevannes;358;15;261,548126765753;5228,01850756922;
109;fleury-sur-loire;239;12;252,302543284576;5207,62535802261;
110;moraches;122;8;267,782641893321;5257,66307501266;
111;tresnay;182;10;242,759222402313;5192,80307430089;
112;mhere;252;9;290,869140048574;5248,40053762317;
113;livry-58;689;24;234,770258750405;5202,06561169038;
114;alligny-cosne;876;25;230,594317089462;5276,19926928431;
115;chantenay-saint-imbert;1281;30;242,609459958107;5196,50586535816;
116;authiou;36;4;257,806189626247;5255,81723923036;
117;saint-laurent-l-abbaye;240;170;225,417606662217;5264,15685872871;
118;arzembouy;76;5;254,113555253548;5253,9602839554;
119;dompierre-sur-hery;77;12;269,124499104171;5255,81723923036;
120;beaumont-la-ferriere;133;4;243,097271403193;5246,54358234821;
121;asnan;127;26;267,61353004883;5261,37698556259;
122;dommartin-58;182;13;291,599136842194;5233,57825390145;
123;saint-pereuse;281;17;287,812135065023;5233,57825390145;
124;lavault-de-fretoy;73;4;304,032625784407;5237,28104495872;
125;germigny-sur-loire;710;37;230,018970676407;5235,1905803378;
126;avree;95;7;294,232460034232;5205,77952224031;
127;druy-parigny;348;13;255,946884132246;5211,33926857254;
128;urzy;1807;77;242,444035848906;5231,72129862649;
129;decize;5777;119;263,713199603319;5207,62535802261;
130;bazolles;289;10;272,323271041774;5240,98383601598;
131;moussy-58;118;9;260,731000177518;5246,54358234821;
132;chougny;86;5;285,198864061846;5235,42408968375;
133;saint-parize-le-chatel;1280;26;242,083970294791;5209,48231329758;
134;saint-brisson;279;9;308,109284269931;5255,81723923036;
135;trucy-l-orgueilleux;236;17;256,912118150976;5276,19926928431;
136;saint-germain-chassenay;355;14;257,612795107241;5202,06561169038;
137;poil;155;5;309,163510321499;5211,33926857254;
138;chatillon-en-bazois;964;50;277,800710289408;5231,72129862649;
139;clamecy-58;4248;140;264,431489882837;5276,19926928431;
140;gacogne;274;10;291,945166758573;5252,10332868044;
141;taconnay;70;8;262,670651666187;5259,52003028763;
142;glux-en-glenne;105;4;305,927129178134;5221,31345349256;
143;oisy-58;339;19;259,33594142899;5278,05622455928;
144;saint-amand-en-puisaye;1297;31;230,30171973203;5283,6159708915;
145;champallement;52;6;263,001848548012;5252,10332868044;
146;jailly;68;6;263,282565776613;5236,85850423747;
147;champvoux;306;28;233,239586472565;5240,98383601598;
148;garchizy;3828;233;234,867659728627;5231,72129862649;
149;lanty;125;10;292,963964116874;5205,77952224031;
150;moux-en-morvan;606;14;313,934547773861;5245,22036272114;
151;montambert;136;5;280,037145356134;5200,62007764401;
152;montapas;288;12;271,317010929743;5235,42408968375;
153;alligny-en-morvan;659;13;314,793693445764;5248,40053762317;
154;saint-leger-de-fougeret;285;8;295,663099822155;5228,01850756922;
155;neuffontaines;122;8;282,422745057173;5266,93673189482;
156;beard;162;21;253,412252250603;5211,33926857254;
157;cosne-cours-sur-loire;10653;199;220,287769682367;5271,99610105715;
158;saint-honore-les-bains;840;33;291,797920121006;5215,78706563832;
159;arbourse;117;12;244,04915884478;5253,9602839554;
160;isenay;122;6;281,463779945306;5215,2310910051;
161;dampierre-sous-bouhy;487;18;235,382654135819;5281,75901561654;
162;empury;93;7;287,534837905282;5265,07977661986;
163;cossaye;779;15;264,121678100696;5198,36282063312;
164;annay-58;315;11;220,218411226151;5285,4618066738;
165;donzy;1624;25;235,251294825704;5267,37039210873;
166;myennes;583;78;220,567986822199;5276,19926928431;
167;lurcy-le-bourg;301;13;255,772410144274;5244,69774656591;
168;saint-aubin-des-chaumes;79;7;283,588921188762;5268,78256767712;
169;parigny-la-rose;37;4;258,737147872491;5263,22282134489;
170;metz-le-comte;179;12;273,463213909413;5270,63952295208;
171;neuvy-sur-loire;1470;68;216,533196449228;5283,6159708915;
172;montigny-sur-canne;166;5;277,142225766492;5218,74485068707;
173;magny-lormes;73;8;282,779680291044;5259,52003028763;
174;chateauneuf-val-de-bargis;586;12;243,895675919135;5257,66307501266;
175;saint-hilaire-fontaine;201;8;275,464620360865;5200,21977590809;
176;sichamps;176;29;248,290652603196;5242,84079129094;
177;saint-andelain;565;27;223,639727095764;5261,37698556259;
178;poiseux;332;10;244,662725456593;5239,13800023368;
179;champlemy;343;9;252,696295871162;5257,66307501266;
180;breves;296;17;270,86872933825;5272,49647822705;
181;saint-loup-58;463;26;225,58115195583;5276,19926928431;
182;ouagne;164;13;263,428108287148;5270,63952295208;
183;menestreau;126;6;244,534269541476;5272,49647822705;
184;sainte-colombe-des-bois;130;4;236,787082066713;5261,96631867381;
185;dornecy;547;31;269,529447325807;5274,34231400935;
186;germenay;139;10;271,55422839886;5257,66307501266;
187;oulon;75;6;256,871448354585;5248,40053762317;
188;onlay;160;8;295,939835864633;5222,458761237;
189;amazy;240;17;269,785430888113;5268,78256767712;
190;vignol;76;8;276,146935098343;5266,93673189482;
191;surgy;436;27;264,095957090276;5283,6159708915;
192;saint-eloi-58;2137;129;244,08738252069;5222,458761237;
193;ruages;115;11;277,66449116472;5261,37698556259;
194;fertreve;126;5;271,910280012517;5222,458761237;
195;menou;182;10;247,276552407618;5266,93673189482;
196;limanton;245;5;284,469215845292;5224,3045970193;
197;rouy;621;17;267,865461665286;5228,01850756922;
198;savigny-poil-fol;136;7;293,145883246055;5202,06561169038;
199;tracy-sur-loire;960;41;217,357216787519;5261,37698556259;
200;sermoise-sur-loire;1635;65;241,751963737344;5220,79083733733;
201;aunay-en-bazois;272;6;279,975160032967;5239,13800023368;
202;hery-58;65;8;270,381586010185;5255,81723923036;
203;chapelle-saint-andre;334;12;252,138332217699;5270,63952295208;
204;asnois-58;157;27;270,954625666781;5270,63952295208;
205;maison-dieu;138;9;274,630795023504;5272,49647822705;
206;murlin;97;6;240,501937556059;5248,40053762317;
207;entrains-sur-nohain;907;15;244,379581285483;5276,19926928431;
208;teigny;110;14;276,060018439417;5268,78256767712;
209;nolay-58;368;8;250,96897676393;5239,13800023368;
210;villapourcon;453;8;299,827500319698;5220,60180596203;
211;montreuillon;295;8;286,011542613679;5244,69774656591;
212;sougy-sur-loire;602;18;258,561160483609;5209,48231329758;
213;sauvigny-les-bois;1532;51;247,881482980493;5222,458761237;
214;challuy;1607;85;239,102943292924;5220,60180596203;
215;saint-pere-58;1169;68;222,75523667057;5271,97386207182;
216;planchez;356;8;303,842420304268;5240,98383601598;
217;marche-58;578;53;229,457318819207;5240,98383601598;
218;saint-germain-des-bois-58;110;8;264,766664315399;5268,78256767712;
219;gien-sur-cure;118;10;310,145947575354;5240,98383601598;
220;saint-verain;346;14;229,19559137466;5279,90206034158;
221;azy-le-vif;228;4;246,191526928823;5202,06561169038;
222;saint-sulpice-58;453;17;253,808600029323;5231,72129862649;
223;saint-gratien-savigny;117;5;278,667794362873;5213,18510435484;
224;bazoches;161;10;284,843236386803;5268,78256767712;
225;chevroches;137;42;266,937696481066;5276,19926928431;
226;devay;488;40;270,219486561124;5203,92256696535;
227;saincaize-meauce;432;20;234,187884042309;5216,89901490477;
228;varennes-vauzelles;9623;283;238,550787796134;5227,52924989199;
229;arthel;94;12;257,96881888266;5252,10332868044;
230;varzy;1314;31;254,807825609143;5266,93673189482;
231;beaulieu-58;33;6;266,692918576522;5253,9602839554;
232;saxi-bourdon;301;16;263,91018231049;5231,72129862649;
233;fermete;684;18;252,939777713502;5222,458761237;
234;luthenay-uxeloup;597;15;248,421760622645;5209,48231329758;
235;beuvron;105;11;263,594562053362;5266,93673189482;
236;montigny-aux-amognes;543;21;248,912698856174;5228,01850756922;
237;monceaux-le-comte;159;48;276,321745357897;5263,22282134489;
238;grenois;112;7;266,356877218995;5261,37698556259;
239;millay;442;11;303,016064227599;5207,62535802261;
240;pouques-lormes;163;11;285,20290046187;5261,37698556259;
241;saint-bonnot;130;8;250,339595298258;5253,9602839554;
242;sermages;211;9;291,872547260333;5228,01850756922;
243;corancy;320;10;298,986193002763;5237,28104495872;
244;corvol-l-orgueilleux;750;24;255,739806522911;5274,34231400935;
245;saint-didier-58;33;9;272,467523314013;5265,07977661986;
246;brinay-58;161;10;280,588603189778;5226,16155229426;
247;lys-58;113;10;271,211662642831;5265,07977661986;
248;varennes-les-narcy;883;48;231,542770534727;5252,10332868044;
249;saint-reverien;196;10;264,343249117194;5250,25749289814;
250;talon;48;7;268,785704608173;5263,22282134489;
251;pouilly-sur-loire;1732;85;222,523603826844;5257,66307501266;
252;charite-sur-loire;5129;325;228,177279205466;5245,84305431035;
253;saint-firmin-58;156;15;257,596788089462;5231,72129862649;
254;saint-benin-d-azy;1287;35;257,83817590412;5226,16155229426;
255;nevers;36762;2121;240,21870179755;5224,3045970193;
256;chaumot-58;175;22;275,235600649467;5254,67193148593;
257;corvol-d-embernard;103;10;256,467882376701;5257,66307501266;
258;vauclaix;121;8;288,170016994583;5252,10332868044;
259;tannay-58;620;40;271,211662642831;5265,07977661986;
260;champlin-58;39;4;259,226698784022;5252,10332868044;
261;chazeuil-58;59;12;256,467882376701;5257,66307501266;
262;ouroux-en-morvan;654;10;298,167948171585;5246,83268915748;
263;villiers-le-sec-58;50;36;258,492076764095;5268,78256767712;
264;bona;307;13;258,778707240161;5233,57825390145;
265;bulcy;146;17;228,953319023618;5253,9602839554;
266;montenoison;126;7;259,307887854724;5250,25749289814;
267;michaugues;63;14;265,351729278196;5255,81723923036;
268;champvert;818;17;267,516751709567;5207,62535802261;
269;ville-langy;291;10;265,669936992138;5220,60180596203;
270;dun-les-places;354;7;301,726920443178;5257,66307501266;
271;preporche;210;7;292,418701067641;5216,89901490477;
272;villiers-sur-yonne;309;19;269,614456638787;5272,49647822705;
273;pougues-les-eaux;2459;193;234,794110184624;5233,57825390145;
274;chatin;102;7;292,678719721011;5237,28104495872;
275;guerigny;2566;351;242,292625846679;5235,42408968375;
276;colmery;334;13;244,843862108111;5265,07977661986;
277;limon;166;20;256,733878173305;5222,458761237;
278;saint-franchy;73;3;262,23747611733;5240,98383601598;
279;cizely;61;8;264,1574862565;5226,16155229426;
280;chaulgnes;1384;55;234,500594508195;5240,98383601598;
281;moulins-engilbert;1607;39;289,526699210734;5224,3045970193;
282;pazy;326;14;274,327297839983;5252,10332868044;
283;coulanges-les-nevers;3557;329;241,407058970842;5226,16155229426;
284;charrin;618;23;274,110436282026;5202,06561169038;
285;arquian;603;17;223,90080383742;5287,31876194877;
286;fachin;116;8;300,811458003999;5226,16155229426;
287;saint-jean-aux-amognes;474;26;252,703251417996;5228,01850756922;
288;gimouille;471;33;234,042310521705;5220,60180596203;
289;billy-sur-oisy;416;15;256,749410223626;5279,90206034158;
290;saint-ouen-sur-loire;535;22;250,972762210519;5214,11914173865;
291;tintury;197;8;271,740962018386;5226,16155229426;
292;corbigny;1604;79;276,75731498529;5253,9602839554;
293;beaumont-sardolles;119;4;258,15988153591;5218,74485068707;
294;brassy-58;637;11;296,790974792007;5255,81723923036;
295;fourchambault;4635;1018;233,750488608884;5228,01850756922;
296;flety;123;6;296,952972638861;5202,06561169038;
297;trois-vevres;234;30;259,506026851111;5216,89901490477;
298;lamenay-sur-loire;63;5;271,656357229851;5200,21977590809;
299;armes;288;33;266,852925238526;5278,05622455928;
300;chasnay;114;9;240,275198889489;5253,9602839554;
301;breugnon;171;12;259,500686030601;5274,34231400935;
302;bitry-58;321;18;231,700210738764;5279,90206034158;
303;toury-sur-jour;124;5;247,690545706492;5196,50586535816;
304;epiry;214;17;280,884372878195;5246,54358234821;
305;semelay;264;7;292,782490547617;5209,48231329758;
306;premery;2031;44;251,992518585599;5244,69774656591;
307;raveau;684;19;233,020207181839;5246,54358234821;
308;langeron;397;19;234,624566098826;5205,77952224031;
309;nuars;146;9;277,314333637458;5268,78256767712;
310;pousseaux;221;19;265,347094855584;5283,6159708915;
311;luzy;2006;48;302,029345635229;5202,06561169038;
312;ourouer;350;16;249,942117293309;5233,57825390145;
