159;cassagnas;118;3;298,599462352973;4922,23245929669;
160;recoux;125;5;250,539193399183;4929,63804141122;
161;grandvals;83;6;240,925064717165;4974,11601206904;
162;meyrueis;825;7;273,84880011945;4911,11296663223;
163;gatuzieres;42;1;277,679999069524;4914,8157576895;
164;laubert;102;7;287,911564998084;4953,73398201509;
165;prevencheres;260;4;310,541451181134;4950,03119095783;
166;chauchailles;97;5;244,662849472019;4979,67575840127;
167;panouse;77;2;283,05377447638;4974,11601206904;
168;chaze-de-peyre;269;13;256,87120990797;4970,41322101178;
169;nasbinals;500;7;241,202355528005;4966,71042995451;
170;sainte-eulalie-48;46;2;272,286074412408;4979,67575840127;
171;rieutort-de-randon;756;12;275,291296497967;4963,21890925787;
172;saint-georges-de-levejac;259;4;257,239731989801;4927,79220562892;
173;saint-symphorien-48;249;7;285,192928977748;4985,2355047335;
174;laval-atger;166;15;290,617190091533;4981,53271367623;
175;recoules-d-aubrac;241;9;239,815339795091;4968,55626573681;
176;saint-martin-de-boubaux;172;5;312,224486900647;4914,8157576895;
177;termes-48;217;12;249,795637114673;4982,98936721528;
178;massegros;350;19;253,333861322464;4925,93525035395;
179;bleymard;356;21;296,174568214343;4946,3172804079;
180;servieres;182;9;270,588091629704;4957,43677307236;
181;bondons;142;3;287,411014046567;4935,19778774344;
182;bagnols-les-bains;238;99;290,802979400063;4948,17423568286;
183;grezes-48;225;13;264,290107531553;4950,03119095783;
184;blavignac;236;17;258,682637983441;4990,79525106572;
185;laubies;171;7;271,439375398878;4968,55626573681;
