59;ablon;1189;99;21,7088374053139;5493,0293762412;
60;breuil-en-bessin;399;91;-62,9057872805886;5476,35013724452;
61;saint-pierre-azif;176;28;3,62550170894771;5481,90988357675;
62;buceels;382;78;-46,0161113291725;5470,79039091229;
63;ryes;496;51;-44,6993911481643;5483,76683885171;
64;cormelles-le-royal;4690;1347;-24,0193878673894;5465,66430479398;
65;heuland;90;29;-0,120931936930178;5478,20709251948;
66;boulon;608;40;-29,1508695709473;5454,11115191561;
67;monceaux-en-bessin;514;108;-49,5987505464111;5476,35013724452;
68;sannerville;1701;330;-15,7477014624081;5468,93343563733;
69;houlgate;2086;444;-4,83402644860835;5481,90988357675;
70;troarn;3700;320;-13,3249334333685;5468,93343563733;
71;bavent;1734;93;-13,3114648997119;5474,49318196955;
72;bretteville-l-orgueilleuse;2357;381;-37,3290546188132;5472,05801307604;
73;saint-germain-la-blanche-herbe;2475;941;-29,0726348957766;5468,93343563733;
74;mittois;165;22;2,43084143732846;5450,40836085834;
75;ouilly-le-vicomte;871;112;15,7477014624081;5468,93343563733;
76;soulangy;258;35;-15,8218133813926;5442,99165925115;
77;beuvron-en-auge;239;24;-3,63407936197207;5468,93343563733;
78;bons-tassilly;385;41;-16,873454778794;5444,01465257628;
79;torteval-quesnay;349;20;-53,1677838210382;5463,78511053368;
80;angerville-14;143;36;-2,41942823186283;5476,35013724452;
81;boissey-14;224;42;3,64629861897888;5450,40836085834;
82;percy-en-auge;249;35;-4,85850255421585;5454,11115191561;
83;saint-jouin;195;38;-1,21056619159699;5472,64734618725;
84;mesnil-patry;299;85;-39,9613808707977;5470,79039091229;
85;tortisambert;150;24;8,51659732362401;5444,84861452611;
86;villons-les-buissons;705;187;-29,0432489507332;5474,49318196955;
87;pierrefitte-en-cinglais;260;24;-28,0204126574448;5437,43191291892;
88;lasson-14;601;149;-33,8838146452296;5474,49318196955;
89;vaudry;1513;127;-62,2151450929694;5430,01521131173;
90;saint-denis-de-mere;835;73;-37,7918555057634;5433,72912186166;
91;saint-samson-14;333;90;-10,9022380859162;5468,93343563733;
92;pre-d-auge;850;79;10,9095726201487;5465,23064458006;
93;evrecy;1616;194;-36,4019283762491;5459,67089824783;
94;cintheaux;188;24;-20,648508320363;5454,11115191561;
95;englesqueville-en-auge;112;31;10,8691540237311;5485,61267463401;
96;bretteville-le-rabet;258;56;-19,4469502765448;5450,40836085834;
97;familly;126;11;25,549718971675;5444,84861452611;
98;longraye;240;36;-50,9113388940271;5465,23064458006;
99;notre-dame-de-courson;423;21;19,4599956927338;5446,69445030841;
100;cossesseville;107;22;-30,4570211297738;5437,43191291892;
101;saint-martin-don;247;32;-69,3956761730607;5441,13470397619;
102;montigny-14;97;24;-38,7500510640155;5453,58853576038;
103;saint-germain-du-pert;180;29;-74,8761528489472;5485,61267463401;
104;mesnil-germain;265;30;13,3607909276262;5454,11115191561;
105;oubeaux;226;52;-77,3704841499872;5480,05292830178;
106;clinchamps-sur-orne;1101;172;-29,1313403432729;5457,81394297287;
107;blay;373;52;-60,4658233470551;5478,20709251948;
108;rosel;545;139;-32,6736550695749;5474,49318196955;
109;canapville-14;219;87;9,78541788930536;5483,8335558077;
110;mesnil-bacley;221;49;10,942565340465;5448,55140558338;
111;thaon;1492;179;-32,6515576680328;5478,20709251948;
112;sainte-honorine-de-ducy;133;26;-56,9721883283928;5465,23064458006;
113;saint-andre-d-hebertot;455;46;20,5375228319058;5483,76683885171;
114;firfol;449;89;23,0313442193641;5465,23064458006;
115;fontaine-henry;478;82;-32,6405709989915;5480,05292830178;
116;norrey-en-auge;100;11;-1,21789712665897;5439,28886819389;
117;villiers-le-sec-14;291;107;-41,10296543619;5480,05292830178;
118;desert;81;20;-59,6957380233831;5437,43191291892;
119;saint-loup-hors;315;59;-52,0182513618467;5476,35013724452;
120;grainville-sur-odon;1008;191;-38,8026406826594;5463,3736893051;
121;leaupartie;82;25;3,63407936197207;5468,93343563733;
122;leffard;171;24;-21,9217098456646;5439,28886819389;
123;courtonne-les-deux-eglises;648;47;26,9860585366449;5458,00297434817;
124;garcelles-secqueville;770;136;-20,6277351452556;5459,67089824783;
125;grainville-langannerie;676;127;-19,4469502765448;5450,40836085834;
126;fontenay-le-marmion;1551;152;-25,4813498633744;5459,67089824783;
127;oudon-14;1535;27;5,43426154457805;5444,97092894542;
128;maizieres-14;455;63;-10,9388958569366;5450,40836085834;
129;mont-bertrand;243;38;-66,9159549731668;5444,84861452611;
130;cardonville;105;31;-77,2657778246684;5487,46962990897;
131;bonnoeil;113;15;-26,7932252799343;5439,28886819389;
132;saint-andre-sur-orne;1904;517;-27,8987290505638;5461,5278535228;
133;lenault;189;28;-46,2637597660137;5441,13470397619;
134;varaville;888;53;-10,8875359187419;5476,35013724452;
135;rully-14;218;21;-52,4559310451095;5430,01521131173;
136;asnieres-en-bessin;58;12;-67,5843670632042;5489,32658518394;
137;genneville;759;81;20,5166660485795;5489,32658518394;
138;foulognes;200;31;-59,3965862865263;5465,23064458006;
139;gueron;233;44;-52,0182513618467;5476,35013724452;
140;argences;3544;363;-12,1258570436421;5463,3736893051;
141;basseneville;260;24;-10,8948778268164;5472,64734618725;
142;saint-contest;2443;303;-29,053007538177;5472,64734618725;
143;cahagnolles;243;33;-55,7412643277803;5467,08759985503;
144;monts-en-bessin;425;59;-43,6676138770685;5461,5278535228;
145;villers-bocage-14;3001;521;-47,3384280578185;5457,81394297287;
146;lessard-et-le-chene;154;15;8,49950503633879;5455,96810719057;
147;saint-jean-des-essartiers;210;25;-60,7309539804155;5454,11115191561;
148;saint-aignan-de-cramesnil;505;73;-19,4209178382989;5457,81394297287;
149;combray;135;29;-31,6435537391434;5442,99165925115;
150;pontecoulant;92;38;-42,6540160213776;5435,57495764396;
151;culey-le-patry;345;44;-38,9459179115335;5442,99165925115;
152;mesnil-simon-14;155;16;7,28283508581822;5457,81394297287;
153;montchauvet-14;366;20;-53,5506462563138;5442,99165925115;
154;crocy;303;30;-4,8747718474648;5435,57495764396;
155;sainte-marie-outre-l-eau;81;14;-74,2657916788059;5441,13470397619;
156;blainville-sur-orne;5813;817;-21,7824367130499;5474,49318196955;
157;marais-la-chapelle;92;38;-1,21871124216923;5435,57495764396;
158;ouistreham;9381;942;-18,1336505549953;5480,05292830178;
159;cordey;138;30;-17,0729492615145;5431,87216658669;
160;esson;457;51;-32,8496386778678;5444,84861452611;
161;coulonces-14;733;47;-66,8567602838503;5434,59644228949;
162;moult;1848;180;-12,1299170034156;5461,5278535228;
163;carpiquet;2374;403;-32,7067142577486;5468,93343563733;
164;ouezy;243;53;-7,28283508581822;5457,81394297287;
165;lingevres;492;34;-48,4544157201567;5468,93343563733;
166;fresney-le-vieux;274;110;-27,9643093310431;5448,55140558338;
167;saint-loup-de-fribois;183;52;1,2130135341485;5461,5278535228;
168;preaux-saint-sebastien;36;9;22,4178279074799;5447,105871537;
169;vacquerie-14;288;28;-61,8832782396235;5459,67089824783;
170;donnay;182;16;-30,4265417261729;5442,99165925115;
171;louvieres-14;68;16;-66,3775512091892;5489,32658518394;
172;martragny;369;99;-43,5501436749676;5476,35013724452;
173;luc-sur-mer;3099;851;-25,378511962634;5481,90988357675;
174;mathieu;1940;206;-26,6140008847823;5476,35013724452;
175;anguerny;768;269;-29,0236068160292;5478,20709251948;
176;bauquay;254;141;-44,9560414937877;5452,25419664064;
177;rucqueville;124;47;-42,3403932672498;5476,35013724452;
178;tournieres;182;53;-67,7675566823368;5474,49318196955;
179;ellon;414;61;-49,6321970002128;5472,64734618725;
180;anctoville;1067;61;-50,9626997267488;5459,67089824783;
181;moutiers-hubert;49;6;19,4664768829133;5444,84861452611;
182;brucourt;127;19;-7,25835727916127;5476,35013724452;
183;proussy;411;32;-38,9979554160821;5435,57495764396;
184;saint-desir;1662;85;15,7582958059317;5465,23064458006;
185;vire-14;11999;533;-64,6549303063622;5430,01521131173;
186;colombiers-sur-seulles;170;51;-37,4635418291378;5481,90988357675;
187;saint-sever-calvados;1368;48;-75,6338539751977;5430,01521131173;
188;fleury-sur-orne;4118;610;-27,879994674663;5465,23064458006;
189;saint-aubin-des-bois-14;224;27;-82,9532828096647;5430,01521131173;
190;barbery-14;729;84;-25,5240903328521;5450,40836085834;
191;vienne-en-bessin;281;68;-43,5207613319886;5480,05292830178;
192;bellengreville-14;1596;157;-15,7636068812351;5463,3736893051;
193;campigny-14;186;33;-58,0668582332902;5476,35013724452;
194;colleville-montgomery;2169;280;-21,7603806659943;5480,05292830178;
195;goustranville;188;18;-7,26325188454425;5472,64734618725;
196;sommervieu;1068;248;-47,1315222163203;5481,90988357675;
197;herouvillette;1101;275;-16,9475635197636;5472,64734618725;
198;molay-littry;3086;113;-64,1154651047337;5476,35013724452;
199;vaubadon;438;58;-60,5475225549172;5470,79039091229;
200;saint-vigor-le-grand;2011;207;-49,5652873387863;5480,05292830178;
201;saint-ouen-du-mesnil-oger;206;34;-8,4823868580872;5467,08759985503;
202;ouville-la-bien-tournee;212;27;-1,21464385784745;5454,11115191561;
203;bieville-quetieville;319;15;-2,77008083738642;5460,69389157296;
204;tournay-sur-odon;365;52;-42,4688921710051;5459,67089824783;
205;etouvy;309;134;-64,5688087744565;5437,43191291892;
206;tracy-bocage;345;65;-49,7826486924022;5455,96810719057;
207;martigny-sur-l-ante;333;35;-20,7107334340425;5437,43191291892;
208;auquainville;307;32;18,219293481842;5454,11115191561;
209;caumont-sur-orne;84;91;-35,0669388042061;5443,73666525967;
210;litteau;261;37;-65,457435720892;5465,23064458006;
211;theil-en-auge;182;65;18,1091100866876;5487,46962990897;
212;theil-bocage;244;27;-52,3447744637112;5435,341448298;
213;saint-aubin-sur-mer-14;2154;710;-28,9844107299496;5485,61267463401;
214;bissieres;178;114;-6,06492211202958;5461,5278535228;
215;crepon;218;40;-39,8670029878206;5483,76683885171;
216;planquery;212;14;-60,608712535109;5465,23064458006;
217;reux;348;47;10,8801903329972;5480,05292830178;
218;sept-freres;351;36;-75,5834184296084;5433,72912186166;
219;barbeville;180;51;-54,4009516649858;5480,05292830178;
220;mezidon-canon;4944;452;-5,09896999511862;5456,74647167708;
221;valseme;280;49;7,26081223768331;5474,49318196955;
222;cully;165;25;-38,7112146276692;5476,35013724452;
223;audrieu;1042;92;-43,5942336772338;5470,79039091229;
224;burcy-14;372;32;-58,5163836757732;5433,72912186166;
225;frenouville;1681;260;-17,7630433659009;5463,78511053368;
226;rocque;94;19;-48,7474991110116;5435,57495764396;
227;airan;686;50;-10,9205785128747;5459,67089824783;
228;juaye-mondaye;678;42;-49,6489641356087;5470,79039091229;
229;soignolles;106;18;-15,7953816927685;5452,25419664064;
230;lande-sur-drome;64;40;-63,1390241570335;5455,96810719057;
231;ouilly-le-tesson;539;44;-15,811251061277;5446,69445030841;
232;fresney-le-puceux;733;75;-26,7126780765704;5455,96810719057;
233;cauvicourt;431;44;-18,219293481842;5454,11115191561;
234;trois-monts;402;57;-35,2239431058366;5454,11115191561;
235;mondrainville;461;145;-37,5901059067929;5463,3736893051;
236;cesny-bois-halbout;644;96;-29,1899570516544;5446,69445030841;
237;folie;119;18;-70,9780001949321;5477,33977209165;
238;benerville-sur-mer;483;159;2,41452386607824;5487,46962990897;
239;loges-14;141;31;-58,7755067515056;5453,34390692176;
240;saint-michel-de-livet;200;42;9,72343867528621;5450,40836085834;
241;preaux-bocage;118;27;-36,4385869636841;5454,11115191561;
242;maisoncelles-pelvey;261;48;-48,5848069106368;5454,11115191561;
243;amblie;262;45;-35,0464923498165;5481,90988357675;
244;beaufour-druval;433;38;1,87644393932789;5472,33600039265;
245;thieville;312;79;-1,21505179225897;5452,25419664064;
246;coupesarte;37;8;8,50236125058426;5454,11115191561;
247;saint-germain-de-montgommery;159;19;12,6185476418674;5442,2577727353;
248;chapelle-yvon;537;76;24,284206436078;5455,96810719057;
249;estry;355;33;-53,604289939353;5437,43191291892;
250;bazenville;147;36;-42,2974957677119;5481,90988357675;
251;langrune-sur-mer;1779;375;-26,5780261537004;5483,76683885171;
252;sainte-foy-de-montgommery;203;44;13,387643308168;5442,99165925115;
253;fontaine-etoupefour;1932;380;-32,728717860446;5465,23064458006;
254;pont-farcy;538;40;70,4062238755503;5441,45716926346;
255;bellou;155;20;17,0274506218342;5446,69445030841;
256;mesnil-clinchamps;985;64;-71,950364569833;5431,87216658669;
257;rapilly;44;10;-24,3818021497456;5433,72912186166;
258;barou-en-auge;95;11;-2,43491165671224;5441,13470397619;
259;bonneville-la-louvet;803;38;24,1863148270186;5478,20709251948;
260;sainte-marguerite-des-loges;190;17;14,5851944759155;5450,40836085834;
261;ifs-14;11028;1217;-25,4642488631508;5463,3736893051;
262;fontenermont;142;50;-80,5403910671284;5428,16937552943;
263;villette-14;194;19;-40,1898013837184;5439,28886819389;
264;saint-hymer;671;54;12,0972863264597;5476,35013724452;
265;boissiere-14;203;100;10,9132495127789;5463,3736893051;
266;breuil-en-auge;977;104;16,9418710185536;5474,49318196955;
267;cormolain;394;35;-61,8417472390804;5463,3736893051;
268;cricqueville-en-bessin;192;22;-72,3873962475431;5491,17242096624;
269;noron-la-poterie;342;113;-55,6849553256789;5472,64734618725;
270;hubert-folie;352;182;-23,039106556421;5463,3736893051;
271;cheux;1267;88;-37,5647729932829;5467,08759985503;
272;pont-bellanger;65;18;-70,6131685254569;5441,13470397619;
273;pont-l-eveque-14;4347;538;13,2934820961302;5481,90988357675;
274;saint-lambert-14;248;33;-40,176444100193;5441,13470397619;
275;mesnil-auzouf;338;36;-54,7311694718521;5446,69445030841;
276;pennedepie;326;57;13,2619756102208;5494,88633151617;
277;esquay-sur-seulles;338;116;-44,7447513610507;5478,20709251948;
278;fourneaux-le-val;175;32;-19,5119942773645;5431,87216658669;
279;saint-laurent-de-condel;506;41;-30,3655134287947;5454,11115191561;
280;conde-sur-noireau;5422;432;-40,2434378927669;5431,87216658669;
281;soumont-saint-quentin;560;81;-17,0274506218342;5446,69445030841;
282;ussy;863;99;-20,6900074805582;5442,99165925115;
283;saint-vaast-sur-seulles;137;32;-46,0626157082441;5465,23064458006;
284;saint-pierre-du-bû;462;62;-15,8482116273484;5433,72912186166;
285;petiville-14;523;180;-12,0972863264597;5476,35013724452;
286;banneville-sur-ajon;379;67;-41,2832165087556;5455,96810719057;
287;moulines-14;252;26;-24,6269505410168;5447,16146900032;
288;truttemer-le-grand;631;42;-59,8349933107177;5424,4554649795;
289;villerville;765;231;9,64834805920907;5493,0293762412;
290;saint-germain-du-crioult;912;62;-43,9019322466548;5431,87216658669;
291;roque-baignard;117;25;7,26815872394414;5468,93343563733;
292;mesnil-mauger-14;1052;33;1,21383012375332;5457,81394297287;
293;monteille;165;36;3,63896782308904;5461,5278535228;
294;gast;232;18;-79,3462592396401;5426,31242025447;
295;laize-la-ville;619;351;-27,9175102195196;5457,81394297287;
296;castillon-14;322;29;-58,1256449029784;5470,79039091229;
297;grandchamp-le-chateau;68;19;4,85524766666244;5457,81394297287;
298;fournet;59;19;7,2657056128723;5470,79039091229;
299;maltot;812;191;-30,314606231607;5463,3736893051;
300;detroit;91;16;-25,6009178581508;5433,72912186166;
301;colombelles;5585;782;-21,7971168386169;5470,79039091229;
302;bricqueville;143;21;-70,1168063241824;5480,05292830178;
303;martainville-14;96;16;-24,3411895667532;5442,99165925115;
304;neuilly-la-foret;464;21;-79,8149187440803;5478,20709251948;
305;cordebugle;139;15;27,8987290505638;5461,5278535228;
306;mesnil-robert;203;49;-69,4651515006158;5435,57495764396;
307;clarbec;383;39;9,6777855110241;5476,35013724452;
308;bretteville-sur-dives;295;42;-1,21505179225897;5452,25419664064;
309;ferriere-harang;311;27;-64,4825997383044;5444,84861452611;
310;coulvain;365;84;-52,2286656070052;5454,11115191561;
311;beny-bocage;1033;115;-60,8733758024476;5441,13470397619;
312;placy;133;24;-30,4062295871043;5446,69445030841;
313;pierrepont-14;94;21;-23,5828639857092;5435,27473134202;
314;conde-sur-seulles;238;97;-45,9851199692868;5474,49318196955;
315;gonneville-sur-honfleur;808;95;18,0906978377616;5493,0293762412;
316;tourville-en-auge;250;79;14,4970919955711;5483,76683885171;
317;deauville;3866;1082;5,45168943696078;5488,58157917542;
318;vendes;303;87;-43,6382904805947;5465,23064458006;
319;surville-14;455;94;15,7105315754515;5481,90988357675;
320;trungy;222;31;-53,2818169420449;5470,79039091229;
321;coudray-rabut;305;62;12,0850298665038;5481,90988357675;
322;periers-en-auge;141;27;-7,2559017040073;5478,20709251948;
323;commes;399;60;-53,1380621845654;5485,61267463401;
324;breville-les-monts;656;138;-16,9418710185536;5474,49318196955;
325;campeaux-14;555;65;-68,1553746010941;5442,99165925115;
326;nonant;470;68;-45,9695719068305;5476,35013724452;
327;lisores;309;25;15,8165170298168;5444,84861452611;
328;sassy;184;19;-9,72996135892061;5446,69445030841;
329;bernieres-sur-mer;2331;304;-30,1921186640398;5485,61267463401;
330;saint-etienne-la-thillaye;492;39;8,46239443719853;5480,05292830178;
331;moutiers-en-cinglais;419;62;-30,8225146002246;5452,02068729469;
332;auvillars;220;18;4,84382796093358;5470,79039091229;
333;saint-martin-du-mesnil-oury;102;21;9,72019563312322;5452,25419664064;
334;bieville-beuville;2542;227;-23,7578687762722;5474,74893030084;
335;saint-laurent-du-mont;194;55;2,42514230672973;5463,3736893051;
336;cairon;1616;273;-32,6626077562257;5476,35013724452;
337;pommeraye-14;46;16;-30,4570211297738;5437,43191291892;
338;putot-en-bessin;389;110;-38,7373191733964;5472,64734618725;
339;angoville;34;9;-28,0017397204714;5441,13470397619;
340;lisieux;21640;1655;16,9704220545143;5465,23064458006;
341;magny-le-freule;302;47;-4,8536147181188;5459,67089824783;
342;juvigny-sur-seulles;70;19;-44,8353695270819;5467,08759985503;
343;graverie;1125;94;-64,5688087744565;5437,43191291892;
344;friardel;242;25;27,9643093310431;5448,55140558338;
345;notre-dame-de-livaye;130;48;3,63896782308904;5461,5278535228;
346;mandeville-en-bessin;335;37;-64,0505060213982;5481,90988357675;
347;beny-sur-mer;347;52;-31,4316367837911;5480,05292830178;
348;rocques;315;51;18,1764913344973;5467,08759985503;
349;gonneville-en-auge;430;99;-13,3024622710077;5478,20709251948;
350;may-sur-orne;1823;522;-26,6947717438683;5459,67089824783;
351;sainte-honorine-du-fay;1306;172;-36,4141754290911;5457,81394297287;
352;saint-pierre-des-ifs-14;470;42;12,1299170034156;5461,5278535228;
353;cambremer;1114;47;3,63652420671622;5465,23064458006;
354;saint-manvieu-bocage;569;48;-71,9743591408292;5430,01521131173;
355;louvagny;67;12;-3,65118208619507;5442,99165925115;
356;bourgeauville;139;22;3,62795085200365;5478,20709251948;
357;tournebu;376;32;-24,3330413542438;5444,84861452611;
358;saint-marcouf-14;96;19;-72,2161199293323;5476,69484151712;
359;saint-sylvain-14;1289;95;-15,7900786433211;5454,11115191561;
360;saint-benoît-d-hebertot;372;52;19,5306533163155;5483,8001973297;
361;sainte-marie-laumont;626;40;-65,7651295369937;5439,28886819389;
362;saint-vaast-en-auge;103;34;-0,362673011099905;5480,05292830178;
363;tourneur;599;26;-59,6160352669739;5444,84861452611;
364;giberville;4921;984;-20,5930921573127;5468,93343563733;
365;cerqueux-14;95;16;26,7485173712818;5448,55140558338;
366;saint-pierre-du-mont-14;74;14;-71,1567207075985;5493,0293762412;
367;cauville;148;25;-41,3800879847581;5442,99165925115;
368;caumont-l-evente;1350;215;-58,2626806865458;5457,81394297287;
369;maisons-14;396;59;-54,3640949833917;5483,76683885171;
370;maizet;303;52;-33,9865880099353;5457,81394297287;
371;chouain;208;66;-46,0005710579406;5472,64734618725;
372;mesnil-sur-blangy;173;23;18,1397542600182;5478,20709251948;
373;gavrus;520;191;-37,6026917650389;5461,5278535228;
374;sully-14;126;31;-53,1740008945551;5481,90988357675;
375;orbec;2344;231;29,6536073609586;5450,96433549157;
376;saint-germain-de-tallevende-la-lande-vaumont;1969;47;-66,0805888897019;5426,37913721045;
377;tessel;221;39;-42,4260915015279;5465,23064458006;
378;magny-la-campagne;584;93;-7,28771739273682;5454,11115191561;
379;cricqueboeuf;198;107;10,854418702657;5493,0293762412;
380;saint-remy-14;1079;143;-36,5240400910846;5441,13470397619;
381;monceaux-14;181;48;8,49094918032658;5461,5278535228;
382;morteaux-couliboeuf;550;46;-4,86989636150467;5441,13470397619;
383;campandre-valcongrain;109;16;-42,5686630420319;5446,69445030841;
384;moutiers-en-auge;120;11;-1,21830423616447;5437,43191291892;
385;saint-arnoult-14;1176;229;6,03839474839723;5485,61267463401;
386;sainte-croix-sur-mer;239;114;-37,4508451503787;5483,76683885171;
387;mesnil-caussois;123;29;-74,3896290953442;5431,87216658669;
388;bougy;445;146;-37,6026917650389;5461,5278535228;
389;noyers-bocage;1094;123;-41,2278557443859;5463,3736893051;
390;saint-paul-du-vernay;736;48;-55,7225744441008;5468,93343563733;
391;saint-laurent-sur-mer;246;63;-63,9637746774638;5489,32658518394;
392;mesnil-villement;291;81;-26,8289829851403;5431,87216658669;
393;colleville-sur-mer;177;25;-61,570974294738;5487,46962990897;
394;surrain;162;22;-62,7995807352332;5485,61267463401;
395;livry-14;782;33;-55,8163144448676;5459,67089824783;
396;saint-martin-de-fontenay;2504;233;-26,6857882957718;5461,5278535228;
397;reculey;259;54;-62,111511229383;5439,28886819389;
398;bremoy;216;17;-57,1636415678591;5446,69445030841;
399;blonville-sur-mer;1602;235;2,41615783744186;5483,76683885171;
400;ouffieres;189;44;-35,2475290081383;5450,40836085834;
401;saint-germain-le-vasson;983;104;-21,88513068093;5448,55140558338;
402;faulq;329;73;22,9925962887046;5474,49318196955;
403;crevecoeur-en-auge;515;239;1,2130135341485;5461,5278535228;
404;vaux-sur-seulles;292;44;-45,9540199390405;5478,20709251948;
405;autels-saint-bazile;48;8;7,30480801821691;5441,13470397619;
406;gonneville-sur-mer;642;51;-2,41779589579863;5480,05292830178;
407;versainville;414;53;-13,3965761037841;5439,28886819389;
408;feuguerolles-bully;1357;165;-29,6371758454794;5461,56121200079;
409;quetteville;375;36;21,7383080474622;5485,61267463401;
410;vey;91;25;-34,1004618951558;5439,28886819389;
411;saint-martin-de-la-lieue;832;99;15,7688848265047;5461,5278535228;
412;epaney;474;40;-12,1706312951975;5442,99165925115;
413;breviere;121;34;12,1665571767204;5444,84861452611;
414;saon;235;44;-61,675164484062;5478,20709251948;
415;olendon;189;25;-12,1665571767204;5444,84861452611;
416;verson;3596;347;-32,728717860446;5465,23064458006;
417;rubercy;134;24;-64,0722077827825;5480,05292830178;
418;montreuil-en-auge;46;13;3,63529826689947;5467,08759985503;
419;pierrefitte-en-auge;155;28;14,6553228891433;5477,28417462833;
420;saint-pierre-tarentaine;353;28;-58,3993576495428;5444,84861452611;
421;sainte-marguerite-d-elle;757;36;-73,843302934596;5472,64734618725;
422;meulles;396;24;24,3249398847478;5446,69445030841;
423;fresne-camilly;827;117;-35,0701673830296;5478,20709251948;
424;chenedolle;245;35;-56,0969378162435;5431,87216658669;
425;loges-saulces;172;25;-21,9436438784149;5433,72912186166;
426;cricqueville-en-auge;185;27;-4,84056569449633;5474,49318196955;
427;ver-sur-mer;1572;174;-38,6458568195906;5485,61267463401;
428;cabourg;3889;704;9,67125611779674;5480,05292830178;
429;basly;1093;278;-30,2227751031929;5480,05292830178;
430;montamy;90;24;-55,9474420073019;5446,69445030841;
431;brouay;472;118;-41,1584515565904;5472,64734618725;
432;saint-martin-de-blagny;126;14;-68,9543941520321;5476,35013724452;
433;beaumont-en-auge;450;56;8,46239443719853;5480,05292830178;
434;falaise-14;8279;699;-14,6193584468046;5437,43191291892;
435;cuverville-14;2051;1020;-19,3817808243801;5468,93343563733;
436;ranville;1633;193;-18,1520305942083;5474,49318196955;
437;lison;484;44;-76,2127514311934;5476,35013724452;
438;hieville;290;60;-1,21545718165042;5450,40836085834;
439;bayeux;13222;1862;-50,7913119280511;5478,20709251948;
440;sainte-honorine-des-pertes;587;103;-57,9491522774004;5487,46962990897;
441;victot-pontfol;119;11;-1,21179032428827;5467,08759985503;
442;saonnet;253;47;-64,0937741990588;5478,20709251948;
443;tierceville;174;66;-38,6850970057892;5480,05292830178;
