481;chirmont;120;15;172,607381009078;5526,38785423457;
482;laboissiere-en-santerre;145;20;193,11662523444;5522,68506317731;
483;occoches;129;18;161,447174903211;5578,28252649958;
484;domart-en-ponthieu;1171;65;151,078403744944;5567,16303383513;
485;thiepval;124;28;192,780972283659;5565,30607856016;
486;bertrancourt;211;34;181,944554046465;5569,00886961743;
487;gorenflos;222;35;145,079733364431;5569,00886961743;
488;bouchon;153;33;144,968030109928;5563,6381546605;
489;agenville;114;34;149,575839137035;5578,28252649958;
490;acheux-en-vimeu;528;42;120,148539628745;5567,16303383513;
491;mouflieres;94;34;125,297349851204;5550,48379483845;
492;etricourt-manancourt;528;47;213,084950061056;5563,4491232852;
493;long;658;71;141,659747330866;5563,4491232852;
494;fressenneville;2257;260;111,821872467173;5567,16303383513;
495;herbecourt;194;43;204,055684043389;5550,48379483845;
496;arqueves;152;19;177,248948760048;5567,16303383513;
497;thoix;131;11;148,63437337918;5526,38785423457;
498;quesne;286;200;129,010862506213;5544,92404850622;
499;aizecourt-le-haut;81;22;213,454360742857;5554,18658589571;
500;etrejust;45;11;134,843575940153;5550,48379483845;
501;gapennes;257;22;138,843603817123;5580,12836228188;
502;morcourt-80;274;36;189,867379693032;5546,76988428852;
503;rethonvillers;343;48;206,028839450302;5530,09064529183;
504;fescamps;145;28;193,249180475924;5518,97115262738;
505;neslette;90;43;119,331048043718;5550,48379483845;
506;devise;53;19;215,018104177022;5544,92404850622;
507;gentelles;525;94;175,658819385886;5543,06709323125;
508;ribeaucourt-80;235;43;149,732263567169;5572,72278016736;
509;punchy;78;25;202,226686575877;5535,65039162406;
510;piennes-onvillers;352;28;190,26256431977;5518,58197038412;
511;ailly-sur-noye;2805;110;170,035082982294;5531,9476005668;
512;grivesnes;365;19;178,661828649819;5524,53089895961;
513;hautvillers-ouville;518;85;129,395209373846;5578,28252649958;
514;fins-80;280;40;217,846868327077;5563,4491232852;
515;rubescourt;141;35;184,973862021506;5515,26836157011;
516;machiel;160;24;130,308424612858;5589,40201916404;
517;behen;456;46;124,950630183853;5565,30607856016;
518;ponches-estruval;111;15;134,905322598941;5594,96176549627;
519;remiencourt;186;38;171,1144468173;5535,65039162406;
520;mametz-80;165;22;196,555483044596;5559,74633222794;
521;saint-acheul;28;9;154,270908247409;5580,12836228188;
522;surcamps;72;24;147,509628174237;5567,16303383513;
523;belleuse;347;44;152,230360483536;5526,38785423457;
524;longueau;5686;1662;168,430848272;5544,92404850622;
525;toeufles;275;30;122,528199179292;5567,16303383513;
526;avelesges;48;9;137,230669451032;5550,48379483845;
527;martainneville;396;52;121,507025882114;5559,74633222794;
528;dommartin-80;352;53;172,311292335313;5535,65039162406;
529;forest-montiers;430;42;124,429152608077;5587,54506388908;
530;ablaincourt-pressoir;265;28;202,369391026648;5541,93290497948;
531;brucamps;142;22;146,319798398964;5567,16303383513;
532;douilly;263;26;219,053955804978;5533,80455584176;
533;corbie;6388;393;178,996214073148;5550,48379483845;
534;quesnel;737;64;187,931775257774;5533,80455584176;
535;translay;223;39;120,398857409657;5556,04354117067;
536;caulieres;216;39;136,413106432123;5535,65039162406;
537;coullemelle;322;34;175,124370719114;5522,68506317731;
538;becquigny-80;104;17;188,190231527093;5526,38785423457;
539;maison-ponthieu;280;25;145,912749711335;5581,98531755685;
540;neuvillette-80;204;65;164,893507255492;5581,98531755685;
541;belloy-saint-leonard;86;13;136,060819610361;5549,54975745463;
542;yaucourt-bussus;207;29;140,274595719222;5570,86582489239;
543;braches;223;30;180,874184813526;5530,09064529183;
544;pende;1152;70;112,77519684802;5578,28252649958;
545;cambron;720;57;125,965475274386;5572,72278016736;
546;titre;384;85;128,163326600422;5580,12836228188;
547;meigneux-80;162;40;135,262585765964;5533,80455584176;
548;barleux;264;35;206,585023354834;5546,76988428852;
549;woirel;41;22;129,935896283201;5556,04354117067;
550;sailly-flibeaucourt;1014;95;125,79016900287;5580,12836228188;
551;assainvillers;144;19;187,311696911645;5517,12531684508;
552;ligescourt;230;44;133,815632187484;5591,24785494634;
553;oissy;240;43;146,827723510756;5548,62683956348;
554;guerbigny;263;31;191,786218631449;5526,38785423457;
555;lafresguimont-saint-martin;512;19;129,785937002434;5539,20862927669;
556;mesnil-bruntel;302;41;212,55617332601;5546,76988428852;
557;buigny-saint-maclou;517;70;129,440417150298;5576,42557122462;
558;contalmaison;123;21;195,296129428797;5561,6032875029;
559;rumigny-80;581;74;163,878293639474;5537,50734689903;
560;bouvincourt-en-vermandois;154;79;218,526606816508;5546,76988428852;
561;chipilly;187;27;189,735986917537;5550,48379483845;
562;millencourt;236;40;184,642791277672;5559,74633222794;
563;montauban-de-picardie;219;28;198,937735499097;5559,74633222794;
564;hiermont;136;27;148,285077490788;5581,98531755685;
565;saint-germain-sur-bresle;196;22;124,318322595901;5541,21013795629;
566;mericourt-sur-somme;191;26;190,995651441184;5548,62683956348;
567;oresmaux;838;75;162,794436067039;5533,80455584176;
568;fresneville;110;32;131,354552155708;5546,76988428852;
569;liomer;415;106;130,250656087248;5543,06709323125;
570;pys;110;21;196,675442511068;5569,42029084601;
571;cahon;216;30;122,400421379929;5572,72278016736;
572;brouchy;567;70;222,874564989759;5528,24480950953;
573;acheux-en-amienois;569;80;180,817724330755;5567,16303383513;
574;fluy;307;48;150,56470233076;5543,06709323125;
575;grand-laviers;333;35;127,109260289481;5574,56861594966;
576;fransures;141;33;160,620517595418;5526,38785423457;
577;fontaine-sous-montdidier;121;13;181,18443753847;5520,82810790234;
578;belloy-en-santerre;166;30;204,19699325477;5546,76988428852;
579;hattencourt;248;68;199,901457970711;5533,80455584176;
580;poix-de-picardie;2407;206;142,477965079282;5534,82754916689;
581;bergicourt;159;23;144,889085000403;5531,9476005668;
582;parvillers-le-quesnoy;214;22;196,77076186764;5531,58065730887;
583;vaire-sous-corbie;269;39;182,576138354611;5550,48379483845;
584;regniere-ecluse;141;14;125,526627259515;5591,24785494634;
585;bavelincourt;125;16;175,173886618477;5557,88937695297;
586;pierrepont-sur-avre;571;132;183,332303459318;5528,24480950953;
587;epecamps;6;3;153,297317461625;5572,72278016736;
588;combles;738;74;204,82325783921;5561,6032875029;
589;villers-aux-erables;137;31;181,883902588257;5535,65039162406;
590;monsures;239;26;155,826347587891;5526,38785423457;
591;molliens-au-bois;334;45;170,407011916088;5557,88937695297;
592;neuville-sire-bernard;271;64;180,721757285279;5531,05804115364;
593;hardecourt-aux-bois;72;13;201,390624988435;5557,88937695297;
594;domesmont;40;20;152,108728493213;5572,72278016736;
595;arguel-80;30;11;129,010862506213;5544,92404850622;
596;estreboeuf;260;41;115,190122143467;5576,42557122462;
597;cagny-80;1252;236;168,430848272;5544,92404850622;
598;beaucourt-en-santerre;175;29;185,473721178577;5535,65039162406;
599;berteaucourt-les-dames;1165;251;154,701018228828;5565,30607856016;
600;valines;639;121;115,350706741293;5569,00886961743;
601;beauval;2145;95;166,426966613378;5570,86582489239;
602;marlers;146;37;132,868792865315;5533,80455584176;
603;laleu-80;98;62;138,375840365267;5552,32963062074;
604;mesnil-en-arrouaise;141;21;210,704348054059;5563,4491232852;
605;echelle-saint-aurin;54;10;195,382205735805;5526,38785423457;
606;saint-ouen-80;2028;466;151,18358386291;5563,4491232852;
607;beaucourt-sur-l-ancre;98;27;190,269052525132;5569,00886961743;
608;suzanne-80;188;21;197,952548406124;5554,18658589571;
609;airaines;2304;92;139,472219914592;5556,04354117067;
610;goyencourt;95;17;198,909797651683;5528,24480950953;
611;merelessart;201;53;132,319798380511;5556,04354117067;
612;tours-en-vimeu;881;65;120,23218651181;5563,4491232852;
613;bouillancourt-en-sery;559;34;116,822646642616;5556,04354117067;
614;doudelainville;321;64;126,272245538326;5559,74633222794;
615;rambures;393;39;121,633347052742;5554,18658589571;
616;grandcourt-80;188;22;193,836592800553;5569,00886961743;
617;ugny-l-equipee;41;14;220,023951048404;5539,36430217399;
618;feuilleres;146;24;203,914728882538;5554,18658589571;
619;ergnies;211;107;145,079733364431;5569,00886961743;
620;beaucourt-sur-l-hallue;254;46;175,173886618477;5557,88937695297;
621;buire-sur-l-ancre;324;61;184,770651216392;5556,04354117067;
622;dromesnil;96;17;133,74329873645;5546,76988428852;
623;breilly;469;81;156,269298849497;5552,32963062074;
624;fouilloy-80;1866;325;179,058199403361;5548,62683956348;
625;beauquesne;1344;67;171,241933220202;5569,00886961743;
626;remaisnil;39;13;160,148139927075;5581,98531755685;
627;mesnil-saint-nicaise;571;83;209,47806599269;5533,80455584176;
628;etalon;137;30;204,689761981701;5533,80455584176;
629;fouencamps;232;63;173,329002941065;5541,21013795629;
630;eppeville;1861;375;219,204847549045;5530,09064529183;
631;velennes-80;151;38;150,875987891348;5531,9476005668;
632;beaumont-hamel;188;22;189,079634597306;5569,00886961743;
633;saint-quentin-en-tourmont;306;9;112,499830041155;5591,24785494634;
634;quesnoy-sur-airaines;437;27;141,905333064774;5554,18658589571;
635;mesnil-domqueur;95;27;148,492166474452;5574,56861594966;
636;noyelles-sur-mer;773;38;122,230076597303;5580,12836228188;
637;saint-christ-briost;463;59;209,190126499736;5541,21013795629;
638;argoeuves;530;51;159,903045910394;5550,48379483845;
639;colincamps;92;21;185,447456294131;5570,86582489239;
640;fransart;150;50;198,704920625232;5533,80455584176;
641;gezaincourt;404;57;165,066154667375;5576,42557122462;
642;mareuil-caubert;895;98;130,854866340865;5567,16303383513;
643;aveluy;501;75;190,533279722496;5561,6032875029;
644;fresnes-tilloloy;172;48;126,316102151945;5557,88937695297;
645;terramesnil;284;106;168,746122007863;5572,72278016736;
646;quesnoy-le-montant;584;82;120,023243443106;5572,72278016736;
647;glisy;570;102;172,014483341617;5544,92404850622;
648;saint-leger-les-authie;90;20;179,441283691232;5572,72278016736;
649;senarpont;676;96;122,996088565146;5546,76988428852;
650;bayonvillers;355;43;188,737874757492;5544,92404850622;
651;nibas;840;66;112,932508066994;5570,86582489239;
652;lavieville;155;72;184,7069210278;5557,88937695297;
653;cressy-omencourt;113;14;209,694050796348;5528,24480950953;
654;creuse-80;190;37;155,39844116173;5541,21013795629;
655;brocourt;96;39;131,445136059072;5543,06709323125;
656;grouches-luchuel;598;66;169,697500659213;5580,12836228188;
657;potte;119;36;208,28081043752;5533,80455584176;
658;flaucourt;319;43;205,249230798829;5550,48379483845;
659;sorel;173;21;217,891777138726;5562,34829351142;
660;authuille;170;47;190,467445364514;5563,4491232852;
661;essertaux;239;36;161,652844169302;5531,9476005668;
662;gueschart;328;25;142,254576098965;5585,68810861411;
663;prouville;305;34;150,868520115142;5574,56861594966;
664;lawarde-mauger-l-hortoy;182;19;164,216504699774;5526,38785423457;
665;moreuil;4025;171;178,355167235795;5533,80455584176;
666;vercourt;114;24;120,747159039638;5593,1048102213;
667;neuilly-l-hopital;323;42;134,143173867596;5578,28252649958;
668;varennes-80;204;28;180,880674264949;5565,30607856016;
669;amiens;133448;2698;164,733543451092;5548,62683956348;
670;assevillers;287;52;202,93238724621;5548,62683956348;
671;frechencourt;233;41;174,102395519911;5554,18658589571;
672;offoy-80;217;30;216,098613288423;5532,87051845795;
673;feuquieres-en-vimeu;2509;314;114,200818262606;5567,16303383513;
674;yzengremer;556;163;108,253096896467;5567,16303383513;
675;conde-folie;893;86;144,090850843173;5561,6032875029;
676;conteville-80;195;30;147,769506158701;5579,20544439073;
677;neuville-au-bois;172;58;127,952762064377;5556,7218302232;
678;vers-sur-selles;725;64;160,013498543923;5542,11081686211;
679;soues-80;143;16;146,675506740072;5554,18658589571;
680;meaulte;1318;122;190,665693154651;5557,88937695297;
681;albert;9774;708;189,408010933884;5559,74633222794;
682;warvillers;135;32;192,719361059073;5533,80455584176;
683;bougainville;451;44;145,734253922088;5544,92404850622;
684;falvy;128;20;211,726279703962;5537,50734689903;
685;poeuilly;100;16;222,109010206943;5546,76988428852;
686;revelles;544;37;151,759899277357;5543,06709323125;
687;neuville-les-bray;270;66;194,442487441415;5552,32963062074;
688;oust-marest;646;111;104,180246937787;5564,53883356632;
689;cayeux-sur-mer;2736;104;105,615837359002;5580,12836228188;
690;ayencourt;173;37;184,910505043158;5517,12531684508;
691;etinehem;347;31;192,056215817958;5552,32963062074;
692;frohen-sur-authie;224;31;156,58929237314;5581,98531755685;
693;meneslies;301;74;107,100540157588;5565,30607856016;
694;coulonvillers;240;25;142,552707899807;5574,56861594966;
695;bethencourt-sur-mer;1042;353;107,026208262626;5569,00886961743;
696;bermesnil;237;57;124,269738635601;5548,48228615884;
697;poulainville;1271;100;165,812953866646;5552,32963062074;
698;vauchelles-les-authie;131;27;176,519847684428;5570,62119605377;
699;fieffes-montrelet;330;34;159,102670028123;5569,3313349047;
700;raincheval;293;43;173,680173189342;5567,16303383513;
701;villers-faucon;658;57;221,648591231543;5557,88937695297;
702;epaumesnil;122;25;132,45719841413;5550,48379483845;
703;hesbecourt;57;15;224,264441089572;5552,32963062074;
704;lamaronde;73;28;136,366078453399;5537,50734689903;
705;nurlu;385;58;215,615646922234;5559,74633222794;
706;aubercourt;73;19;182,891730149221;5541,21013795629;
707;bernatre;34;7;148,336946225809;5580,12836228188;
708;pissy;288;43;152,901524061322;5544,92404850622;
709;guyencourt-saulcourt;133;26;220,380151831235;5559,74633222794;
710;equancourt;325;41;215,46626632008;5563,4491232852;
711;hem-monacu;123;33;202,651705051596;5556,04354117067;
712;epenancourt;116;33;209,334131601408;5537,50734689903;
713;ronssoy;561;74;226,415465933932;5557,88937695297;
714;frucourt;138;26;129,845981593683;5559,74633222794;
715;vignacourt;2372;81;157,18975928386;5561,6032875029;
716;bussy-les-poix;94;21;144,689745346185;5539,36430217399;
717;ginchy;66;11;202,371169651527;5563,4491232852;
718;vadencourt-80;99;20;177,495319166959;5559,74633222794;
719;vaux-marquenneville;77;19;127,507284580951;5557,88937695297;
720;maricourt;166;22;199,075494284555;5556,04354117067;
721;blangy-sous-poix;193;24;143,641938232772;5533,80455584176;
722;morchain;314;53;208,209478238503;5535,65039162406;
723;epehy;1200;69;223,953887886591;5559,74633222794;
724;saint-mard-80;194;46;198,412266270386;5525,46493634342;
725;hamelet;473;79;181,445403317806;5548,62683956348;
726;pernois;716;81;155,890548228178;5565,30607856016;
727;pozieres;250;77;194,038705501023;5563,4491232852;
728;mesge;187;21;146,726359570688;5552,32963062074;
729;frettecuisse;72;13;130,070820888107;5550,48379483845;
730;montagne-fayel;169;24;142,052599449067;5548,62683956348;
731;allonville;760;73;168,198509751764;5552,32963062074;
732;bouttencourt;1017;131;116,903690184191;5552,32963062074;
733;vraignes-en-vermandois;165;39;219,603191636979;5547,2146639951;
734;vitz-sur-authie;114;24;146,945141040305;5587,54506388908;
735;domqueur;290;34;146,167209672712;5572,72278016736;
736;flers-sur-noye;403;86;161,708494093558;5530,09064529183;
737;lamotte-warfusee;626;66;186,012695498435;5545,44666466145;
738;fourdrinoy;347;38;150,408887498823;5548,62683956348;
739;hangard;118;18;180,563176632956;5539,36430217399;
740;hebecourt-80;506;100;161,48614553692;5537,50734689903;
741;neuilly-le-dien;101;20;145,861698398431;5583,84227283181;
742;sains-en-amienois;1170;117;166,213804118247;5539,36430217399;
743;molliens-dreuil;844;37;144,668430387832;5546,81436225917;
744;chilly-80;202;41;198,636867985558;5535,65039162406;
745;fignieres;142;21;185,856274359806;5524,53089895961;
746;ochancourt;278;70;115,310515064243;5570,86582489239;
747;dargnies;1300;354;109,48031415989;5565,30607856016;
748;canaples;618;60;158,271036234081;5565,30607856016;
749;ponthoile;614;31;122,144586238846;5583,84227283181;
750;humbercourt;255;30;175,570049917297;5581,98531755685;
751;lignieres-chatelain;339;51;134,066048420485;5533,80455584176;
752;quiry-le-sec;308;44;171,525919816049;5522,68506317731;
753;dreuil-les-amiens;1273;400;159,903045910394;5550,48379483845;
754;tilloy-floriville;387;47;115,591170318161;5557,88937695297;
755;faloise;231;23;169,011393904722;5526,38785423457;
756;sainte-segree;59;25;137,704514148434;5531,9476005668;
757;chavatte;62;32;198,77336639017;5531,9476005668;
758;chapelle-80;68;27;140,573496832446;5533,64888294446;
759;contay;368;43;177,495319166959;5559,74633222794;
760;hangest-en-santerre;1025;67;186,798842151193;5531,9476005668;
761;cappy;540;45;196,895835480463;5550,48379483845;
762;crotoy;2219;135;115,029381438923;5583,84227283181;
763;maucourt-80;158;42;197,716244273421;5536,82905784649;
764;dompierre-sur-authie;417;18;136,136739597943;5593,1048102213;
765;citerne;275;42;131,082261858879;5557,88937695297;
766;mers-les-bains;2960;549;98,7358862045067;5567,16303383513;
767;saisseval;227;31;150,460942398252;5546,76988428852;
768;biarre;64;26;206,099299748126;5528,24480950953;
769;pont-remy;1421;143;136,850928202563;5565,30607856016;
770;erondelle;507;126;134,470440196661;5565,30607856016;
771;vicogne;253;52;165,411072244587;5565,30607856016;
772;liancourt-fosse;271;42;202,365651816154;5531,9476005668;
773;vismes;427;32;119,083389138923;5561,6032875029;
774;estrees-mons;569;37;215,445299085844;5546,19167066997;
775;aubvillers;131;26;178,539062411619;5528,24480950953;
776;curchy;323;33;205,887017536871;5533,80455584176;
777;bertangles;585;68;163,313386614147;5556,04354117067;
778;templeux-la-fosse;143;19;215,764954692181;5556,04354117067;
779;villecourt;62;28;213,06911444851;5533,80455584176;
780;seux;162;45;150,512672923915;5544,92404850622;
781;sorel-en-vimeu;236;57;136,945861784816;5561,6032875029;
782;ennemain;219;34;211,580628996157;5541,21013795629;
