68;bagas;274;75;-3,95754619106382;4961,15068362228;
69;blaignac;263;82;-3,96208939179876;4953,73398201509;
70;saint-antoine-du-queyret;85;12;1,31579615350868;4977,82992261897;
71;fargues-33;1604;104;-21,7977433002124;4951,87702674013;
72;lugasson;269;42;-13,1615281140819;4975,972967344;
73;bommes;476;82;-29,0636841551236;4951,87702674013;
74;saint-pierre-de-bat;314;35;-18,4526128598085;4966,71042995451;
75;saint-estephe-33;1660;70;-60,4201993472046;5032,59342399141;
76;ladaux;204;47;-18,4420092373712;4970,41322101178;
77;grignols-33;1124;49;-3,31073509041615;4936,13182512726;
78;saint-vivien-de-blaye;350;61;-39,2446687610477;5014,8911916696;
79;saint-symphorien-33;1742;16;-38,3768854509346;4940,75753407567;
80;bourdelles;115;16;0,0220116253415015;4953,73398201509;
81;reole;4230;337;-2,63985484647125;4957,43677307236;
82;caumont-33;158;20;-0,373339133522292;4968,55626573681;
83;mongauzy;582;85;2,64060852192747;4955,59093729006;
84;branne-33;1294;536;-14,4567448089755;4985,2355047335;
85;saint-leon-33;330;73;-21,0523437251875;4977,82992261897;
86;puybarban;413;74;-5,28281226966096;4953,73398201509;
87;saint-seurin-sur-l-isle;3053;345;-0,131006538687867;5005,62865428011;
88;coutras;8045;238;-10,4774372700766;5007,47449006241;
89;lugaignac;394;107;-14,4609083757801;4983,3896689512;
90;monprimblanc;278;55;-21,1069394026483;4961,15068362228;
91;coimeres;866;67;-17,1838232340716;4948,17423568286;
92;francs;212;32;-0,480915460277132;4998,21195267292;
93;saint-genes-de-castillon;395;58;-5,25094600761194;4992,65220634069;
94;belin-beliet;4379;28;-62,6574532521367;4947,89624836625;
95;porcheres;902;68;1,30970912662557;5007,47449006241;
96;saint-etienne-de-lisse;279;39;-7,87866702352311;4990,79525106572;
97;neuffons;169;36;1,31845169810307;4964,85347467955;
98;loupiac-de-la-reole;471;88;-3,96208939179876;4953,73398201509;
99;saint-trojan;323;105;-44,4903246705894;5013,03423639463;
100;comps-33;480;289;-45,8121162813274;5011,18840061234;
101;cenac;1843;245;-35,5155749233576;4979,67575840127;
102;leogeats;720;36;-29,071967329449;4950,03119095783;
103;noaillan;1564;49;-29,0886260800542;4946,3172804079;
104;saint-pey-d-armens;261;62;-8,93342794787235;4987,71515159767;
105;biganos;9672;183;-77,7870680776854;4964,85347467955;
106;saint-macaire;1995;1114;-17,1641534401482;4955,59093729006;
107;cezac-33;2337;121;-32,7039167973189;5014,8911916696;
108;virelade;922;68;-30,3237562122123;4964,85347467955;
109;vayres-33;3429;237;-24,9418950814113;4992,65220634069;
110;bouliac;3106;415;-40,7535694489764;4983,3896689512;
111;vignonet;541;130;-13,1387364713952;4987,09246000846;
112;valeyrac;525;38;-70,268271498945;5048,24966966297;
113;bordeaux;239157;4845;-44,6845914847176;4985,2355047335;
114;berthez;221;36;-10,5776461506813;4946,3172804079;
115;cubzac-les-ponts;2067;231;-35,4025668558209;5000,06890794788;
116;saint-come;296;49;-14,360049940752;4939,9346916185;
117;villegouge;1237;89;-23,601711237214;5000,06890794788;
118;saint-andre-et-appelles;689;67;15,7801331996608;4981,53271367623;
119;civrac-de-blaye;791;59;-35,3098696076407;5016,74814694456;
120;baurech;749;97;-35,5565227448405;4972,27017628674;
121;saint-laurent-du-bois;239;32;-10,55041273241;4962,99651940458;
122;artigues-de-lussac;1051;103;-11,800855618607;5000,06890794788;
123;arveyres;1886;109;-22,3228636377587;4990,79525106572;
124;queyrac;1388;45;-76,8198023229293;5044,5468786057;
125;mombrier;362;85;-41,8853612133535;5011,18840061234;
126;illats;1280;43;-29,0303771739888;4959,29372834732;
127;neac;389;56;-14,4316374196116;4996,35499739795;
128;escaudes;150;5;-15,9162802048461;4925,93525035395;
129;salles-de-castillon;390;36;-0,087515241701557;4992,65220634069;
130;saint-christoly-medoc;284;37;-65,120740248773;5042,68992333074;
131;bonnetan;806;187;-32,8657869025826;4983,3896689512;
132;campugnan;467;74;-44,4123805684141;5024,15372905909;
133;jau-dignac-et-loirac;1051;25;-74,6156465219973;5049,09475110547;
134;prignac-en-medoc;232;31;-71,6540014173174;5040,83296805577;
135;arsac;3146;96;-53,7282096781084;5003,77169900514;
136;jugazan;282;50;-13,1539429461139;4979,67575840127;
137;margaux;1506;204;-52,372054189804;5009,33144533737;
138;pompejac;240;24;-21,185556402262;4937,05474301841;
139;marcheprime;4301;175;-67,2010756580481;4968,55626573681;
140;aillas;761;21;-5,29036744265616;4944,4714446256;
141;loupiac-33;1099;114;-23,586897652952;4962,38494730804;
142;begles;24913;2501;-42,0803288988734;4981,53271367623;
143;gajac;388;31;-10,5867078553078;4940,75753407567;
144;nerigean;859;86;-22,3422563148013;4985,2355047335;
145;langoiran;2230;219;-30,2976035408159;4970,41322101178;
146;cubnezais;1324;128;-32,0638168646076;5012,11131850349;
147;croignon;499;108;-26,2925821953708;4983,3896689512;
148;lansac-33;689;114;-41,8853612133535;5011,18840061234;
149;saint-philippe-du-seignal;461;136;18,404799648977;4983,3896689512;
150;prechac-33;1038;16;-27,8060080204588;4937,05474301841;
151;villandraut;969;77;-29,0969019019366;4944,4714446256;
152;saint-martin-du-bois-33;821;83;-20,9549531211293;5007,47449006241;
153;verdelais;919;193;-19,7991093396278;4957,43677307236;
154;macau;3486;178;-48,4723485711215;5005,62865428011;
155;parempuyre;7978;365;-45,9055487775282;4998,21195267292;
156;daubeze;152;26;-11,8555943034448;4970,41322101178;
157;beguey;1128;356;-26,3760713951717;4962,99651940458;
158;cauvignac;151;27;-5,2948969909917;4938,91169829337;
159;audenge;6052;73;-79,0600890094684;4968,55626573681;
160;sigalens;356;19;-3,96889072559669;4942,61448935064;
161;landerrouet-sur-segur;115;36;-1,80173475918683;4965,26489590813;
162;marimbault;163;24;-21,185556402262;4937,05474301841;
163;castelnau-de-medoc;3728;155;-62,8647807824118;5007,47449006241;
164;saint-selve;2095;118;-38,2232977391532;4966,71042995451;
165;roquille;309;47;18,4154569857596;4979,67575840127;
166;saint-leger-de-balson;317;8;-37,0535965943383;4940,75753407567;
167;saint-sauveur-de-puynormand;407;73;-2,62086334656805;5003,77169900514;
168;bayon-sur-gironde;727;127;-47,175038941823;5009,79846402928;
169;bassens-33;6899;671;-40,6946543404509;4992,65220634069;
170;budos;706;33;-30,3847066636375;4951,87702674013;
171;pondaurat;430;49;-6,60345590573532;4953,73398201509;
172;saint-genes-de-blaye;469;63;-49,6517825753795;5022,30789327679;
173;gornac;385;46;-14,4984758839396;4966,71042995451;
174;sauviac-33;334;29;-14,5650253383279;4937,05474301841;
175;montignac-33;141;21;-17,1247736729631;4970,41322101178;
176;cessac;187;51;-14,4818081605876;4974,11601206904;
177;saint-magne;990;11;-52,843040482628;4951,87702674013;
178;saint-aubin-de-medoc;6186;178;-56,5944840246401;4975,972967344;
179;carcans;2190;12;-82,4379060437945;5013,03423639463;
180;haillan;8933;964;-53,8530641212476;4988,94941528342;
181;pineuilh;4417;254;17,090221809795;4983,3896689512;
182;goualade;87;5;-11,9372101536346;4925,93525035395;
183;aubiac-33;242;43;-19,8331361153677;4946,3172804079;
184;cantois;227;28;-18,4473277488463;4968,55626573681;
185;masseilles;127;18;-3,97228686006554;4937,05474301841;
186;leves-et-thoumeyragues;548;35;13,7873306928748;4980,76546868238;
187;lestiac-sur-garonne;620;208;-30,3063411002665;4968,55626573681;
188;lesparre-medoc;5581;150;-72,9996348177987;5037,13017699851;
189;saint-laurent-du-plan;86;35;-9,23430082945685;4961,15068362228;
190;saint-ciers-sur-gironde;3085;80;-48,2319448730383;5037,13017699851;
191;bellefond-33;225;70;-14,4734419038344;4977,82992261897;
192;quinsac-33;2048;251;-39,4845053732348;4975,972967344;
193;aubie-et-espessas;1195;158;-31,4415064020753;5005,62865428011;
194;blaye;4802;747;-51,9520522709719;5017,98241063032;
195;begadan;909;41;-70,3304276008459;5042,68992333074;
196;pellegrue;991;25;6,58072457253555;4975,972967344;
197;saint-medard-d-eyrans;2802;220;-40,8241820822412;4972,27017628674;
198;gironde-sur-dropt;1141;129;-7,08362908224338;4957,48125104301;
199;saint-girons-d-aiguevives;956;80;-41,8242796013881;5020,45093800183;
200;tauriac-33;1301;123;-37,9696941167337;5009,33144533737;
201;teste-de-buch;24591;136;-89,9704842803646;4963,10771433123;
202;castelviel;186;23;-13,1804829471429;4966,71042995451;
203;mauriac-33;270;26;-2,63227403521207;4975,972967344;
204;cabanac-et-villagrains;2121;30;-43,5455261741412;4959,29372834732;
205;yvrac;2534;298;-36,7671390386646;4990,79525106572;
206;eysines;19571;1629;-51,2113356529002;4990,79525106572;
207;saint-avit-saint-nazaire;1514;81;20,2992015175538;4987,12581848645;
208;birac-33;229;22;-10,5897145589256;4938,91169829337;
209;gans;188;26;-11,9066721767901;4942,61448935064;
210;loubens-33;309;52;-2,63833774373461;4961,15068362228;
211;saint-morillon;1493;73;-40,8712115859973;4964,85347467955;
212;gours-33;437;55;2,62086334656805;5003,77169900514;
213;saint-androny;572;49;-50,943583038132;5024,15372905909;
214;brannens;224;37;-13,2107799367873;4951,87702674013;
215;anglade;896;64;-49,6081814538425;5027,86763960902;
216;lamarque;1188;133;-54,9425362654668;5014,8911916696;
217;pauillac;5075;223;-58,7638119661114;5026,01068433405;
218;bazas;4715;126;-17,2034697403191;4940,75753407567;
219;donnezac;849;23;-35,2272895391568;5031,57043066628;
220;saint-ciers-d-abzac;1385;118;-20,9549531211293;5007,47449006241;
221;arcachon;10975;1451;-92,02910257224;4965,84310952668;
222;saint-caprais-de-blaye;536;103;-44,3343011784254;5035,27322172355;
223;pomerol;715;114;-15,7436330825456;4996,35499739795;
224;camiran;435;74;-5,27675463839303;4961,15068362228;
225;mazion;515;138;-48,3452082954963;5022,30789327679;
226;saint-savin-33;2834;83;-35,1873058760939;5019,19443533074;
227;bourg-33;2197;208;-43,781922013054;5008,21949607093;
228;landiras;2096;35;-33,0079630098087;4955,59093729006;
229;talais;662;43;-82,5202678910355;5056,58928916131;
230;saugon;405;26;-39,1873715677939;5024,15372905909;
231;saint-michel-de-fronsac;538;97;-24,9274452867523;4996,35499739795;
232;saint-martial-33;208;27;-14,5109763169261;4961,15068362228;
233;fargues-saint-hilaire;2711;386;-35,495021458772;4983,3896689512;
234;cadillac;2520;463;-25,0573192588038;4962,99651940458;
235;gujan-mestras;19305;357;-84,4037766290401;4962,99651940458;
236;abzac-33;1790;133;-10,4804759327698;5005,62865428011;
237;cardan;439;103;-26,3533366497931;4968,55626573681;
238;saint-antoine-sur-l-isle;535;51;3,92904879890074;5007,47449006241;
239;sainte-gemme-33;243;25;6,59588393479842;4961,15068362228;
240;sablons-33;1295;109;-14,4064860689774;5007,47449006241;
241;saint-loubes;8004;319;-34,1210372073438;4994,50916161565;
242;vensac;880;25;-81,3292781914512;5048,24966966297;
243;saint-sulpice-et-cameyrac;4339;288;-31,4963662655222;4994,50916161565;
244;andernos-les-bains;11127;556;-86,8765819083568;4975,18348336483;
245;saint-medard-en-jalles;27719;325;-57,7600910285462;4992,65220634069;
246;captieux;1425;11;-19,9010083178638;4924,07829507899;
247;riocaud;197;18;15,789238057343;4977,82992261897;
248;saint-christophe-de-double;663;18;1,24316741385444;5012,73401009269;
249;saint-michel-de-lapujade;193;25;5,58790593965461;4957,25886118972;
250;cars-33;1160;104;-48,3735469039286;5018,59398272686;
251;saucats;2136;23;-47,4633118654731;4964,85347467955;
252;toulenne;2582;392;-21,131169836856;4953,73398201509;
253;lande-de-fronsac;2393;280;-30,1489873632515;5001,91474373018;
254;saint-laurent-d-arce;1362;168;-36,6711483167322;5007,47449006241;
255;saint-seurin-de-cadourne;714;45;-61,2855894996523;5035,27322172355;
256;martres;132;43;-14,4901444695562;4970,41322101178;
257;pleine-selve-33;220;52;-45,01630805208;5040,18803748124;
258;chamadelle;677;44;-5,23264866458553;5014,8911916696;
259;marcillac;1168;36;-40,4342794509335;5033,42738594125;
260;cleyrac;158;26;-2,63379016145282;4972,27017628674;
261;cartelegue;1104;96;-45,7185740375118;5024,15372905909;
262;teich;6586;75;-80,4473619633497;4962,99651940458;
263;blanquefort-33;14779;438;-49,8692203401049;4994,50916161565;
264;saint-caprais-de-bordeaux;2717;264;-35,5360548359113;4975,972967344;
265;naujac-sur-mer;844;8;-80,8920335544375;5031,57043066628;
266;soulac-sur-mer;2645;91;-87,0176983377813;5060,29208021857;
267;camarsac;936;174;-28,9135684730661;4985,2355047335;
268;saint-germain-du-puch;2105;178;-24,9635756459725;4987,09246000846;
269;artigues-pres-bordeaux;7245;995;-40,7300278787423;4987,09246000846;
270;bellebat;241;49;-17,1149216383849;4974,11601206904;
271;saint-sauveur-33;1262;57;-65,4210659276587;5026,26643266534;
272;ares;5576;115;-89,9506663253869;4977,87440058963;
273;tresses;4155;360;-36,7884148205499;4987,09246000846;
274;ordonnac;461;45;-65,1782425796802;5037,13017699851;
275;saint-palais-33;486;49;-46,1131617478157;5038,67578647887;
276;margueron;385;28;19,7365475716788;4977,82992261897;
277;saint-yzan-de-soudiac;2186;196;-32,6848374695244;5018,59398272686;
278;grezillac;715;91;-17,090221809795;4983,3896689512;
279;verdon-sur-mer;1356;79;-83,0720587612541;5064,0059907685;
280;tabanac;1056;132;-32,9227325833877;4972,27017628674;
281;saint-vincent-de-pertignas;364;47;-9,20510400002413;4981,53271367623;
282;lagorce-33;1660;58;-10,471320669563;5011,18840061234;
283;saint-germain-d-esteuil;1187;26;-67,805387995776;5035,27322172355;
284;saint-michel-de-castelnau;241;5;-9,28716374968085;4924,07829507899;
285;haux-33;795;77;-30,2801730600738;4974,11601206904;
286;baigneaux-33;347;43;-14,485964409733;4972,27017628674;
287;bruges;14903;1048;-48,5851395739492;4990,79525106572;
288;saint-quentin-de-caplong;248;22;11,8385249744525;4979,67575840127;
289;generac-33;575;60;-43,1061087245733;5024,15372905909;
290;civrac-en-medoc;584;31;-70,3511758093022;5040,83296805577;
291;cantenac;1310;91;-51,0776343857096;5007,47449006241;
292;fosses-et-baleyssac;183;19;3,95982186792555;4957,43677307236;
293;saint-mariens;1510;125;-32,6943498662373;5016,74814694456;
294;salleboeuf;2223;150;-31,542046023303;4985,2355047335;
295;saint-martin-de-laye;501;52;-17,0259043222285;5007,47449006241;
296;romagne-33;427;82;-14,4734419038344;4977,82992261897;
297;rimons;203;14;1,31807201953615;4966,71042995451;
298;dardenac;93;62;-18,4154569857596;4979,67575840127;
299;donzac-33;148;33;-21,0948316420502;4964,85347467955;
300;saint-quentin-de-baron;1934;222;-22,3486909221739;4983,3896689512;
301;camiac-et-saint-denis;378;57;-21,0402038997697;4981,53271367623;
302;lignan-de-bazas;307;27;-22,4967839677193;4940,75753407567;
303;barie;281;52;-9,24224865531791;4955,59093729006;
304;pujols-33;574;77;-2,62999589972147;4981,53271367623;
305;castillon-de-castets;302;67;-9,24490166145972;4953,73398201509;
306;cours-de-monsegur;279;28;10,5473762682652;4964,85347467955;
307;saint-louis-de-montferrand;2034;188;-41,9707852053037;4998,21195267292;
308;moulon-33;968;73;-17,3877432347762;4986,79223370652;
309;pian-medoc;5570;184;-49,8258086099948;5000,06890794788;
310;verac;820;95;-26,2165073311056;5001,91474373018;
311;pessac-sur-dordogne;476;61;6,57312582938633;4983,3896689512;
312;saint-genes-de-fronsac;717;103;-28,8130507189307;5007,47449006241;
313;frontenac-33;727;50;-11,8453516119704;4975,972967344;
314;fontet;795;103;-2,64136651393656;4953,73398201509;
315;saint-sulpice-de-pommiers;226;23;-9,22634597127401;4966,71042995451;
316;hostens;1337;23;-50,2295334328915;4948,17423568286;
317;coirac;212;36;-13,1767078549411;4968,55626573681;
318;mesterrieux;202;56;-1,31883126466125;4962,99651940458;
319;teuillac;778;108;-41,8731959467191;5013,03423639463;
320;caudrot;1134;185;-11,8828571772454;4955,59093729006;
321;tayac;144;19;-0,786918436283606;4998,48993998953;
322;mouillac-33;99;52;-27,5113181018159;5005,62865428011;
323;carignan-de-bordeaux;3689;420;-37,4461429740252;4983,2006375759;
324;tuzan;225;12;-47,6266887071602;4942,61448935064;
325;martignas-sur-jalle;7227;273;-60,4556144963691;4985,2355047335;
326;grayan-et-l-hopital;1258;27;-84,5194715112857;5052,88649810404;
327;faleyras;397;38;-17,1050342108517;4977,82992261897;
328;cours-les-bains;217;20;-1,32449998786567;4935,19778774344;
329;gabarnac;322;61;-22,4260686990537;4961,15068362228;
330;cissac-medoc;1772;75;-65,2739312107136;5027,86763960902;
331;lartigue-33;51;3;-7,96491420544593;4920,37550402172;
332;vendays-montalivet;2384;23;-82,6909840093858;5043,61284122189;
333;saint-michel-de-rieufret;547;28;-34,2987072722452;4961,15068362228;
334;blaignan;240;35;-69,0685864226094;5038,98713227347;
335;saint-loubert;185;87;-14,5276346893328;4953,73398201509;
336;lugon-et-l-île-du-carnay;1128;103;-26,8183001472607;4999,07927310074;
337;saint-andre-du-bois;403;40;-15,8347367905968;4959,29372834732;
338;isle-saint-georges;536;123;-38,1903129062933;4972,27017628674;
339;pugnac;2034;150;-37,9475813732051;5013,03423639463;
340;saint-gervais-33;1568;281;-35,3716947023347;5005,62865428011;
341;gauriaguet;1166;217;-31,4323903912059;5007,47449006241;
342;noaillac;390;49;-0,880967025105178;4950,03119095783;
343;saint-jean-de-blaignac;404;72;-10,5170171025832;4983,3896689512;
344;taillecavat;308;32;13,1880752617325;4962,99651940458;
345;omet;262;100;-22,4132042346335;4964,85347467955;
346;hourtin;3235;16;-83,5754604131894;5026,01068433405;
347;nizan;411;27;-21,1553716339071;4946,3172804079;
348;saint-medard-de-guizieres;2390;230;-3,93018830025942;5005,62865428011;
349;braud-et-saint-louis;1385;28;-48,2744599072071;5031,57043066628;
350;avensan;2222;42;-58,9357319835111;5007,47449006241;
351;tizac-de-lapouyade;490;52;-23,5605304078429;5011,18840061234;
352;peujard;1760;160;-35,3614391901066;5007,47449006241;
353;arcins;433;63;-56,2835154859918;5011,18840061234;
354;eynesse;583;76;11,8316738195907;4983,3896689512;
355;lacanau;4428;20;-84,8629190937079;5001,91474373018;
356;lormont;19799;2690;-42,0316540354078;4988,94941528342;
357;savignac-de-l-isle;510;114;-18,5023580103368;5002,6597497387;
358;bayas;454;41;-15,7070202718952;5011,18840061234;
359;juillac-33;261;44;3,15541394143036;4982,77809685465;
360;carbon-blanc;6885;1783;-39,3933351176155;4990,79525106572;
361;rauzan;1161;178;-9,2077679546297;4979,67575840127;
362;uzeste;449;17;-25,1363343880505;4942,61448935064;
363;villenave-d-ornon;28420;1336;-43,4204046576934;4977,82992261897;
364;saint-laurent-des-combes-33;279;72;-10,5048631024741;4990,79525106572;
365;dieulivol;288;27;9,22634597127401;4966,71042995451;
366;saint-philippe-d-aiguille;415;70;-2,62467094182163;4994,50916161565;
367;arbis;285;32;-19,7706848793447;4966,71042995451;
368;capian;647;35;-26,345738773001;4970,41322101178;
369;saint-maixant-33;1566;203;-21,1251058325633;4955,59093729006;
370;roquebrune-33;242;37;2,63833774373461;4961,15068362228;
371;preignac;2166;163;-23,7589312075533;4957,43677307236;
372;esseintes;269;52;-5,27827198809359;4959,29372834732;
373;labescau;105;17;-6,61479141672297;4942,61448935064;
374;brede;3825;164;-41,7934033280115;4968,34499537619;
375;cudos;842;24;-17,2181819686141;4935,19778774344;
376;mios;7219;52;-73,8954119648905;4959,29372834732;
377;cestas;16353;164;-53,9777204093032;4974,11601206904;
378;samonac;426;109;-43,1943057477119;5011,18840061234;
379;bernos-beaulac;1152;31;-20,5304699217589;4934,83084448552;
380;hure;497;70;1,3207228778622;4953,73398201509;
381;eglisottes-et-chalaures;2167;126;-2,94336046721747;5014,86895268427;
382;savignac-33;600;35;-8,63259045187336;4950,70948001036;
383;listrac-medoc;2404;38;-62,8098331762244;5013,03423639463;
384;pout;464;118;-28,9302704996001;4981,53271367623;
385;saint-romain-la-virvee;787;100;-31,4689483162853;5000,06890794788;
386;gensac-33;860;91;6,57502919963666;4981,53271367623;
387;ambares-et-lagrave;13270;535;-38,3152031020642;4995,40984052147;
388;doulezon;265;36;-0,438464238713797;4979,67575840127;
389;latresne;3277;315;-38,1463319431805;4979,67575840127;
390;castres-gironde;2108;302;-35,5770400542608;4968,55626573681;
391;saint-exupery;159;37;-7,91509238212764;4961,15068362228;
392;saint-christoly-de-blaye;1947;69;-37,9143549852944;5018,59398272686;
393;sauternes;732;64;-26,4214806090535;4951,87702674013;
394;saint-pardon-de-conques;540;80;-14,5276346893328;4953,73398201509;
395;guillos;412;18;-40,9416167958498;4953,73398201509;
396;fieu;488;33;-2,63998360601341;5010,38779714049;
397;marsas-33;1092;134;-30,1050960094321;5011,18840061234;
398;tarnes;266;183;-27,5353297767496;5000,06890794788;
399;sainte-foy-la-grande;2474;4850;17,0853012143275;4985,2355047335;
400;loupes;655;134;-31,5602663993216;4981,53271367623;
401;ruch;563;38;-2,63151336082708;4977,82992261897;
402;laroque-33;272;91;-23,7316559327365;4964,85347467955;
403;coubeyrac;105;18;5,26159296314552;4979,67575840127;
404;massugas;279;19;7,89461902867152;4977,82992261897;
405;saint-hilaire-du-bois-33;85;18;-6,59210027947578;4964,85347467955;
406;sainte-eulalie-33;4632;511;-38,0580829905341;4994,50916161565;
407;saint-felix-de-foncaude;293;28;-9,22900367568191;4964,85347467955;
408;listrac-de-dureze;176;33;3,94730951433576;4977,82992261897;
409;montagoudin;164;49;0,0220053086732058;4955,59093729006;
410;landerrouat;182;36;12,5562309131372;4975,08340793085;
411;targon;1851;71;-21,0645128632565;4974,11601206904;
412;leognan;9309;224;-47,3950946984588;4974,11601206904;
413;madirac;184;98;-32,8942722681948;4977,82992261897;
414;ayguemorte-les-graves;933;147;-38,2013330764457;4970,41322101178;
415;talence;40600;4862;-47,3266952783627;4983,3896689512;
416;lucmau;215;3;-24,5201382432698;4930,57207879503;
417;sadirac;3501;183;-32,8848179035348;4979,67575840127;
418;pessac;58025;1494;-48,6554369991761;4981,53271367623;
419;lalande-de-pomerol;672;81;-16,4588477500326;4998,83464426212;
420;marions;187;11;-6,62421851558593;4933,35195196114;
421;reignac-33;1441;38;-39,1529397066892;5029,71347539132;
422;castelmoron-d-albret;56;1400;-1,31807201953615;4966,71042995451;
423;saint-paul-33;956;87;-47,0523439592765;5020,45093800183;
424;lanton;6196;45;-81,6716084105238;4970,41322101178;
425;villeneuve-33;391;84;-49,2879442142609;5013,07871436529;
426;giscos;202;6;-13,2673654132536;4924,07829507899;
427;saint-seurin-de-bourg;331;134;-44,5162499892355;5009,33144533737;
428;louchats;709;18;-46,2507886397997;4950,03119095783;
429;asques-33;490;78;-32,789722666961;4998,21195267292;
430;izon;5370;344;-28,8716953237005;4994,50916161565;
431;castillon-la-bataille;3045;536;-2,62771576137457;4987,09246000846;
432;roaillan;1318;114;-22,4710924523773;4948,17423568286;
433;sainte-terre;1834;131;-9,19978970850173;4985,2355047335;
434;sainte-croix-du-mont;899;100;-22,438964186099;4957,43677307236;
435;merignac-33;66142;1373;-49,9415465851914;4985,2355047335;
436;pujols-sur-ciron;755;100;-27,7266667469059;4955,59093729006;
437;caplong;225;24;11,8385249744525;4979,67575840127;
438;saint-vivien-de-monsegur;385;24;9,23430082945685;4961,15068362228;
439;saint-pey-de-castets;634;57;-5,25854799020434;4983,3896689512;
440;saint-vivien-de-medoc;1615;54;-80,6305629074278;5051,95246072023;
441;naujan-et-postiac;494;44;-14,4692819942754;4979,67575840127;
442;ligueux-33;168;33;21,2645057421016;4979,96486521054;
443;cazaugitat;250;17;1,3169345879739;4972,27017628674;
444;cazalis-33;231;4;-30,2192916541319;4930,60543727302;
