36;bricy;540;42;132,686758150207;5337,35647893882;
37;sury-aux-bois;787;20;173,720951041256;5333,65368788156;
38;rebrechien;1363;71;152,577422223008;5335,49952366386;
39;jouy-le-potier;1324;26;135,821112272123;5309,55774727768;
40;corbeilles;1490;45;189,484587243477;5344,77318054601;
41;marigny-les-usages;1140;118;150,193539243166;5331,79673260659;
42;jouy-en-pithiverais;249;15;157,081208454599;5352,17876266054;
43;cortrat;90;8;206,249822273519;5326,23698627436;
44;mainvilliers-45;237;23;168,898469212381;5370,71495693219;
45;champoulet;47;5;218,410060550093;5300,29520988819;
46;bardon;1039;84;123,123014187917;5320,67723994214;
47;briare;5710;125;204,811884197953;5296,58129933826;
48;varennes-changy;1564;52;198,472433185606;5322,3785223198;
49;batilly-en-puisaye;112;6;216,139131733237;5294,24620587872;
50;cepoy;2347;275;203,173307888531;5342,91622527105;
51;dordives;2976;196;205,251884705498;5354,0357179355;
52;adon;179;7;209,271395754749;5311,41470255264;
53;nevoy;1149;37;193,263056984138;5305,85495622042;
54;dammarie-sur-loing;530;25;215,430676527934;5313,26053833494;
55;coinces;556;25;130,164720381405;5339,21343421378;
56;saint-germain-des-pres-45;1881;71;212,256634374005;5331,79673260659;
57;coudroy;348;23;183,826085787241;5328,09394154933;
58;outarville;1433;30;149,416824967203;5361,4524195427;
59;montbarrois;272;45;178,396292775653;5342,91622527105;
60;puiseaux;3297;162;182,817318917921;5359,59546426773;
61;chapelle-saint-sepulcre;262;42;211,982544621146;5339,21343421378;
62;neuvy-en-sullias;1198;47;168,056823724672;5315,11749360991;
63;saint-benoît-sur-loire;2057;112;171,73619074188;5316,97444888487;
64;douchy-45;1012;43;227,151836786215;5331,79673260659;
65;escrennes;709;61;162,028145556548;5352,17876266054;
66;saint-florent-45;464;12;185,376443633666;5302,95276863499;
67;paucourt;894;44;208,196491233511;5341,05926999608;
68;presnoy;245;31;189,913830755688;5331,79673260659;
69;bouzonville-aux-bois;420;55;165,939388274052;5348,82067587587;
70;thimory;728;58;193,762369123891;5328,09394154933;
71;tigy;2271;48;164,322227641901;5315,11749360991;
72;chanteau;1281;44;146,422401796705;5333,65368788156;
73;rouvres-saint-jean;282;27;163,913965859061;5372,57191220715;
74;traînou;3105;92;156,349079292958;5333,65368788156;
75;freville-du-gatinais;182;18;180,990696597534;5339,21343421378;
76;chatillon-coligny;1983;77;212,73549656575;5318,82028466717;
77;chevry-sous-le-bignon;231;31;215,213285263332;5352,17876266054;
78;crottes-en-pithiverais;330;24;153,420209975566;5350,33292687824;
79;montcorbon;460;17;228,319538569207;5333,65368788156;
80;echilleuses;374;30;180,463524051472;5355,89267321047;
81;neuville-aux-bois-45;4113;129;152,330746607501;5344,77318054601;
82;baccon;717;21;121,800820283242;5324,3800309994;
83;dadonville;2259;124;168,158215293263;5354,0357179355;
84;saint-jean-de-braye;19057;1391;146,611391300973;5326,23698627436;
85;egry;341;46;180,698093041391;5348,47597160328;
86;ardon-45;1113;20;139,469981221157;5313,26053833494;
87;chapelon;282;43;192,085800606523;5341,05926999608;
88;chambon-la-foret;840;48;170,963113910001;5342,91622527105;
89;sougy;874;30;132,558108664836;5342,91622527105;
90;gien;14684;216;197,066770167295;5303,99800094545;
91;courcelles-45;285;45;172,090847048394;5346,61901632831;
92;villemandeur;6450;562;200,955629269327;5335,49952366386;
93;mardie;2560;148;152,872770095845;5324,3800309994;
94;saint-loup-de-gonois;111;18;216,801298020818;5342,91622527105;
95;gy-les-nonains;638;31;212,371250471332;5331,49650630465;
96;bouilly-en-gatinais;344;21;169,614228090755;5346,61901632831;
97;cerdon-45;1039;15;177,337585280508;5296,58129933826;
98;vannes-sur-cosson;600;16;165,832634825992;5305,85495622042;
99;cernoy-en-berry;457;16;200,16810861651;5286,36248557962;
100;treilles-en-gatinais;297;21;197,591542209246;5346,10751966575;
101;leouville;66;15;154,355722036289;5361,4524195427;
102;cercottes;1232;50;140,172505656223;5335,49952366386;
103;orville-45;109;15;180,229062722928;5363,29825532499;
104;moulon-45;188;20;193,387584566659;5339,21343421378;
105;dimancheville;112;47;180,229062722928;5363,29825532499;
106;saint-gondon;1099;49;189,583212460236;5303,99800094545;
107;fontenay-sur-loing;1713;176;205,451785444155;5348,47597160328;
108;auvilliers-en-gatinais;352;17;186,12985630114;5333,65368788156;
109;ervauville;565;45;221,612826481495;5346,61901632831;
110;saint-firmin-sur-loire;502;20;204,876936053514;5294,73546355596;
111;seichebrieres;173;11;168,757984552842;5333,65368788156;
112;ouzouer-sur-loire;2765;80;185,603548292729;5311,41470255264;
113;charsonville;588;23;117,958204184471;5329,93977733163;
114;moulinet-sur-solin;138;7;195,318804139896;5318,82028466717;
115;chaingy;3531;162;131,74426182694;5324,3800309994;
116;saint-pere-sur-loire;1040;97;177,126625826351;5312,31538145846;
117;thignonville;330;36;160,321524380259;5368,85800165722;
118;beaugency;7659;465;122,035766593963;5313,26053833494;
119;coudray-45;404;32;175,177316423288;5367,01216587492;
120;pithiviers;8804;1268;166,867185756068;5355,89267321047;
121;neuville-sur-essonne;366;39;175,46298934698;5357,73850899277;
122;chevilly;2495;59;140,036677798146;5341,05926999608;
123;villamblain;275;10;115,288752337816;5339,21343421378;
124;montargis;14649;3284;204,610803896681;5337,35647893882;
125;prefontaines;461;39;199,262991045504;5348,47597160328;
126;thou-45;237;15;218,146535489164;5290,6879682261;
127;batilly-en-gatinais;404;39;177,099726005881;5344,77318054601;
128;baule;2043;168;124,446763923378;5316,97444888487;
129;bougy-lez-neuville;189;11;151,190061257084;5341,05926999608;
130;ramoulu;259;21;169,17389506085;5361,4524195427;
131;courcy-aux-loges;434;20;164,715607845097;5344,77318054601;
132;montereau;622;12;191,524937470122;5320,67723994214;
133;griselles-45;801;26;210,470269683479;5346,61901632831;
134;vitry-aux-loges;1850;41;168,86708562259;5329,93977733163;
135;greneville-en-beauce;662;29;156,928192633985;5357,73850899277;
136;sully-la-chapelle;416;15;162,553159663187;5333,65368788156;
137;corquilleroy;2621;187;200,69582937261;5342,91622527105;
138;bazoches-sur-le-betz;985;64;221,397327698157;5352,17876266054;
139;meung-sur-loire;6086;299;126,894857600623;5318,82028466717;
140;vieilles-maisons-sur-joudry;600;36;182,298712097612;5324,66913780868;
141;saint-maurice-sur-fessard;1160;75;194,690528084483;5337,35647893882;
142;oussoy-en-gatinais;406;17;197,488568530119;5328,09394154933;
143;rozieres-en-beauce;183;19;126,650127966754;5329,93977733163;
144;ascheres-le-marche;1191;56;148,519184032902;5348,47597160328;
145;guilly-45;666;39;170,546305473447;5315,11749360991;
146;marsainvilliers;302;27;169,17389506085;5361,4524195427;
147;ruan;232;14;143,969196848879;5349,77695224502;
148;grangermont;209;53;179,169948689579;5357,73850899277;
149;juranville;485;31;185,829471641305;5342,91622527105;
150;courtemaux;289;23;218,039665619836;5342,91622527105;
151;augerville-la-riviere;236;58;180,17023316976;5365,15521059996;
152;bussiere-45;793;22;205,680577618939;5309,06848960044;
153;semoy;3107;399;145,275146785395;5329,93977733163;
154;faverelles;159;8;220,07811448327;5289,17571722373;
155;nesploy;387;30;176,089545912058;5337,35647893882;
156;chilleurs-aux-bois;1841;35;158,522805687893;5344,77318054601;
157;engenville;507;28;166,650389025159;5363,29825532499;
158;gidy;1585;66;136,451105114198;5335,49952366386;
159;saint-lye-la-foret;1098;40;147,42446639614;5342,91622527105;
160;chalette-sur-loing;13050;993;203,304648662918;5339,21343421378;
161;chuelles;1136;36;220,731903125879;5337,35647893882;
162;oison;130;10;145,949486803047;5352,17876266054;
163;sandillon;3865;93;151,727102084071;5320,67723994214;
164;villeneuve-sur-conie;204;11;122,647451283261;5342,91622527105;
165;bonnee;670;57;178,015497638988;5315,11749360991;
166;saint-martin-sur-ocre-45;1244;78;199,753101210257;5298,43825461322;
167;choux-45;500;14;199,178706720831;5315,11749360991;
168;chapelle-saint-mesmin;9658;1077;136,715236877959;5324,3800309994;
169;autry-le-chatel;1017;20;195,121188285823;5292,60052096438;
170;dammarie-en-puisaye;180;6;214,803219543102;5296,58129933826;
171;laas-45;203;30;164,55552983618;5350,33292687824;
172;pierrefitte-es-bois;286;10;204,049971395224;5282,68193350769;
173;donnery;2533;116;156,500375061604;5328,09394154933;
174;boisseaux;422;58;146,851034817547;5365,15521059996;
175;beaulieu-sur-loire;1785;36;211,422307838551;5286,50703898426;
176;morville-en-beauce;187;16;160,426016652869;5365,15521059996;
177;briarres-sur-essonne;537;65;178,995109175747;5363,29825532499;
178;bordes-45;1777;73;179,202981643701;5316,97444888487;
179;beaune-la-rolande;2018;98;180,815110069478;5344,77318054601;
180;saint-aignan-le-jaillard;573;23;181,924943509347;5309,55774727768;
181;foucherolles;295;30;224,089445439134;5346,61901632831;
182;montcresson;1299;61;209,977224209303;5326,23698627436;
183;fleury-les-aubrais;21171;2091;142,792059276494;5329,93977733163;
184;ouzouer-sur-trezee;1276;20;209,673418501325;5300,29520988819;
185;intville-la-guetard;123;25;164,128149803115;5365,15521059996;
186;selle-en-hermoy;779;39;215,701536632043;5339,21343421378;
187;bazoches-les-gallerandes;1452;39;152,034547022195;5355,89267321047;
188;mareau-aux-pres;1290;96;133,029243619597;5322,5341952171;
189;sainte-genevieve-des-bois-45;1081;26;210,314859294318;5316,97444888487;
190;bonny-sur-loire;2049;79;212,575442963759;5289,17571722373;
191;lion-en-beauce;135;19;143,475276137296;5352,17876266054;
192;girolles-45;676;48;201,869448481073;5344,77318054601;
193;isdes;590;13;168,487568438565;5300,29520988819;
194;epieds-en-beauce;1429;35;120,403134418745;5331,79673260659;
195;lorris;2966;66;187,673324057127;5324,3800309994;
196;viglain;897;22;172,011859758072;5307,70079200272;
197;tivernon;238;18;143,428607769514;5354,0357179355;
198;saint-cyr-en-val;3107;70;146,800182116128;5318,82028466717;
199;attray;214;12;157,131983262437;5350,33292687824;
200;germigny-des-pres;730;74;169,138934890501;5320,67723994214;
201;guigneville;527;16;160,58281017724;5359,59546426773;
202;ousson-sur-loire;743;138;208,75791813796;5291,02155300603;
203;clery-saint-andre;3255;179;130,668840781865;5316,97444888487;
204;cesarville-dossainville;220;11;168,513059724842;5366,40059377838;
205;ferolles;1175;68;157,996787198536;5318,82028466717;
206;saint-martin-d-abbat;1643;42;169,138934890501;5320,67723994214;
207;conflans-sur-loing;359;39;207,291318649894;5331,79673260659;
208;chantecoq;524;32;220,517887453644;5342,91622527105;
209;trigueres;1355;37;222,258309568857;5329,93977733163;
210;boulay-les-barres;1120;89;132,729704572174;5335,49952366386;
211;ingrannes;521;13;163,741623849081;5335,49952366386;
212;combleux;475;431;147,853361625976;5326,23698627436;
213;manchecourt;641;39;172,822378766255;5363,29825532499;
214;nancray-sur-rimarde;554;47;173,384341942283;5344,77318054601;
215;yevre-la-ville;699;26;171,923503990001;5352,17876266054;
216;chailly-en-gatinais;675;36;189,913830755688;5331,79673260659;
217;checy;8208;530;150,338793236757;5326,23698627436;
218;saint-michel-45;125;24;175,86176003589;5344,77318054601;
219;mezieres-lez-clery;793;29;134,708412277112;5317,19683873816;
220;thorailles;158;45;215,701536632043;5339,21343421378;
221;marcilly-en-villette;1999;31;150,725480598832;5311,41470255264;
222;bucy-le-roi;191;41;142,423303463512;5344,77318054601;
223;montbouy;745;27;210,112250467389;5322,5341952171;
224;poilly-lez-gien;2341;70;194,634817840052;5302,14104567049;
225;autruy-sur-juine;728;26;155,438808320934;5367,01216587492;
226;huetre;252;19;133,883712392303;5339,21343421378;
227;menestreau-en-villette;1467;27;150,918663210945;5303,99800094545;
228;erceville;323;25;150,602326896234;5363,29825532499;
229;breteau;73;4;217,092681436981;5302,14104567049;
230;rozoy-le-vieil;391;48;218,631819868761;5351,20024730607;
231;chaussy-45;341;26;147,090086900259;5355,89267321047;
232;boismorand;863;34;202,978519976257;5313,26053833494;
233;estouy;519;28;171,756030004381;5357,73850899277;
234;ormes-45;3435;189;134,10013549421;5329,93977733163;
235;nogent-sur-vernisson;2594;77;205,205023646529;5320,67723994214;
236;villemoutiers;492;30;189,730018158741;5337,35647893882;
237;andonville;196;16;149,270848369799;5367,01216587492;
238;chevillon-sur-huillard;1308;67;196,056533797393;5333,65368788156;
239;malesherbes;6190;351;178,761661078988;5370,71495693219;
240;saran;15120;769;140,262907794945;5331,79673260659;
241;trinay;214;12;144,853238374204;5346,61901632831;
242;desmonts;172;36;185,167098916843;5363,29825532499;
243;vimory;1123;42;199,843717443789;5331,79673260659;
244;loury;2519;73;155,007936757118;5337,35647893882;
245;boiscommun;1147;71;177,214622661272;5341,05926999608;
246;sigloy;664;70;166,704760191294;5318,82028466717;
247;bignon-mirabeau;282;21;216,379985529169;5354,0357179355;
248;bromeilles;318;21;185,347967129955;5357,73850899277;
249;saint-sigismond-45;295;19;125,286903488125;5335,49952366386;
250;villorceau;1158;121;119,507074648655;5315,11749360991;
251;vrigny-45;778;48;165,900042491416;5346,61901632831;
252;dry;1391;61;128,221381148192;5315,11749360991;
253;dampierre-en-burly;1260;26;188,095372697894;5311,41470255264;
254;vienne-en-val;1887;52;159,342517225135;5315,11749360991;
255;bray-en-val;1366;61;176,657795669216;5318,82028466717;
256;gondreville-45;371;45;197,326637396381;5343,01630070503;
257;chatenoy-45;420;16;178,857571498976;5328,09394154933;
258;ferrieres-en-gatinais;3395;124;206,756084084141;5346,61901632831;
259;noyers-45;722;39;187,55228519347;5328,09394154933;
260;villereau-45;402;44;147,3766534971;5344,77318054601;
261;langesse;79;8;199,114672941586;5316,97444888487;
262;montigny-45;250;46;157,131983262437;5350,33292687824;
263;saint-hilaire-sur-puiseaux;166;14;201,279704532345;5326,23698627436;
264;mezieres-en-gatinais;260;26;184,650211633898;5341,05926999608;
265;ligny-le-ribault;1305;22;133,499272961039;5302,14104567049;
266;lion-en-sullias;393;16;185,722700736093;5307,70079200272;
267;courtenay-45;3976;79;226,785463665074;5341,05926999608;
268;charmont-en-beauce;402;22;155,540363090148;5363,29825532499;
269;cravant-45;949;27;116,94256856304;5318,82028466717;
270;saint-hilaire-saint-mesmin;2847;201;136,759042468368;5322,5341952171;
271;boynes;1266;82;174,453344482951;5350,33292687824;
272;chapelle-onzerain;115;16;120,208936243743;5341,05926999608;
273;mignerette;357;57;193,262650506957;5342,91622527105;
274;vennecy;1408;131;152,675824725161;5331,79673260659;
275;huisseau-sur-mauves;1638;44;126,731665816661;5326,23698627436;
276;mareau-aux-bois;608;52;162,133195037278;5348,47597160328;
277;pers-en-gatinais;225;21;215,282850638535;5350,33292687824;
278;boigny-sur-bionne;2164;287;150,24206680395;5329,93977733163;
279;saint-firmin-des-bois;489;25;217,151747191139;5333,65368788156;
280;beauchamps-sur-huillard;413;22;182,735129629839;5330,50687145751;
281;saint-hilaire-les-andresis;976;37;224,23447688647;5342,91622527105;
282;chevannes-45;343;28;212,120892988531;5352,17876266054;
283;combreux;241;19;171,294827740425;5331,79673260659;
284;orveau-bellesauve;381;24;172,653437063415;5368,85800165722;
285;nargis;1394;62;204,213878045241;5348,47597160328;
286;pithiviers-le-vieil;1828;54;164,395326511068;5355,89267321047;
287;courtempierre;243;18;194,312846641687;5348,47597160328;
288;migneres;317;61;195,740129022879;5342,91622527105;
289;solterre;500;51;205,007106468129;5326,23698627436;
290;labrosse;79;19;176,525720744592;5363,29825532499;
291;santeau;367;42;159,709980771559;5346,61901632831;
292;chapelle-sur-aveyron;550;28;213,842049316161;5322,5341952171;
293;lorcy;546;32;188,306950157227;5342,91622527105;
294;saint-ay;3161;313;130,585015047791;5320,67723994214;
295;ouvrouer-les-champs;521;49;162,62337245384;5318,70908974053;
296;saint-aignan-des-gues;342;89;172,869935320438;5320,67723994214;
297;patay;2080;150;126,364040716088;5342,91622527105;
298;auxy-45;994;49;183,114396270536;5350,33292687824;
299;artenay;1827;89;139,900743296046;5346,61901632831;
300;saint-loup-des-vignes;441;49;179,693648024746;5341,05926999608;
301;mormant-sur-vernisson;125;11;203,567518046841;5331,79673260659;
302;pannecieres;118;16;159,0880371342;5368,85800165722;
303;saint-maurice-sur-aveyron;873;16;218,885109822935;5320,67723994214;
304;boesses;390;29;181,758980119953;5354,0357179355;
305;lailly-en-val;2639;57;125,811720934229;5311,41470255264;
306;bellegarde-45;1759;356;181,790474753548;5336,15557373106;
307;coulmiers;535;37;124,167040457853;5329,93977733163;
308;pressigny-les-pins;454;38;205,073228177353;5324,3800309994;
309;melleroy;519;21;219,916714211265;5326,23698627436;
310;aillant-sur-milleron;389;14;219,096054549463;5315,11749360991;
311;cour-marigny;349;25;193,824900660776;5326,23698627436;
312;bordeaux-en-gatinais;117;12;186,886887440042;5348,47597160328;
313;bondaroy;393;56;169,339045001068;5355,89267321047;
314;sully-sur-loire;5443;124;176,884405068176;5311,41470255264;
315;darvoy;1869;217;156,651551648407;5322,5341952171;
316;saint-jean-de-la-ruelle;16631;2726;139,111692912497;5328,09394154933;
317;feins-en-gatinais;50;4;213,076766818162;5309,55774727768;
318;saint-pryve-saint-mesmin;5188;584;139,201470124298;5324,3800309994;
319;saint-jean-le-blanc-45;8185;1068;142,883989365189;5326,23698627436;
320;chatillon-sur-loire;3132;77;206,258070325613;5291,02155300603;
321;saint-peravy-la-colombe;688;36;126,486678772494;5337,35647893882;
322;villevoques;205;40;195,803595092836;5341,05926999608;
323;ingre;7899;379;135,385493506269;5328,09394154933;
324;saint-denis-en-val;7162;418;145,415561798487;5324,3800309994;
325;charme-45;151;10;224,075764966229;5315,11749360991;
326;aulnay-la-riviere;507;31;176,64057238976;5359,59546426773;
327;orleans;114167;4154;141,595577436689;5328,09394154933;
328;villemurlin;584;11;174,672022888742;5302,14104567049;
329;chateauneuf-sur-loire;8005;200;166,597433258541;5322,5341952171;
330;ondreville-sur-essonne;389;59;177,876069925451;5359,59546426773;
331;olivet-45;19583;837;141,73235625332;5322,5341952171;
332;messas;875;167;121,99655639743;5315,11749360991;
333;fay-aux-loges;3349;126;158,93324558548;5329,93977733163;
334;gaubertin;268;36;179,402622983665;5350,33292687824;
