452;saint-amand-50;2257;77;-70,4479590888472;5454,11115191561;
453;crollon;242;51;-101,756139509649;5402,21647965059;
454;mont-saint-michel;43;10;35,9859471152481;5408,06533279209;
455;veys;401;26;-83,3582789745339;5483,76683885171;
456;gonfreville;160;17;-101,651371327566;5474,49318196955;
457;servon-50;255;27;-104,174154616354;5404,07343492555;
458;denneville;553;67;-119,601008963462;5483,76683885171;
459;sainteny;811;37;-95,6009364899048;5474,49318196955;
460;godefroy;224;61;-95,4371371131708;5413,33597231505;
461;beuzeville-au-plain;47;23;-94,0078237072792;5496,73216729847;
462;herenguerville;182;67;-109,462338943704;5446,69445030841;
463;saint-germain-de-varreville;119;20;-90,3921381800761;5496,73216729847;
464;bricqueville-la-blouette;547;87;-108,137203756614;5452,25419664064;
465;saint-planchers;1347;112;-111,048359017983;5428,16937552943;
466;gouvets;268;24;-80,3528882003861;5441,13470397619;
467;trelly;668;56;-104,631939124774;5444,84861452611;
468;regneville-sur-mer;831;97;-113,035257188345;5450,40836085834;
469;graignes-mesnil-angot;793;43;-87,1002873499353;5476,35013724452;
470;tribehou;496;49;-89,5798644676496;5472,64734618725;
471;vesly-50;659;29;-108,875359187419;5476,35013724452;
472;villebaudon;299;52;-85,1659732362401;5444,84861452611;
473;mesnil-rainfray;244;21;-77,1092445626172;5411,49013653275;
474;quineville;298;64;-93,8478843659183;5506,00582418062;
475;sartilly;1535;133;-106,308068838001;5420,75267392224;
476;dragey-ronthon;799;52;36,8897886801008;5416,49390823175;
477;saint-sauveur-lendelin;1692;103;-103,069821248457;5463,3736893051;
478;beuvrigny;139;20;-72,9991970619284;5444,84861452611;
479;carantilly;609;56;-89,8514108228352;5455,96810719057;
480;mesnil-adelee;189;27;-78,2816708206065;5415,19292759001;
481;vretot;585;28;-124,096507405902;5498,58912257343;
482;geffosses;417;27;-112,770244965382;5463,3736893051;
483;bieville;173;31;-64,3316856486107;5457,81394297287;
484;lucerne-d-outremer;833;57;-105,016231783641;5424,4554649795;
485;lamberville-50;171;24;-65,545515772364;5457,81394297287;
486;siouville-hague;1104;173;11,580904300536;5510,60929414371;
487;gourfaleur;452;53;-81,3252345528064;5457,81394297287;
488;appeville;205;15;-96,6470383522742;5483,76683885171;
489;hommet-d-arthenay;433;29;-86,0063026280482;5468,93343563733;
490;orval-50;864;68;-106,958335909955;5450,40836085834;
491;montviron;344;58;-103,898965322534;5418,89571864727;
492;montcuit;197;41;-97,0388993511862;5461,5278535228;
493;nay-50;80;31;-99,2313426087465;5474,49318196955;
494;guehebert;115;18;45,7432333184859;5445,21555778404;
495;tessy-sur-vire;1454;91;-77,8660535300472;5444,84861452611;
496;vendelee;431;85;-106,81515735317;5457,81394297287;
497;lorey-50;605;41;-94,6450137782478;5459,67089824783;
498;montrabot;80;20;-64,2884072814542;5461,5278535228;
499;blainville-sur-mer;1576;135;-115,349853079159;5455,96810719057;
500;montabot;291;25;-81,5705996970228;5441,13470397619;
501;chapelle-en-juger;655;43;-88,5188218980846;5463,3736893051;
502;hauteville-la-guichard;454;37;50,7942034068412;5462,60644431125;
503;montchaton;333;51;-109,388958569366;5450,40836085834;
504;ronde-haye;347;52;-105,494745290196;5463,3736893051;
505;saint-georges-montcocq;829;92;-78,8176706311917;5463,3736893051;
506;hautteville-bocage;130;30;-106,060349843658;5496,73216729847;
507;villiers-fossard;558;65;-77,5532720470731;5467,08759985503;
508;torigni-sur-vire;2377;789;-71,6865977102889;5452,25419664064;
509;theil-50;671;48;38,0286128522965;5516,29135489524;
510;servigny;211;53;-106,779232583187;5459,67089824783;
511;saint-remy-des-landes;208;25;-118,472941843962;5480,05292830178;
512;canteloup-50;195;45;46,6402359494036;5520,33885022511;
513;baleine;94;22;-96,2121923416372;5439,28886819389;
514;gouville-sur-mer;2042;154;-115,272530511933;5459,67089824783;
515;gorges-50;360;15;-101,582623856102;5478,20709251948;
516;saint-maurice-en-cotentin;288;38;-123,058573620823;5491,17242096624;
517;poilley-50;869;68;-96,7886883891914;5405,93039020052;
518;mesnilbus;286;57;-98,21924561501;5463,3736893051;
519;sainte-croix-hague;752;76;-127,232777806457;5518,97115262738;
520;saint-georges-de-bohon;407;29;-90,7294659895159;5476,35013724452;
521;maupertuis;135;24;-87,6283700686818;5442,99165925115;
522;luzerne;48;24;-76,3927465894523;5463,3736893051;
523;sotteville;464;75;-126,290804470503;5507,85165996292;
524;parigny-50;1832;157;-79,6621562682452;5404,07343492555;
525;beauchamps-50;382;93;-100,03243805201;5430,01521131173;
526;houesville;310;57;-92,9598569901954;5487,46962990897;
527;bazoge-50;163;28;-75,9101874263413;5409,63318125778;
528;sainte-genevieve-50;313;63;-94,7919724770339;5520,82810790234;
529;quibou;918;53;-87,4232305931115;5455,96810719057;
530;juilley;598;53;-99,2716078776837;5404,07343492555;
531;ceaux;444;52;-101,655437263406;5407,77622598282;
532;luot;224;26;-96,5328586185729;5420,75267392224;
533;camprond;386;61;-98,318273658546;5457,81394297287;
534;macey-50;114;19;-105,468704951384;5400,37064386829;
535;cherence-le-roussel;307;28;-74,6122289678963;5415,19292759001;
536;brucheville;143;10;-86,8942172577687;5489,32658518394;
537;cerisy-la-salle;1018;60;-93,5568738561048;5452,25419664064;
538;saussey-50;502;56;-104,52698399082;5450,40836085834;
539;millieres-50;736;36;-106,599903556472;5468,93343563733;
540;urville-nacqueville;2183;188;-124,703485824917;5524,53089895961;
541;haye-du-puits;1662;316;-112,390552977379;5481,90988357675;
542;pontorson;4114;95;-111,637959472473;5398,51368859333;
543;airel;531;52;-78,6849866408332;5472,64734618725;
544;acqueville-50;650;112;-126,096910229446;5516,19127946126;
545;sainte-cecile-50;814;72;-86,6129972268981;5430,01521131173;
546;carquebut;301;35;-96,5488889135839;5489,32658518394;
547;agneaux;4020;618;-80,0572921079589;5461,5278535228;
548;reville;1179;111;-90,0537004382907;5517,12531684508;
549;portbail;1656;84;-123,183745602286;5485,61267463401;
550;glacerie;5501;294;-112,906217165913;5515,26836157011;
551;saint-vigor-des-monts;295;18;-79,1614864236793;5439,28886819389;
552;vierville-50;39;9;-90,514809643509;5489,32658518394;
553;vains;724;84;-104,002253103166;5413,33597231505;
554;saint-martin-des-champs-50;2223;342;-97,9162562406423;5411,49013653275;
555;mesnil-au-val;676;50;-110,503481886427;5515,26836157011;
556;beaumont-hague;1484;187;-133,142683413413;5522,68506317731;
557;cerences;1804;69;-104,736814576955;5439,28886819389;
558;orglandes;338;36;-104,890361445131;5494,88633151617;
559;val-saint-pere;1853;166;-99,1404572947936;5411,49013653275;
560;saint-come-du-mont;534;41;-91,7842088482633;5485,61267463401;
561;blosville;268;63;-92,9282965278435;5489,32658518394;
562;hebecrevon;1138;84;-84,8810720604917;5463,3736893051;
563;saint-pierre-de-coutances;410;101;40,1546084355388;5452,54330344992;
564;vessey;411;32;-105,572940079269;5394,81089753606;
565;saint-martin-d-audouville;125;34;-96,2213247569459;5507,85165996292;
566;saint-jacques-de-nehou;534;24;-116,946965956896;5494,88633151617;
567;guislain;117;21;-90,0320997123882;5444,84861452611;
568;boutteville;57;31;-90,4842453094289;5491,17242096624;
569;mesnil-opac;266;47;-80,2185696175353;5450,40836085834;
570;saint-pierre-d-artheglise;151;28;-121,76902905616;5494,88633151617;
571;quettreville-sur-sienne;1438;89;-107,065732354819;5444,84861452611;
572;precorbin;522;72;-69,1869333152731;5457,81394297287;
573;hudimesnil;866;46;-108,498884247231;5433,72912186166;
574;mesnil-rouxelin;506;106;-78,7911153772377;5465,23064458006;
575;gonneville;874;56;-105,627252528994;5518,97115262738;
576;notre-dame-d-elle;130;45;-70,3534021728402;5461,5278535228;
577;gourbesville;173;21;-102,479329895499;5494,88633151617;
578;nouainville;448;117;-121,27207644703;5517,12531684508;
579;cherence-le-heron;378;39;58,8361867431286;5426,53481010776;
580;brix;2067;64;-114,22382327297;5509,70861523789;
581;nicorps;422;74;-103,277579800775;5452,25419664064;
582;lingeard;85;23;-75,7847048619185;5418,89571864727;
583;angoville-au-plain;51;8;-90,5455504334382;5487,46962990897;
584;martigny-50;317;35;-82,0866463605599;5405,93039020052;
585;teilleul;1284;42;-65,0197430256406;5398,51368859333;
586;couville;970;112;-121,437974667371;5509,70861523789;
587;saint-germain-sur-ay;897;61;-116,172995802933;5474,49318196955;
588;saint-symphorien-des-monts;142;20;-73,6072840317757;5398,51368859333;
589;beauvoir-50;423;29;-110,30178653076;5404,07343492555;
590;remilly-sur-lozon;660;69;-90,8519840493018;5468,93343563733;
591;saint-senier-sous-avranches;1282;148;-97,8839984823877;5413,33597231505;
592;maupertus-sur-mer;256;74;-106,753803560875;5522,68506317731;
593;villiers-le-pre;192;24;-103,050197644486;5398,51368859333;
594;mesnil-aubert;155;26;-103,450402520999;5442,99165925115;
595;grimesnil;63;24;-98,581916327267;5442,99165925115;
596;loreur;228;70;-104,841610267495;5433,72912186166;
597;montfarville;800;148;-91,1922864328074;5520,82810790234;
598;vergoncey;211;27;-103,01618394364;5400,37064386829;
599;audouville-la-hubert;57;8;-89,216847918016;5494,88633151617;
600;fermanville;1401;120;-104,319462794811;5524,53089895961;
601;saint-maur-des-bois;131;26;-84,2013179338161;5428,16937552943;
