119;tagolsheim;691;216;544,326770080864;5298,43825461322;
120;wolschwiller;476;46;556,256801905659;5278,05622455928;
121;husseren-wesserling;1002;196;520,761464191911;5324,3800309994;
122;breitenbach-haut-rhin;848;91;528,096865547416;5339,21343421378;
123;soultzeren;1182;64;527,584537030857;5344,77318054601;
124;turckheim;3739;227;541,032788024612;5346,61901632831;
125;balschwiller;824;84;536,664356489604;5300,29520988819;
126;biesheim;2447;147;561,386967433216;5341,05926999608;
127;sickert;329;64;521,76598111136;5313,26053833494;
128;battenheim;1336;79;551,121534687299;5318,82028466717;
129;fortschwihr;1224;256;553,413654301447;5346,61901632831;
130;geiswasser;327;39;565,834763155466;5333,65368788156;
131;wintzenheim;7592;400;541,207364238444;5344,77318054601;
132;illzach;14596;1946;547,916555892872;5313,26053833494;
133;ingersheim;4696;631;542,095021720094;5348,47597160328;
134;michelbach-le-haut;528;71;557,698332861262;5289,17571722373;
135;gundolsheim;737;89;544,025113309385;5328,09394154933;
136;liebenswiller;198;51;559,660416653161;5281,75901561654;
137;chavannes-sur-l-etang;613;101;527,016338856264;5296,58129933826;
138;riespach;720;95;546,618524136853;5287,31876194877;
139;hagenthal-le-haut;609;123;560,734262790439;5283,6159708915;
140;ferrette;846;436;549,644373250159;5281,75901561654;
141;oberdorf;573;138;548,9457162666;5289,17571722373;
142;riedwihr;396;130;551,816714529979;5350,33292687824;
143;didenheim;1738;391;546,12469796124;5305,85495622042;
144;wittenheim;14194;746;547,5644172405;5316,97444888487;
145;staffelfelden;3657;492;541,342340382013;5316,97444888487;
146;morschwiller-le-bas;3432;454;543,283701450714;5309,55774727768;
147;saint-cosme;85;31;529,00770314837;5302,14104567049;
148;eteimbes;351;70;527,590818347655;5303,99800094545;
149;saint-amarin;2387;205;523,247697438251;5324,3800309994;
150;herrlisheim-pres-colmar;1779;231;544,212745527438;5339,21343421378;
151;chalampe;949;198;563,742713087475;5316,97444888487;
152;kiffis;236;36;554,103164858275;5274,34231400935;
153;fellering;1716;80;520,593555204392;5326,23698627436;
154;traubach-le-haut;541;78;531,67188262836;5300,29520988819;
155;strueth;328;76;535,020683925748;5291,02155300603;
156;landser;1562;513;552,712726770382;5302,14104567049;
157;attenschwiller;895;175;560,199723545867;5289,17571722373;
158;ballersdorf;811;75;537,007674201413;5296,58129933826;
159;sternenberg;161;46;531,332597201184;5303,99800094545;
160;willer-sur-thur;1909;106;528,558145507697;5320,67723994214;
161;jebsheim;1169;78;555,528487816851;5350,33292687824;
162;sainte-marie-aux-mines;5495;121;531,872882443127;5365,15521059996;
163;hettenschlag;340;44;554,309268738282;5337,35647893882;
164;steinbach;1286;211;533,875549480192;5316,97444888487;
165;ranspach;831;72;523,247697438251;5324,3800309994;
166;lapoutroie;1991;94;531,676175533169;5354,0357179355;
167;munster-68;4905;567;530,233177977229;5342,91622527105;
168;tagsdorf;323;129;546,998260233876;5296,58129933826;
169;wildenstein;191;19;518,515390282127;5335,49952366386;
170;magny-68;294;68;528,601981891542;5292,878508281;
171;issenheim;3434;419;541,715996494094;5326,23698627436;
172;eschentzwiller;1518;475;553,605858207284;5305,85495622042;
173;wahlbach;505;78;550,744823660135;5296,58129933826;
174;vieux-thann;2886;564;532,802125502183;5315,11749360991;
175;romagny-68;206;71;529,682730479411;5294,73546355596;
176;schweighouse-thann;712;66;536,090244337419;5309,86909307228;
177;hegenheim;3172;473;565,201004380773;5289,17571722373;
178;wittersdorf;849;178;545,922495515229;5294,73546355596;
179;husseren-les-chateaux;497;414;541,558482319916;5341,05926999608;
180;bretten;169;40;528,838327417422;5303,99800094545;
181;sigolsheim;1172;202;541,74378704218;5352,17876266054;
182;hindlingen;639;79;535,190318302729;5289,17571722373;
183;valdieu-lutran;391;75;528,957164368936;5295,84741282241;
184;bonhomme;827;37;527,794975490949;5355,89267321047;
185;stetten;320;74;555,74049133271;5296,58129933826;
186;traubach-le-bas;516;76;531,67188262836;5300,29520988819;
187;ranspach-le-haut;598;136;556,272015433406;5291,02155300603;
188;oltingue;741;55;554,828421529269;5279,90206034158;
189;zaessingue;320;64;552,16925088348;5294,73546355596;
190;wolfgantzen;1031;109;558,90868562864;5341,05926999608;
191;durlinsdorf;501;64;544,809192611897;5279,90206034158;
192;houssen;1762;262;548,104941243108;5350,33292687824;
193;oberentzen;586;66;549,880974130744;5331,79673260659;
194;grussenheim;805;106;555,348977244707;5352,17876266054;
195;niederhergheim;969;77;550,767280219638;5335,49952366386;
196;jettingen;506;80;552,345583254037;5292,878508281;
197;artzenheim;810;83;559,240261103722;5350,33292687824;
198;oberlarg;152;18;543,900971292222;5276,19926928431;
199;waldighofen;1493;360;549,120712228663;5287,31876194877;
200;soultzbach-les-bains;673;95;535,362406029027;5341,05926999608;
201;hattstatt;819;136;542,972833591005;5339,21343421378;
202;holtzwihr;1353;209;550,579951670794;5350,33292687824;
203;orschwihr;1009;142;538,786049774268;5330,10656972159;
204;walheim;927;191;544,326770080864;5298,43825461322;
205;appenwihr;578;74;552,889897687263;5339,21343421378;
206;wattwiller;1741;127;534,776977024316;5320,67723994214;
207;uffholtz;1592;133;535,120263523525;5316,97444888487;
208;cernay-68;11268;624;535,120263523525;5316,97444888487;
209;wolfersdorf;374;102;533,261110775153;5296,58129933826;
210;urschenheim;696;108;555,889530421966;5346,61901632831;
211;hunawihr;597;124;542,627614224821;5355,89267321047;
212;katzenthal;549;156;540,85711432118;5348,47597160328;
213;saint-hippolyte-68;1043;58;545,625965031095;5363,29825532499;
214;raedersdorf;508;68;553,751391201941;5278,05622455928;
215;merxheim;1286;141;542,782798427348;5328,09394154933;
216;kaysersberg;2713;109;538,03321315833;5352,17876266054;
217;magstatt-le-bas;473;141;554,491387086395;5296,58129933826;
218;flaxlanden;1462;337;547,547221685069;5303,99800094545;
219;heidwiller;623;139;542,904387190931;5300,29520988819;
220;soppe-le-haut;564;76;528,500456085468;5307,70079200272;
221;steinbrunn-le-haut;587;63;550,392723565979;5300,29520988819;
222;wentzwiller;721;153;561,628650662408;5287,31876194877;
223;sainte-croix-aux-mines;1997;71;534,166945164491;5367,01216587492;
224;luttenbach-pres-munster;765;97;529,336777483849;5339,21343421378;
225;sewen;533;24;515,374259422327;5315,11749360991;
226;rodern;331;46;544,391270815518;5363,29825532499;
227;soppe-le-bas;704;123;529,915268056136;5305,85495622042;
228;hagenthal-le-bas;1151;185;560,734262790439;5283,6159708915;
229;durrenentzen;947;152;557,127839900786;5346,61901632831;
230;baltzenheim;583;89;560,842025500125;5346,61901632831;
231;algolsheim;1178;163;562,98997509851;5337,35647893882;
232;folgensbourg;833;123;559,127213076924;5287,31876194877;
233;ammerschwihr;1864;94;540,681394669366;5350,33292687824;
234;muhlbach-sur-munster;755;95;526,687304374665;5341,05926999608;
235;mitzach;426;66;522,171838828022;5322,5341952171;
236;mollau;421;47;519,685554915431;5322,5341952171;
237;thann;7929;633;528,897439985948;5316,97444888487;
238;ribeauville-68;4843;150;542,275210225603;5359,59546426773;
239;zimmersheim;1135;360;552,358748794269;5305,85495622042;
240;mittelwihr;802;331;542,80427635684;5354,0357179355;
241;durmenach;955;165;550,546403438095;5285,4618066738;
242;rorschwihr;401;162;545,802953374198;5361,4524195427;
243;bisel;574;70;541,788207171858;5285,4618066738;
244;sierentz;3009;227;559,129365614746;5300,29520988819;
245;voegtlinshoffen;538;134;541,524424641692;5339,68045290569;
246;ueberstrass;357;69;537,863117334496;5287,31876194877;
247;mittlach;332;29;523,05869668332;5337,82349763073;
248;metzeral;1133;37;525,617785472951;5339,21343421378;
249;dessenheim;1229;64;557,148455021604;5333,65368788156;
250;meyenheim;1243;97;547,751312715614;5328,09394154933;
251;huningue;6664;2330;568,590534374126;5292,878508281;
252;reguisheim;1792;75;547,928084560272;5326,23698627436;
253;kirchberg;826;122;520,353969839093;5315,11749360991;
254;rumersheim-le-haut;1111;66;560,893980033874;5320,67723994214;
255;walbach;872;160;537,491980174847;5344,77318054601;
256;bouxwiller-68;456;70;551,435232653643;5282,68193350769;
257;rantzwiller;802;146;551,817502012834;5298,43825461322;
258;obermorschwihr;365;229;542,972833591005;5339,21343421378;
259;gildwiller;292;58;533,99724510284;5302,83045421568;
260;vogelgrun;635;126;562,807705581924;5339,21343421378;
261;seppois-le-bas;1188;176;537,863117334496;5287,31876194877;
262;beblenheim;973;173;544,040237421656;5354,0357179355;
263;ensisheim;7247;198;548,280430769423;5322,5341952171;
264;pfaffenheim;1327;91;542,083764194877;5335,49952366386;
265;malmerspach;522;196;524,658122740613;5322,5341952171;
266;geishouse;486;66;526,97630158693;5324,3800309994;
267;hecken;433;176;533,997840439608;5302,14104567049;
268;lautenbachzell;977;42;532,675538213114;5329,93977733163;
269;liebsdorf;337;79;543,728244990306;5278,05622455928;
270;wihr-au-val;1264;100;535,188878326959;5342,91622527105;
271;burnhaupt-le-bas;1794;152;536,150067005189;5305,85495622042;
272;ungersheim;2025;149;545,619322330325;5324,3800309994;
273;oberhergheim;1176;59;550,944374651375;5333,65368788156;
274;soultz-haut-rhin;7267;245;539,404484935307;5324,3800309994;
275;orbey;3626;78;531,849170723504;5352,17876266054;
276;niederbruck;453;119;520,52121375176;5313,26053833494;
277;bischwihr;974;301;552,175344822628;5346,61901632831;
278;petit-landau;736;42;562,334127866344;5305,85495622042;
279;sainte-croix-en-plaine;2730;105;549,170905676366;5339,21343421378;
280;bettlach;329;80;557,15659360792;5281,75901561654;
281;weckolsheim;614;88;559,269778664025;5337,35647893882;
282;ottmarsheim;1899;73;560,369459603828;5313,26053833494;
283;obersaasheim;1021;79;561,931481845711;5335,49952366386;
284;roderen;895;125;529,237573906078;5313,26053833494;
285;gunsbach;957;154;533,949767410055;5342,91622527105;
286;guemar;1382;75;548,629982704667;5357,73850899277;
287;rimbachzell;215;120;535,503162947529;5326,23698627436;
288;rimbach-pres-guebwiller;237;48;533,018476817135;5326,23698627436;
289;falkwiller;187;52;533,997840439608;5302,14104567049;
290;mertzen;212;105;535,020683925748;5291,02155300603;
291;riedisheim;12301;1767;550,760079233807;5309,55774727768;
292;buhl-68;3275;372;535,158625722015;5329,93977733163;
293;heimersdorf;655;86;543,943685164542;5289,17571722373;
294;hirtzfelden;1152;52;555,203711528071;5328,09394154933;
295;franken;360;57;551,095683248629;5292,878508281;
296;fessenheim;2276;123;561,413795458492;5328,09394154933;
297;storckensohn;238;46;518,275976666402;5324,3800309994;
298;masevaux;3300;142;523,011495630239;5313,26053833494;
299;emlingen;268;110;546,998260233876;5296,58129933826;
300;froeningen;681;153;543,979612212989;5302,14104567049;
301;neuwiller;527;141;564,489178052466;5283,6159708915;
302;bernwiller;642;84;537,568645838477;5303,99800094545;
303;liepvre;1756;139;539,101017051479;5367,01216587492;
304;lauw;962;208;524,59275699298;5309,55774727768;
305;dolleren;451;53;517,863741171101;5315,11749360991;
306;saint-bernard-68;503;83;539,238778931079;5300,79558705809;
307;volgelsheim;2401;277;561,414647672093;5339,09111979447;
308;roppentzwiller;721;173;550,371055768241;5287,31876194877;
309;horbourg-wihr;4931;523;549,327771109381;5346,19647560706;
310;leymen;1136;97;562,343031082536;5279,90206034158;
311;labaroche;2286;170;534,495353309466;5350,33292687824;
312;bellemagny;191;90;528,838327417422;5303,99800094545;
313;griesbach-au-val;748;158;534,122893347291;5341,05926999608;
314;brunstatt;6125;634;547,371807374256;5305,85495622042;
315;eschbach-au-val;378;78;531,815857558313;5339,21343421378;
316;bruebach;1031;147;551,289000538598;5303,99800094545;
317;heiteren;945;42;560,871052147627;5333,65368788156;
318;uffheim;880;201;556,810823918685;5298,43825461322;
319;bergholtzzell;450;196;538,883629485743;5329,93977733163;
320;geispitzen;427;70;555,385197427223;5300,29520988819;
321;wuenheim;798;129;536,918997409798;5324,3800309994;
322;pfastatt;8957;1709;545,426274014392;5313,26053833494;
323;sausheim;5471;323;550,407584930631;5313,26053833494;
324;largitzen;300;53;538,941654062485;5289,17571722373;
325;luemschwiller;697;95;546,82343103379;5298,43825461322;
326;koetzingue;569;110;553,0654579527;5298,43825461322;
327;galfingue;801;149;540,06366397801;5303,99800094545;
328;michelbach-le-bas;704;142;558,593583700991;5292,878508281;
329;stosswihr;1409;53;527,755699461307;5342,91622527105;
330;kunheim;1763;150;559,603716021305;5346,61901632831;
331;obermorschwiller;426;70;548,072136046849;5298,43825461322;
332;bennwihr;1281;194;542,80427635684;5354,0357179355;
333;feldkirch;954;226;543,307116984471;5322,5341952171;
334;guevenatten;125;58;530,254863173453;5302,14104567049;
335;grentzingen;537;103;547,695020924298;5289,17571722373;
336;balgau;915;96;561,413795458492;5328,09394154933;
337;werentzhouse;575;127;551,972543518024;5283,6159708915;
338;niederentzen;444;50;549,880974130744;5331,79673260659;
339;brechaumont;414;63;529,176020114557;5300,29520988819;
340;richwiller;3458;623;544,180759495513;5313,26053833494;
341;montreux-jeune;337;100;527,183728511838;5294,73546355596;
342;rammersmatt;226;41;527,823162004634;5315,11749360991;
343;oderen;1306;68;520,425601989976;5328,09394154933;
344;rixheim;12996;665;553,074403066123;5311,41470255264;
345;burnhaupt-le-haut;1626;130;534,732520552268;5307,70079200272;
346;ammerzwiller;357;117;536,49365768068;5302,14104567049;
347;berentzwiller;325;53;553,771417591713;5291,02155300603;
348;schwoben;259;108;547,171996499015;5294,73546355596;
349;hartmannswiller;663;138;538,334549159289;5322,5341952171;
350;pulversheim;2895;338;544,726062770785;5320,67723994214;
351;linthal;634;30;531,433621958287;5329,93977733163;
352;wickerschwihr;779;346;551,996053123647;5348,47597160328;
353;dannemarie-68;2323;534;534,509465708783;5296,58129933826;
354;lutterbach;6126;715;544,354512443728;5311,41470255264;
355;sentheim;1596;258;528,330945884527;5309,55774727768;
356;hagenbach;701;145;536,836038148895;5298,43825461322;
357;hohrod;325;59;530,233177977229;5342,91622527105;
358;baldersheim;2565;201;550,230738501257;5315,11749360991;
359;eguisheim;1683;119;542,622057192611;5342,91622527105;
360;murbach;140;21;534,088829972736;5328,09394154933;
361;guebwiller;11461;1183;536,572714496928;5328,09394154933;
362;roggenhouse;482;74;556,805134776363;5324,3800309994;
363;muntzenheim;1110;171;554,471867921476;5348,47597160328;
364;brinckheim;348;102;558,237950512654;5296,58129933826;
365;bergholtz;1081;254;540,298913903156;5328,09394154933;
366;wegscheid;339;33;519,108855505097;5315,11749360991;
367;widensolen;1237;115;555,867554250823;5344,3061618541;
368;seppois-le-haut;506;80;539,455908983582;5283,6159708915;
369;mooslargue;492;87;542,135351010743;5282,84872589766;
370;aspach-68;1144;272;541,829360054746;5298,43825461322;
371;fislis;431;57;553,400483429039;5281,75901561654;
372;rombach-le-franc;855;47;537,693147349755;5368,85800165722;
373;freland;1409;71;533,974994419417;5355,89267321047;
374;mulhouse;109588;4940;548,267454880924;5309,55774727768;
375;waltenheim;562;242;555,562867978819;5298,43825461322;
376;kruth;1007;45;519,017439413028;5329,93977733163;
377;kientzheim;759;157;540,506681709305;5352,17876266054;
