49;fox-amphoux;455;11;491,33416330236;4846,2418464278;
50;aups;2095;32;501,794802561982;4849,95575697773;
51;taradeau;1748;100;519,328726538238;4831,41956270608;
52;saint-julien-83;2063;27;474,931048232212;4858,23977901274;
53;martre;183;8;529,985230061109;4866,63499597441;
54;lorgues;8976;139;513,664566159047;4835,12235376334;
55;arcs;6515;120;523,364962255497;4831,41956270608;
56;roquebrune-sur-argens;12822;120;535,62149719234;4829,56260743111;
57;entrecasteaux;1065;33;502,628535107755;4838,83626431327;
58;callas;1816;36;526,237414611182;4846,2418464278;
59;ollieres-83;635;16;470,634558366077;4835,12235376334;
60;rougiers;1531;74;472,760041474033;4824,00286109889;
61;pourcieux;1136;53;466,728737532927;4833,27651798104;
62;evenos;2137;50;474,445757152065;4799,91803998767;
63;carnoules;3241;127;500,383744367776;4814,74032370939;
64;pradet;11506;1154;488,495487705738;4792,50133838048;
65;bargeme;155;5;527,603148099908;4862,92108542448;
66;bormes-les-mimosas;7406;76;513,785112380894;4798,06108471271;
67;seillans;2530;28;533,848117413602;4851,80159276002;
68;pourrieres;4475;79;462,438644327611;4836,97930903831;
69;pignans;3357;96;503,081771812086;4814,74032370939;
70;carqueiranne;9886;682;494,042329525496;4790,64438310552;
71;tavernes;1250;40;484,487761094523;4848,09880170276;
72;adrets-de-l-esterel;2629;118;549,383889733564;4839,82589916041;
73;fayence;5109;184;538,020649926536;4849,95575697773;
74;six-fours-les-plages;34897;1312;474,158038492951;4791,76745186463;
75;chateauvieux-83;76;5;527,904444398272;4867,55791386556;
76;carces;3332;93;499,009706285043;4833,27651798104;
77;vidauban;10165;137;519,614565622632;4827,71677164881;
78;gareoult;5613;356;489,325833823128;4818,44311476666;
79;varages;1117;31;480,461549243993;4848,09880170276;
80;draguignan;36391;677;521,300584037431;4840,68210009557;
81;saint-martin-83;212;8;473,952471156147;4846,897896495;
82;esparron-83;324;10;471,131765482165;4847,17588381161;
83;barjols;3059;101;483,546745076382;4842,53905537053;
84;montauroux;5801;172;544,729676858451;4849,95575697773;
85;saint-paul-en-foret;1675;82;538,467815872827;4844,3960106455;
86;moissac-bellevue;284;13;496,15354739195;4853,65854803499;
87;val;4174;106;491,210647218679;4829,56260743111;
88;trans-en-provence;5531;325;522,932106808527;4836,97930903831;
89;muy;9050;135;528,600863315888;4833,27651798104;
90;frejus;51839;506;543,915281175767;4829,6293243871;
91;correns;842;22;490,804622393231;4835,12235376334;
92;signes;2801;21;474,758148371525;4814,74032370939;
93;roquebrussanne;2372;64;483,9335440147;4818,44311476666;
94;riboux;33;2;465,31667080921;4814,74032370939;
95;chateauvert;135;4;485,292267873401;4836,97930903831;
96;montmeyan;560;14;488,107818540042;4853,65854803499;
97;montferrat-83;1344;39;521,920273320068;4849,95575697773;
98;verignon;11;0;504,199276243858;4853,65854803499;
99;cuers;10246;202;491,481320074078;4807,3236221022;
100;grimaud;4171;93;527,647903653897;4811,03753265213;
101;besse-sur-issole;2918;78;498,624964285269;4820,30007004162;
102;mons-83;863;11;540,105346906142;4857,36133909225;
103;comps-sur-artuby;325;5;522,391245049503;4861,07524964218;
104;crau;16786;443;492,152584458381;4798,06108471271;
105;tourrettes-83;2743;80;539,482014603015;4850,70076298624;
106;lavandou;5546;187;516,630885504215;4796,20412943775;
107;salernes;3670;93;502,35107208116;4842,53905537053;
108;salles-sur-verdon;228;45;497,864913087708;4866,63499597441;
109;gassin;2853;115;533,482934254665;4805,4777863199;
110;baudinard-sur-verdon;189;8;493,015233387739;4861,04189116419;
111;forcalqueiret;2421;234;492,021574325826;4818,44311476666;
112;motte-83;2930;104;525,766604575339;4835,12235376334;
113;toulon;164532;3840;481,597671292882;4794,35829365545;
114;mole;1067;23;524,172834596972;4803,62083104494;
115;puget-ville;3801;103;496,473819106238;4812,88336843443;
116;beausset;9115;253;470,134155703389;4803,62083104494;
117;verdiere;1543;22;477,51235812083;4851,80159276002;
118;cadiere-d-azur;5385;143;467,432505460356;4803,62083104494;
119;belgentier;2424;181;485,946939396598;4809,18057737717;
120;chateaudouble-83;465;11;519,525467754135;4846,2418464278;
121;aiguines;261;2;501,879952709383;4866,63499597441;
122;tourtour;589;20;507,443480131946;4846,2418464278;
123;brignoles;16368;232;490,134867229891;4825,85981637385;
124;saint-raphael-83;33603;375;546,538152521586;4827,71677164881;
125;collobrieres;1866;16;510,384167338374;4807,3236221022;
126;sainte-anastasie-sur-issole;1922;179;496,065589481389;4818,44311476666;
127;garde-freinet;1746;22;523,169172173265;4816,59727898436;
128;croix-valmer;3429;153;532,278595902203;4803,62083104494;
129;rocbaron;3595;177;492,291280527616;4814,74032370939;
130;luc-83;9498;215;510,473362594492;4824,00286109889;
131;bastide-83;205;17;531,620428914232;4862,92108542448;
132;brenon;24;4;525,970190439434;4866,63499597441;
133;artignosc-sur-verdon;297;16;490,380700410627;4859,21829436722;
134;montfort-sur-argens;1209;101;493,630082842503;4833,27651798104;
135;artigues-83;199;6;467,040574661438;4848,09880170276;
136;gonfaron;4192;103;508,336524763354;4816,59727898436;
137;cotignac;2201;49;495,772722565122;4840,68210009557;
138;tourves;4855;73;479,362139655054;4825,85981637385;
139;saint-tropez;4532;405;537,093740935862;4811,03753265213;
140;pierrefeu-du-var;5548;95;497,016993702604;4805,4777863199;
141;revest-les-eaux;3693;153;530,822070318222;4822,15702531659;
142;farlede;8304;999;489,314157264661;4799,91803998767;
143;saint-mandrier-sur-mer;5750;1123;481,991002446468;4788,79854732322;
144;castellet-83;4099;91;468,22159277083;4803,93217683954;
145;bandol;8028;934;466,590476913243;4796,20412943775;
146;ampus;925;11;514,012777836827;4848,09880170276;
147;seyne-sur-mer;62082;2800;477,669567665137;4792,50133838048;
148;roque-esclapon;240;8;533,106695003726;4861,07524964218;
149;vinon-sur-verdon;4198;116;466,133726351864;4861,07524964218;
150;bagnols-en-foret;2440;56;540,1101205181;4840,68210009557;
151;mayons;639;22;515,078931412978;4816,59727898436;
152;trigance;163;2;517,940111196083;4866,63499597441;
153;ginasservis;1496;39;470,544247311831;4855,51550330995;
