461;martignas-sur-jalle;7227;273;-60,4556144963691;4985,2355047335;
462;lormont;19799;2690;-42,0316540354078;4988,94941528342;
463;carbon-blanc;6885;1783;-39,3933351176155;4990,79525106572;
464;villenave-d-ornon;28420;1336;-43,4204046576934;4977,82992261897;
465;mios;7219;52;-73,8954119648905;4959,29372834732;
466;cestas;16353;164;-53,9777204093032;4974,11601206904;
467;ambares-et-lagrave;13270;535;-38,3152031020642;4995,40984052147;
468;leognan;9309;224;-47,3950946984588;4974,11601206904;
469;talence;40600;4862;-47,3266952783627;4983,3896689512;
470;pessac;58025;1494;-48,6554369991761;4981,53271367623;
471;lanton;6196;45;-81,6716084105238;4970,41322101178;
472;izon;5370;344;-28,8716953237005;4994,50916161565;
473;merignac-33;66142;1373;-49,9415465851914;4985,2355047335;
474;taillan-medoc;9099;600;-52,5092237847305;4992,65220634069;
475;cenon;22242;4029;-42,043846343299;4987,09246000846;
476;salles-33;6158;44;-68,8939294898404;4953,95637186838;
477;lege-cap-ferret;7714;82;67,3586092616057;4980,76546868238;
478;saint-andre-de-cubzac;9594;414;-34,731843061344;5002,84878111399;
479;saint-denis-de-pile;5170;182;-15,7253373327816;5003,77169900514;
480;mauguio;16307;329;323,349498519513;4849,95575697773;
481;perols;8509;1415;318,246723219962;4844,3960106455;
482;castelnau-le-lez;14948;1337;313,870658916871;4851,80159276002;
483;fabregues;6236;198;303,560169712809;4842,53905537053;
484;baillargues;6206;808;323,080506299147;4855,51550330995;
485;marsillargues;6088;142;336,48578907812;4855,51550330995;
486;bedarieux;6453;231;253,580931551874;4849,95575697773;
487;lattes;15927;572;314,218283685532;4844,3960106455;
488;saint-georges-d-orques;5343;573;304,565189132747;4849,95575697773;
489;agde;24567;483;280,461949364649;4816,59727898436;
490;beziers;70955;743;262,788690480782;4820,30007004162;
491;balaruc-les-bains;6868;793;296,072602314409;4829,56260743111;
492;meze;10523;304;290,768923130241;4827,71677164881;
493;sete;42774;1766;297,581450864127;4825,85981637385;
494;saint-jean-de-vedas;8716;676;308,761637411776;4846,2418464278;
495;lodeve;7512;324;266,553749341282;4861,07524964218;
496;clapiers;5200;676;312,442202224796;4853,65854803499;
497;pezenas;8251;279;275,809709761726;4831,41956270608;
498;gignac-34;5447;182;285,623374242731;4853,65854803499;
499;saint-gely-du-fesc;8821;534;305,483059272194;4859,21829436722;
500;poussan;5224;173;295,827874665782;4835,12235376334;
501;pignan;6366;313;303,392402112476;4846,2418464278;
502;castries;5752;239;320,39880626404;4855,51550330995;
503;frontignan;22526;710;302,717678794402;4831,41956270608;
504;marseillan-34;7883;152;285,698204226604;4820,30007004162;
505;cres;8005;1370;316,46506665075;4853,65854803499;
506;montpellier;257351;4524;312,702185310345;4848,09880170276;
507;villeneuve-les-maguelone;9141;402;311,240796291555;4840,57090516892;
508;serignan;6685;243;265,775261478852;4812,88336843443;
509;vendargues;5579;621;319,147512649976;4853,65854803499;
510;cournonterral;5939;207;299,530613503839;4842,53905537053;
511;lunel;25277;1057;332,372088181727;4857,36133909225;
512;grabels;6393;393;304,396473372888;4853,65854803499;
513;grande-motte;8440;797;328,988960082472;4844,3960106455;
514;vias;5354;164;276,492784287601;4814,74032370939;
515;juvignac;7466;689;305,907155522896;4849,95575697773;
516;saint-andre-de-sangonis;5319;271;281,600509816777;4853,65854803499;
517;clermont-l-herault;8018;246;276,389530071428;4849,95575697773;
518;gigean;5687;343;298,434414905851;4836,97930903831;
519;palavas-les-flots;5995;2518;317,079304527979;4840,68210009557;
520;bain-de-bretagne;7339;113;-125,650541555798;5318,82028466717;
521;rennes;207178;4111;-125,044000898692;5346,61901632831;
522;redon;9592;635;-156,056665558305;5298,43825461322;
523;saint-malo;46342;1266;-148,148024035961;5409,63318125778;
524;dinard;10579;1349;-151,871384650924;5407,77622598282;
525;cancale;5324;422;-135,814387430281;5413,33597231505;
526;saint-gregoire-35;8549;494;-124,881773063396;5354,0357179355;
527;vern-sur-seiche;8146;413;-118,930861850435;5342,91622527105;
528;combourg;5637;88;-129,151727694238;5383,69140487161;
529;liffre;6829;102;-111,136297684204;5361,4524195427;
530;montfort-sur-meu;6458;460;-145,949486803047;5352,17876266054;
531;janze;8142;197;-111,677913780684;5333,65368788156;
532;bruz;16465;549;-130,122807020944;5341,05926999608;
533;thorigne-fouillard;7140;525;31,1734259561856;5355,12542821662;
534;betton;10111;378;-122,32965830577;5357,73850899277;
535;fougeres;19779;1890;-88,6773139662908;5376,27470326441;
536;noyal-chatillon-sur-seiche;6250;235;25,4619745181719;5342,18233875519;
537;breal-sous-montfort;5055;149;-138,75291993147;5342,91622527105;
538;vitre-35;16834;454;-89,0537732124132;5352,17876266054;
539;pleurtuit;5962;200;-152,021831985431;5402,21647965059;
540;pace-35;9961;285;-131,064545881028;5354,0357179355;
541;rheu;7669;405;-133,667265629612;5348,47597160328;
542;saint-jacques-de-la-lande;10497;887;-127,561767209121;5344,77318054601;
543;noyal-sur-vilaine;5441;179;-112,590703819982;5350,33292687824;
544;guichen;7500;174;-134,013496536821;5333,65368788156;
545;chantepie;9823;819;-120,092248657654;5346,61901632831;
546;cesson-sevigne;15219;473;-118,757555977619;5351,25584476939;
547;chartres-de-bretagne;7260;729;-126,364040716088;5342,91622527105;
548;chateaugiron;6545;752;-111,497682984783;5342,91622527105;
549;melesse;5577;172;-125,954470708765;5361,4524195427;
550;dol-de-bretagne;5335;343;-128,812747055608;5398,51368859333;
551;acigne;6166;208;-113,790685066491;5352,17876266054;
552;mordelles;7180;241;-137,469210353111;5344,77318054601;
553;chateaubourg-35;6081;212;-103,929652032396;5350,33292687824;
554;deols;7916;249;129,320771612424;5207,62535802261;
555;issoudun;13090;357;151,811392566936;5220,60180596203;
556;chateauroux;46140;1806;129,36071142823;5205,77952224031;
557;poinconnet;5829;129;130,750621382345;5200,21977590809;
558;argenton-sur-creuse;5120;174;115,910276838552;5179,82662636147;
559;blanc;6968;120;81,4441765630529;5185,3863726937;
560;blere;5213;169;75,3604074972378;5263,22282134489;
561;saint-cyr-sur-loire;16072;1190;50,1768076192766;5270,63952295208;
562;ballan-mire;8106;309;46,4722764100991;5263,22282134489;
563;amboise;12846;316;73,9872667295471;5272,49647822705;
564;loches;6507;240;75,6453530671596;5240,98383601598;
565;chinon;7894;202;18,8994577933777;5244,69774656591;
566;chambray-les-tours;10733;553;54,0083171598229;5263,22282134489;
567;tours;134817;3888;51,4474770241833;5268,78256767712;
568;saint-pierre-des-corps;15227;1349;55,2119283988559;5268,78256767712;
569;joue-les-tours;35976;1110;50,2244070830856;5265,07977661986;
570;monts-37;6962;255;46,5162587122333;5257,66307501266;
571;chateau-renault;5181;1476;68,752715109516;5291,02155300603;
572;montlouis-sur-loire;10487;427;62,7408311482011;5268,78256767712;
573;saint-avertin;13947;1052;55,2293117069366;5266,93673189482;
574;fondettes;10377;326;45,1591042777968;5270,63952295208;
575;veigne;6091;229;55,3165769373393;5257,66307501266;
576;luynes;5078;149;41,4089651213988;5268,78256767712;
577;riche-37;10080;1233;48,937867870744;5268,78256767712;
578;voiron;19893;908;436,180120980055;5044,5468786057;
579;peage-de-roussillon;6751;911;374,984924893256;5044,5468786057;
580;saint-martin-d-heres;36177;3906;452,093045876282;5022,30789327679;
581;meylan;17487;1419;452,868741587773;5029,71347539132;
582;charvieu-chavagneux;7722;892;400,701728814197;5086,67863631133;
583;pont-de-cheruy;5143;2049;402,178508823464;5087,16789398856;
584;verpilliere;6411;965;400,42706033961;5074,19144604914;
585;vizille;7630;725;452,754475852922;5013,03423639463;
586;tour-du-pin;7975;1671;424,256198946481;5066,78586393461;
587;roussillon-38;7964;685;376,287216288667;5044,5468786057;
588;saint-ismier;6381;428;456,649788638777;5031,57043066628;
589;fontaine-38;22243;3300;444,123805684141;5024,15372905909;
590;echirolles;35748;4548;448,435872811877;5018,59398272686;
591;avenieres;5430;181;432,824330870038;5074,19144604914;
592;grenoble;155637;8584;448,173166241447;5022,30789327679;
593;varces-allieres-et-risset;6330;303;446,076364368214;5013,41229914523;
594;domene;6626;1252;457,051609675035;5026,01068433405;
595;bourgoin-jallieu;26173;1073;410,817767642355;5069,56573710073;
596;saint-martin-le-vinoux;5357;532;447,91109460308;5026,01068433405;
597;tronche;6232;970;449,21643474622;5026,01068433405;
598;tignieu-jameyzieu;6055;454;402,298824476732;5085,3109387136;
599;pont-de-claix;11268;2012;447,258348363448;5016,74814694456;
600;saint-egreve;16006;1471;445,029539722747;5029,53556350869;
601;saint-martin-d-uriage;5446;183;457,453082646611;5020,45093800183;
602;saint-marcellin;8062;1032;416,936309263278;5020,45093800183;
603;rives-38;6062;554;429,797057560725;5042,68992333074;
604;moirans;7780;387;435,135310935965;5040,83296805577;
605;saint-maurice-l-exil;5845;455;373,462590121165;5048,24966966297;
606;villefontaine;18374;1579;400,545650531127;5072,34561026684;
607;saint-quentin-fallavier;5922;259;397,835558607353;5074,19144604914;
608;pont-eveque;5041;575;382,9665388472;5063,07195338469;
609;sassenage;10996;826;443,993507138673;5026,01068433405;
610;mure;5091;611;455,821680315604;4992,99691061329;
611;isle-d-abeau;15586;1710;407,026712484284;5072,34561026684;
612;gieres;6118;882;453,267003218339;5024,15372905909;
613;villard-bonnot;7296;1249;460,699329529111;5029,71347539132;
614;tullins;7663;266;428,872747010424;5037,13017699851;
615;crolles;8451;594;460,293830683744;5035,27322172355;
616;voreppe;9847;343;440,604835367602;5037,13017699851;
617;seyssins;6913;864;445,689996656792;5020,45093800183;
618;claix-38;7538;312;444,643064021176;5016,74814694456;
619;vif;8053;284;445,162499892355;5009,33144533737;
620;chasse-sur-rhone;5267;665;374,954514821935;5066,78586393461;
621;seyssinet-pariset;12113;1137;442,946398736358;5022,30789327679;
622;vienne;29328;1294;379,183840863877;5061,22611760239;
623;pontcharra;7162;459;469,479729542579;5051,95246072023;
624;eybens;9582;2129;450,9182962764;5020,45093800183;
625;saint-claude;11026;157;450,006804436486;5157,58764103256;
626;morez;5154;532;461,658489301217;5172,42104424695;
627;dole;24629;641;416,309888991189;5237,28104495872;
628;lons-le-saunier;17681;2302;423,501305486037;5189,10028324363;
629;champagnole;8077;400;450,784415351921;5198,36282063312;
630;aire-sur-l-adour;6279;108;-21,4374344649837;4859,21829436722;
631;parentis-en-born;5304;47;-84,814771060588;4931,49499668618;
632;mimizan;7069;61;-98,3171486056204;4914,8157576895;
633;biscarrosse;12197;76;-92,7001057896131;4936,13182512726;
634;dax;20665;1048;-84,3862780464582;4861,07524964218;
635;capbreton;7965;366;-115,353905524441;4851,80159276002;
636;saint-pierre-du-mont-40;8924;339;-41,407810549701;4879,60032442116;
637;tarnos;11906;453;-118,233329919445;4840,68210009557;
638;mont-de-marsan;31225;846;-40,0720488725824;4879,60032442116;
639;soustons;7294;72;-105,759157977037;4864,77804069944;
640;saint-paul-les-dax;12409;212;-84,362897100799;4862,92108542448;
641;saint-vincent-de-tyrosse;7585;361;-104,565388291518;4855,51550330995;
642;romorantin-lanthenay;17027;375;131,335449660499;5266,06941146699;
643;vineuil-41;7119;318;103,753809608557;5291,02155300603;
644;vendome;16920;708;79,6716320721758;5315,11749360991;
645;salbris;5704;53;154,217741310366;5273,51947155218;
646;blois;46492;1241;100,003662875364;5291,02155300603;
647;mer;6115;231;112,253365605884;5303,99800094545;
648;rive-de-gier;14996;2045;359,599104861563;5063,07195338469;
649;firminy;17133;1639;335,82540182401;5046,392714388;
650;saint-genest-lerpt;5683;448;338,028926829802;5053,80941599519;
651;saint-galmier;5588;287;335,932611755125;5068,63169971691;
652;talaudiere;6459;846;345,625365395059;5057,51220705246;
653;unieux;8643;1007;333,123917729338;5048,24966966297;
654;veauche;8507;817;333,535684019304;5064,92890865965;
655;sorbiers-42;7717;633;346,924969719829;5057,51220705246;
656;montbrison;15299;936;315,086005988296;5070,48865499188;
657;saint-etienne;171260;2141;343,331246351778;5051,95246072023;
658;saint-jean-bonnefonds;6316;544;347,129972652121;5053,80941599519;
659;sury-le-comtal;5605;231;324,547953883108;5063,07195338469;
660;andrezieux-boutheon;9676;594;331,881263359515;5062,28246940551;
661;chambon-feugerolles;12851;733;337,02771059039;5048,24966966297;
662;chazelles-sur-lyon;5110;244;340,816300271538;5074,19144604914;
663;coteau;6905;1412;315,216683571077;5118,66941670697;
664;saint-chamond;35793;652;350,926359801886;5055,66637127016;
665;saint-just-saint-rambert;14172;348;330,458164456962;5059,3135648641;
666;grand-croix;5070;1251;354,615871738827;5059,36916232742;
667;saint-priest-en-jarez;6177;2012;340,528801679133;5055,66637127016;
668;mably;7551;230;313,646458919083;5124,22916303919;
669;ricamarie;7976;1147;340,931503451443;5048,24966966297;
670;roche-la-moliere;10359;593;336,829020724847;5051,95246072023;
671;villars-42;7831;1369;339,228814475156;5055,66637127016;
672;roanne;36806;2283;314,082649081629;5119,04747945756;
673;feurs;7921;324;328,467287777863;5087,16789398856;
674;riorges;10714;690;311,35688429486;5118,66941670697;
675;monistrol-sur-loire;8717;180;325,987577697501;5035,27322172355;
676;brioude;6664;492;265,92733609603;5037,13017699851;
677;aurec-sur-loire;5614;250;328,111809281599;5044,5468786057;
678;sainte-sigolene;5913;192;332,799987506858;5029,71347539132;
679;puy-en-velay;18521;1103;305,294150300873;5008,68651476283;
680;yssingeaux;7009;86;322,926197336643;5018,59398272686;
681;sainte-pazanne;5437;130;-137,508670187932;5237,28104495872;
682;carquefou;17805;410;-113,111872116417;5259,52003028763;
683;saint-herblain;43153;1437;-124,618960298106;5250,25749289814;
684;vallet;8425;142;-95,757504812551;5244,69774656591;
685;donges;6748;139;-155,843275164558;5259,52003028763;
686;blain;9434;92;-131,505667182182;5279,90206034158;
687;pornic;14101;149;-158,904820559251;5239,13800023368;
688;suce-sur-erdre;6258;151;35,4536443381737;5264,5015630013;
689;montoir-de-bretagne;6793;184;-162,024876119061;5263,22282134489;
690;basse-goulaine;8091;588;-108,254602644899;5250,25749289814;
691;loroux-bottereau;7052;155;-101,89691879284;5253,9602839554;
692;trignac;7264;505;-164,588351707468;5261,37698556259;
693;thouare-sur-loire;7674;601;-109,410324953261;5255,81723923036;
694;saint-andre-des-eaux-44;5336;215;-174,640066664288;5261,37698556259;
695;bouguenais;18194;577;-122,178546683185;5246,54358234821;
696;sorinieres;7444;571;-115,952860771247;5242,84079129094;
697;saint-sebastien-sur-loire;25017;2145;-113,289963907369;5250,25749289814;
698;savenay;7565;290;-146,85982742973;5266,93673189482;
699;chevroliere;5017;154;-122,37012877007;5237,28104495872;
700;saint-jean-de-boiseau;5131;450;-129,69514977849;5248,40053762317;
701;herbignac;5817;81;-174,199029100505;5276,19926928431;
702;chapelle-basse-mer;5195;234;-100,606943841332;5255,81723923036;
703;guemene-penfao;5035;47;-137,373742525284;5296,58129933826;
704;pont-saint-martin;5684;259;-119,808937874324;5239,13800023368;
705;treillieres;7965;274;-123,088414377463;5263,22282134489;
706;montagne-44;5985;1644;-127,216323051832;5246,54358234821;
707;coueron;18591;422;-130,912595426373;5250,25749289814;
708;orvault;24504;885;-121,986475891164;5255,81723923036;
709;sautron;6901;399;-125,759245717139;5255,81723923036;
710;clisson;6732;595;-97,1691861024431;5235,42408968375;
711;machecoul;5914;88;-137,766729123452;5226,16155229426;
712;pontchateau;9683;173;-156,703062095111;5274,34231400935;
713;saint-etienne-de-montluc;6611;114;-134,561872275103;5255,81723923036;
714;saint-julien-de-concelles;6820;214;-104,412640499036;5253,9602839554;
715;pornichet;10451;824;-177,376117898647;5253,9602839554;
716;vertou;21443;600;-112,136530914604;5244,69774656591;
717;nantes;284970;4371;-117,066296037614;5250,25749289814;
718;sainte-luce-sur-loire;11907;1039;-113,218798658711;5253,9602839554;
719;reze;38425;2788;-118,362585880493;5248,40053762317;
720;chateaubriant;12022;357;-103,489134031606;5305,85495622042;
721;saint-philbert-de-grand-lieu;8061;137;-123,785965403623;5229,86434335152;
722;heric;5276;71;-124,148167613365;5272,49647822705;
723;bouaye;5958;430;-128,556712065322;5242,84079129094;
724;guerande;15534;190;-183,376740375254;5263,22282134489;
725;ancenis;7551;376;-87,8651050602273;5266,93673189482;
726;nort-sur-erdre;7781;116;-112,826385230696;5274,34231400935;
727;saint-brevin-les-pins;12248;634;-163,538516326579;5253,9602839554;
728;vigneux-de-bretagne;5438;99;-130,665509870292;5261,37698556259;
729;baule-escoublac;16040;722;-178,465649587841;5259,52003028763;
730;chapelle-sur-erdre;17300;517;-116,882267853631;5259,52003028763;
731;saint-nazaire-44;67031;1432;-165,949806243748;5257,66307501266;
732;haute-goulaine;5530;268;-108,288692079435;5248,40053762317;
733;amilly-45;11588;287;206,22716891164;5334,36533541208;
734;ferte-saint-aubin;7127;82;144,63551538485;5305,85495622042;
735;briare;5710;125;204,811884197953;5296,58129933826;
736;saint-jean-de-braye;19057;1391;146,611391300973;5326,23698627436;
737;gien;14684;216;197,066770167295;5303,99800094545;
738;villemandeur;6450;562;200,955629269327;5335,49952366386;
739;beaugency;7659;465;122,035766593963;5313,26053833494;
740;pithiviers;8804;1268;166,867185756068;5355,89267321047;
741;montargis;14649;3284;204,610803896681;5337,35647893882;
742;meung-sur-loire;6086;299;126,894857600623;5318,82028466717;
743;chalette-sur-loing;13050;993;203,304648662918;5339,21343421378;
744;chapelle-saint-mesmin;9658;1077;136,715236877959;5324,3800309994;
745;fleury-les-aubrais;21171;2091;142,792059276494;5329,93977733163;
746;checy;8208;530;150,338793236757;5326,23698627436;
747;malesherbes;6190;351;178,761661078988;5370,71495693219;
748;saran;15120;769;140,262907794945;5331,79673260659;
749;sully-sur-loire;5443;124;176,884405068176;5311,41470255264;
750;saint-jean-de-la-ruelle;16631;2726;139,111692912497;5328,09394154933;
751;saint-pryve-saint-mesmin;5188;584;139,201470124298;5324,3800309994;
752;saint-jean-le-blanc-45;8185;1068;142,883989365189;5326,23698627436;
753;ingre;7899;379;135,385493506269;5328,09394154933;
754;saint-denis-en-val;7162;418;145,415561798487;5324,3800309994;
755;orleans;114167;4154;141,595577436689;5328,09394154933;
756;chateauneuf-sur-loire;8005;200;166,597433258541;5322,5341952171;
757;olivet-45;19583;837;141,73235625332;5322,5341952171;
758;figeac;9810;279;160,986226792121;4959,29372834732;
759;cahors;20194;312;113,807129294685;4940,75753407567;
760;bon-encontre;6093;296;54,4885730903715;4912,95880241453;
761;foulayronnes;5024;174;53,1145292560644;4918,51854874676;
762;tonneins;8965;257;25,1650229589883;4935,19778774344;
763;agen;33981;2957;50,4872942990468;4914,8157576895;
764;villeneuve-sur-lot;23513;289;56,9361381428519;4937,05474301841;
765;boe;5421;328;50,5158205375107;4911,11296663223;
766;passage-47;9395;728;49,158733736455;4914,8157576895;
767;marmande;18400;408;13,2183316654268;4948,17423568286;
768;sainte-livrade-sur-lot;6290;203;47,6674423207865;4937,05474301841;
769;fumel;5162;227;76,666196763745;4948,17423568286;
770;nerac;7125;113;27,9324547353959;4907,3990560823;
771;marvejols;5053;405;260,176939255492;4953,73398201509;
772;mende;12140;332;277,504890413022;4950,03119095783;
773;chemille;7028;142;-54,1274523757348;5250,25749289814;
774;cholet;54098;618;-66,903672816682;5233,57825390145;
775;beaupreau;6784;189;-75,5504259866426;5248,40053762317;
776;angers;147571;3455;-41,3434109524476;5278,05622455928;
777;beaufort-en-vallee;6380;178;-16,2971696058528;5274,34231400935;
778;montreuil-juigne;7107;514;-45,9457091083234;5284,91695153325;
779;trelaze;12384;1015;-35,0904264799238;5276,19926928431;
780;saint-barthelemy-d-anjou;8702;596;-37,5849190476797;5278,05622455928;
781;avrille-49;12639;797;-43,8212603795354;5281,75901561654;
782;segre;6801;425;-64,8782975665325;5302,14104567049;
783;chalonnes-sur-loire;6492;168;-57,7580643787198;5265,07977661986;
784;bouchemaine;6175;311;-45,1447882230417;5272,49647822705;
785;doue-la-fontaine;7518;209;-21,4059288460734;5248,40053762317;
786;ponts-de-ce;11696;598;-38,8747038280572;5272,49647822705;
787;longue-jumelles;6826;70;-8,13623359951292;5268,20435405857;
788;saumur;27283;411;-6,28792455815869;5255,81723923036;
789;mûrs-erigne;5326;308;-41,3958455879804;5270,63952295208;
790;saint-macaire-en-mauges;6829;249;-75,6689621710721;5239,13800023368;
791;equeurdreville-hainneville;17339;1351;24,8587370272208;5520,65019601971;
792;avranches;8020;1782;-100,331593983429;5413,33597231505;
793;tourlaville;15910;925;-112,829094288148;5518,97115262738;
794;granville;12969;1310;-117,110861351472;5430,01521131173;
795;coutances;9355;747;-104,457039705315;5454,11115191561;
796;carentan;6063;387;-89,4288004539297;5481,90988357675;
797;querqueville;5244;943;-122,347330704218;5522,68506317731;
798;cherbourg-octeville;38433;2695;-118,789639459474;5520,82810790234;
799;saint-lo;18718;807;-78,844060235741;5461,5278535228;
800;valognes;7190;460;-105,879905048432;5506,00582418062;
801;glacerie;5501;294;-112,906217165913;5515,26836157011;
802;betheny;6445;323;293,765138990923;5480,05292830178;
803;reims;179992;3837;292,753501647595;5476,35013724452;
804;epernay;24035;1059;287,864837013104;5454,11115191561;
805;mourmelon-le-grand;5048;217;317,697061666441;5463,3736893051;
806;vitry-le-francois;13384;2075;336,142675945513;5418,89571864727;
807;chalons-en-champagne;45299;1738;318,817097692109;5443,9145771423;
808;cormontreuil;6082;1316;294,161701324042;5472,64734618725;
809;sezanne;5264;230;272,671582244969;5417,04988286497;
810;tinqueux;10300;2481;289,124323008015;5476,35013724452;
811;fismes;5391;321;267,078384192368;5481,90988357675;
812;saint-memmie;5319;420;320,086719477629;5442,99165925115;
813;chaumont-52;23011;416;381,0751433339;5350,33292687824;
814;langres;8082;361;397,844961882379;5322,5341952171;
815;saint-dizier;25526;535;363,755874920561;5407,77622598282;
816;chateau-gontier;11585;413;-52,2508237179036;5318,82028466717;
817;change-53;5509;158;-59,407673613161;5348,47597160328;
818;ernee;5791;158;-69,0388664649436;5370,71495693219;
819;saint-berthevin;7277;226;-61,3637084240149;5344,96221192131;
820;mayenne;13299;668;-45,6150062907209;5370,71495693219;
821;evron;7148;201;-29,6652774677454;5355,89267321047;
822;bonchamp-les-laval;5842;212;-52,0153768903662;5344,77318054601;
823;laval-53;50940;1488;-56,9692470777234;5344,77318054601;
824;joeuf;6829;2147;436,85911166102;5474,49318196955;
825;tomblaine;7723;1391;456,38552859795;5413,33597231505;
826;malzeville;8094;1074;454,859809969356;5417,04988286497;
827;mont-saint-martin-54;8117;922;417,360798981938;5507,85165996292;
828;laneuveville-devant-nancy;6012;482;457,911072542398;5409,63318125778;
829;saint-nicolas-de-port;7697;935;462,962022626168;5407,77622598282;
830;jarville-la-malgrange;9385;3862;456,535930852462;5411,49013653275;
831;jarny;8519;546;427,897439221995;5465,23064458006;
832;villerupt;9421;1436;428,768875460746;5500,44607784839;
833;frouard;6693;516;449,521196818825;5422,6096291972;
834;longwy;14420;2700;416,299830258777;5506,00582418062;
835;saint-max;9930;5367;456,234181649751;5415,19292759001;
836;nancy;105421;7023;455,16173084743;5413,33597231505;
837;ludres;6463;790;453,313207583506;5405,93039020052;
838;longuyon;5577;187;404,956779046741;5496,73216729847;
839;pont-a-mousson;14505;671;443,454116542382;5437,43191291892;
840;champigneulles;6920;288;452,265264659738;5418,89571864727;
841;briey;5579;205;430,66228995166;5476,35013724452;
842;heillecourt;5774;1581;455,462593792221;5409,63318125778;
843;luneville;19740;1208;477,974408299959;5404,07343492555;
844;essey-les-nancy;8450;1469;457,456839675074;5415,19292759001;
845;maxeville;9561;1698;452,414571668343;5417,04988286497;
846;vandoeuvre-les-nancy;30974;3274;454,237987108589;5409,63318125778;
847;neuves-maisons;7162;1613;448,412281873262;5405,93039020052;
848;dombasle-sur-meurthe;10028;894;466,636324393042;5407,77622598282;
849;toul;15693;513;433,137776129006;5413,33597231505;
850;villers-les-nancy;14341;1441;451,639861009615;5411,49013653275;
851;liverdun;6003;237;443,561252737866;5420,75267392224;
852;homecourt;6322;1423;434,438356860977;5474,49318196955;
853;laxou;14812;929;451,491071727692;5413,33597231505;
854;verdun-55;18513;596;391,414750497225;5466,32035486118;
855;commercy;6340;179;409,346917231225;5420,75267392224;
856;bar-le-duc;15898;673;378,548006578797;5424,4554649795;
857;auray;12322;1783;-223,4017855777;5300,29520988819;
858;questembert;7391;111;-184,71254686238;5300,29520988819;
859;queven;8798;367;-255,279669539281;5313,26053833494;
860;theix;6736;142;-199,816965838064;5296,58129933826;
861;sarzeau;7682;127;-207,706487775687;5285,4618066738;
862;pontivy;13765;553;-221,684334769052;5344,77318054601;
863;lorient;57204;3272;-251,704967910071;5309,55774727768;
864;riantec;5097;362;-248,12539753248;5305,85495622042;
865;vannes;52515;1625;-205,929250313802;5300,29520988819;
866;arradon;5378;290;-212,305011050472;5296,58129933826;
867;sene;8682;435;-206,1264370373;5294,73546355596;
868;caudan;6918;162;-248,892781167665;5316,97444888487;
869;lanester;22219;1209;-250,458655733629;5309,55774727768;
870;hennebont;15191;818;-245,238227128856;5315,11749360991;
871;languidic;7318;67;-236,373022775391;5318,82028466717;
872;ploeren;5786;283;-215,982521014063;5298,43825461322;
873;ploemeur;17805;448;-256,771077592688;5307,70079200272;
874;larmor-plage;8334;1146;-253,193452970237;5303,99800094545;
875;plouay;5284;78;-248,413045335284;5328,09394154933;
876;guidel;10359;198;187,614482303409;5314,07226129945;
877;pluneret;5149;196;-222,083567323672;5302,14104567049;
878;ploermel;9067;178;-178,800180658947;5329,93977733163;
879;inzinzac-lochrist;6013;134;203,965733635667;5319,97671190427;
880;guer;6193;118;-157,793597108325;5326,23698627436;
881;brech;6487;158;-223,187697968316;5305,85495622042;
882;pluvigner;7006;84;-225,465264796957;5311,41470255264;
883;plouhinec-56;5003;140;205,724633753071;5303,72001362884;
884;baud;6010;124;-225,031445862476;5322,5341952171;
885;quiberon;5058;572;-234,205581563824;5279,90206034158;
886;elven;5310;82;-193,201477247313;5307,70079200272;
887;saint-ave;10450;400;-205,863749638517;5302,14104567049;
888;kervignac;5965;150;-241,658386441323;5311,41470255264;
889;behren-les-forbach;8193;1478;505,306459099026;5467,08759985503;
890;marly-57;9707;898;448,07397516178;5455,35653509403;
891;stiring-wendel;12438;3455;503,755346968959;5470,79039091229;
892;yutz;16171;1157;448,200498578545;5488,45926475611;
893;boulay-moselle;5070;259;472,430317056369;5468,93343563733;
894;florange;11454;869;443,220188948903;5485,61267463401;
895;amneville;10100;965;446,237954796449;5478,20709251948;
896;mondelange;6009;1465;447,447513610507;5478,20709251948;
897;uckange;6906;1242;445,936710200569;5481,90988357675;
898;forbach;21510;1318;501,502951952146;5468,93343563733;
899;woippy;13046;894;447,292477426095;5465,23064458006;
900;moulins-les-metz;5110;732;444,10352619024;5459,67089824783;
901;freyming-merlebach;13229;1460;494,569396845136;5464,30772668891;
902;hopital;5434;1361;489,553257589244;5467,08759985503;
903;metz;120738;2878;448,656055819788;5463,3736893051;
904;hombourg-haut;7440;607;492,309053870904;5463,3736893051;
905;hayange;15604;1277;438,389212290488;5485,61267463401;
906;talange;7515;2031;448,808183149563;5476,35013724452;
907;fameck;12637;1015;443,519950761384;5481,90988357675;
908;petite-rosselle;6593;1305;496,489641356087;5470,79039091229;
909;guenange;7127;853;448,353469639753;5481,90988357675;
910;thionville;41015;822;446,53996894747;5489,32658518394;
911;sarrebourg;12565;766;517,048928489955;5418,89571864727;
912;hagondange;9414;1711;447,598940826855;5476,35013724452;
913;terville;6445;1682;445,484108132516;5487,46962990897;
914;moyeuvre-grande;7939;827;437,920647230821;5476,35013724452;
915;faulquemont;5549;295;480,98934792063;5454,11115191561;
916;bitche;5319;129;541,720083269524;5454,11115191561;
917;maizieres-les-metz;10710;1214;446,689990899471;5472,64734618725;
918;rombas;9937;850;441,549825870402;5476,35013724452;
919;farebersviller;5741;834;498,538591763198;5461,5278535228;
920;saint-avold;16273;458;487,785840241739;5459,67089824783;
