143;saint-clement-de-vers;225;25;338,533421336183;5139,06256625358;
144;saint-marcel-l-eclaire;533;44;343,265510479124;5100,14434192798;
145;blace;1405;127;358,961332688151;5118,66941670697;
146;curis-au-mont-d-or;1088;359;373,267281766267;5100,5446436639;
147;limonest;3215;383;369,297178579282;5096,43043137805;
148;grandris;1215;79;346,095077780811;5118,66941670697;
149;craponne;9558;2068;366,079488754269;5085,3109387136;
150;pollionnay;2042;129;360,689062700035;5089,02484926353;
151;ranchal;320;21;339,047219059872;5129,78890937142;
152;saint-bonnet-de-mure;6466;395;391,006332287176;5079,75119238137;
153;amberieux;572;125;366,390635504424;5106,97171042396;
154;lamure-sur-azergues;1048;67;347,171933998645;5122,38332725689;
155;charnay-69;1076;152;361,116128991004;5103,84713298525;
156;villeurbanne;145150;9996;378,78789689354;5089,02484926353;
157;fleurieu-sur-saone;1344;461;375,527588928357;5100,14434192798;
158;pierre-benite;9982;2228;374,063731009812;5081,60814765633;
159;fontaines-sur-saone;6306;2718;375,753160195591;5096,43043137805;
160;villie-morgon;1926;102;360,660624597064;5133,50281992135;
161;alix;692;191;359,717929982525;5105,70408826021;
162;vauxrenard;321;16;357,877063924142;5137,20561097861;
163;sourcieux-les-mines;1908;191;357,889902145467;5092,72764032079;
164;tour-de-salvagny;3709;439;365,532416747236;5094,58459559575;
165;montanay;2781;388;375,415431180253;5101,99017771028;
166;francheville-69;12929;1580;369,960187305941;5085,3109387136;
167;saint-bonnet-le-troncy;312;19;341,925520320001;5124,22916303919;
168;denice;1316;138;359,177562439909;5114,9666256497;
169;saint-sorlin;671;142;360,361199801046;5072,34561026684;
170;messimy;3321;299;363,009482343165;5081,39687729571;
171;vourles;3101;553;371,695715911706;5077,90535659907;
172;bagnols-69;695;94;357,139564690844;5105,70408826021;
173;saint-just-d-avray;759;43;343,729065130665;5114,9666256497;
174;saint-genis-l-argentiere;1045;98;349,366668942128;5083,4651029313;
175;brignais;11350;1095;369,105759080098;5077,90535659907;
176;treves-69;695;91;363,493677192503;5063,07195338469;
177;saint-etienne-des-oullieres;1864;192;358,7443317986;5122,38332725689;
178;saint-romain-en-gal;1687;125;379,07196651626;5063,07195338469;
179;orlienas;2250;215;366,51580224849;5077,90535659907;
180;lacenas;896;266;359,177562439909;5114,9666256497;
181;morance;2075;224;363,695270130033;5103,84713298525;
182;julienas;838;110;362,788106885437;5140,90840203588;
183;duerne;770;67;352,164617926388;5079,75119238137;
184;marchampt;448;25;353,280368136975;5127,94307358912;
185;taluyers;2006;247;367,920106598829;5076,04840132411;
186;jullie;415;42;360,22372237612;5140,90840203588;
187;marnand;617;70;334,515679952161;5118,66941670697;
188;theize;1069;89;357,03271244742;5107,54992404251;
189;longessaigne;598;50;343,677161217622;5092,72764032079;
190;sathonay-camp;4236;2161;377,157114364853;5094,58459559575;
191;poleymieux-au-mont-d-or;1263;203;372,946901394546;5100,14434192798;
192;jons;1298;175;393,690600171904;5093,58384125595;
193;ternay-69;5335;661;374,620624959954;5072,34561026684;
194;saint-romain-au-mont-d-or;1024;390;374,461653972815;5096,43043137805;
195;saint-romain-en-gier;501;123;367,169997410073;5066,78586393461;
196;quincieux;3002;169;370,032164736196;5105,70408826021;
197;cenves;395;14;357,442377252615;5144,62231258581;
198;meyzieu;30272;1315;388,092523071322;5089,08044672685;
199;savigny-69;1938;90;353,907719129619;5094,58459559575;
200;arbresle;6036;1796;357,675946820655;5096,43043137805;
201;regnie-durette;1044;89;357,618587350125;5130,28928654132;
202;marcy-l-etoile;3506;652;365,751600974882;5090,87068504583;
203;chassagne-69;903;255;362,187900193511;5107,54992404251;
204;fleurie;1244;89;361,835132544418;5135,34865570365;
205;echalas;1539;73;367,279139067812;5064,92890865965;
206;saint-vincent-de-reins;673;48;339,354906900232;5124,22916303919;
207;vaux-en-beaujolais;1043;58;353,707746552756;5120,52637198193;
208;odenas;825;91;358,636435701381;5124,22916303919;
209;chambost-allieres;784;55;347,486262634573;5116,82358092467;
210;chenas;530;64;362,897825548576;5139,06256625358;
211;saint-cyr-au-mont-d-or;5587;766;373,394146639678;5092,72764032079;
212;chamelet;676;46;348,984107588779;5113,10967037474;
213;bessenay;2251;160;352,827266786888;5090,87068504583;
214;ronno;598;26;338,681486209336;5113,10967037474;
215;saint-lager;930;120;359,704166091854;5127,94307358912;
216;anse;5927;389;364,766267422054;5107,54992404251;
217;bron;38717;3758;381,602282960956;5085,3109387136;
218;rillieux-la-pape;29952;2068;379,578658984588;5095,10721175098;
219;mulatiere;6480;3560;372,547060960486;5085,3109387136;
220;larajasse;1780;52;349,991345124286;5072,34561026684;
221;brussieu;1175;174;350,451853431611;5087,16789398856;
222;ecully;17998;2129;369,738867634489;5089,02484926353;
223;chaussan;972;123;360,25450708414;5074,19144604914;
224;saint-romain-de-popey;1431;84;351,113783824296;5098,28738665302;
225;grezieu-le-marche;753;65;343,612084444068;5076,76004885463;
226;chapelle-sur-coise;532;80;349,783446261877;5076,04840132411;
227;serezin-du-rhone;2488;626;375,805072534222;5074,19144604914;
228;pouilly-le-monial;910;238;359,393670866082;5111,26383459244;
229;ternand;724;67;350,48198261864;5109,40687931747;
230;sain-bel;2242;609;356,490726940253;5094,58459559575;
231;emeringes;218;72;359,050854851574;5139,06256625358;
232;dieme;187;20;345,224285558582;5111,26383459244;
233;pontcharra-sur-turdine;2483;524;347,136928921685;5100,14434192798;
234;cheres;1376;252;366,38456141617;5101,99017771028;
235;decines-charpieu;25562;1502;385,367694979527;5087,16789398856;
236;saint-loup-69;979;101;345,639734517386;5103,84713298525;
237;solaize;2777;342;376,301802805142;5074,91421307233;
238;saint-didier-sur-beaujeu;646;44;350,499316304012;5131,64586464639;
239;saint-laurent-d-agny;2111;200;364,142148446661;5074,19144604914;
240;saint-laurent-de-mure;5100;273;391,006332287176;5079,75119238137;
241;yzeron;1036;96;355,942491441017;5081,60814765633;
242;vernaison;4473;1109;374,398096023599;5076,04840132411;
243;sainte-foy-l-argentiere;1246;809;346,882648258983;5081,60814765633;
244;dardilly;8454;604;366,93352795894;5092,72764032079;
245;saint-julien-sur-bibost;535;40;350,137779898361;5092,72764032079;
246;saint-didier-au-mont-d-or;6419;769;372,101867861086;5092,72764032079;
247;chatillon-69;2190;204;359,988152592145;5101,06725981913;
248;cublize;1248;80;338,477102132001;5116,82358092467;
249;coise;741;82;348,694821630237;5072,34561026684;
250;belmont-d-azergues;638;422;361,538791148365;5100,30001482528;
251;genay-69;5014;590;374,012608505871;5103,84713298525;
252;longes;869;36;365,007285844088;5059,36916232742;
253;loire-sur-rhone;2412;145;374,1738740815;5066,10757488208;
254;ampuis;2641;169;375,51080761807;5057,51220705246;
255;chiroubles;378;51;359,269182551289;5135,34865570365;
256;saint-jacques-des-arrets;110;14;353,706620152735;5142,76535731084;
257;fleurieux-sur-l-arbresle;2222;233;360,258184517422;5096,43043137805;
258;moire;204;100;355,743528833149;5107,54992404251;
259;saint-andre-la-cote;282;59;357,663005351884;5074,19144604914;
260;feyzin;9237;958;376,876406639679;5077,90535659907;
261;vernay;111;19;349,215179248454;5131,64586464639;
262;cogny-69;1106;189;357,997935473328;5113,10967037474;
263;quincie-en-beaujolais;1199;54;354,565281886769;5127,94307358912;
264;salles-arbuissonnas-en-beaujolais;803;184;357,670451717658;5119,48113967147;
265;monsols;959;48;347,509942760568;5139,06256625358;
266;aigueperse-69;241;18;340,683886031968;5146,46814836811;
267;beaujeu-69;2036;114;354,350957142517;5131,64586464639;
268;saint-christophe-69;236;16;349,166580174166;5144,09969643058;
269;saint-germain-au-mont-d-or;2766;509;371,656170485797;5100,14434192798;
270;corcelles-en-beaujolais;796;85;363,338375875086;5131,64586464639;
271;tarare;10333;738;343,059819558634;5103,84713298525;
272;mornant;5514;349;362,954246789145;5072,34561026684;
273;drace;962;64;367,190016713592;5131,64586464639;
274;chessy-69;1752;385;357,2470303726;5103,84713298525;
275;villecheneve;830;58;342,283021512002;5094,58459559575;
276;bois-d-oingt;2242;437;354,560425812216;5105,70408826021;
277;saint-clement-les-places;655;52;343,985439576937;5087,16789398856;
278;saint-jean-des-vignes;388;150;362,622602691926;5100,14434192798;
279;chassagny;1245;133;368,248406104835;5070,48865499188;
280;saint-julien-69;816;118;360,248189766842;5118,66941670697;
281;tupin-et-semons;616;74;374,211203293299;5057,51220705246;
282;givors;19118;1102;370,952586710312;5068,63169971691;
283;chasselay-69;2672;209;370,365439577047;5100,14434192798;
284;saint-germain-sur-l-arbresle;1352;207;356,27748379045;5098,28738665302;
285;rochetaillee-sur-saone;1525;1182;374,554163985216;5097,39782723986;
286;chenelette;326;29;345,258736427874;5133,50281992135;
287;sainte-foy-les-lyon;21742;3183;372,547060960486;5085,3109387136;
288;meys;717;48;340,512103618151;5079,75119238137;
289;montromant;426;38;350,76566008053;5081,60814765633;
290;aveize;1110;66;348,280446490309;5079,75119238137;
291;sainte-catherine-69;904;65;355,525556480935;5070,39969905056;
292;millery-69;3549;384;370,62206906971;5074,19144604914;
293;ancy;580;48;349,928458981571;5096,43043137805;
