35;cancale;5324;422;-135,814387430281;5413,33597231505;
36;cherrueix;1150;90;-125,008691401528;5404,07343492555;
37;tresse;340;64;-138,809440533887;5391,09698698613;
38;availles-sur-seiche;702;63;-89,3423310245473;5333,65368788156;
39;moulins-35;651;42;-101,685617222356;5337,35647893882;
40;pipriac;3559;73;-145,602422585507;5316,97444888487;
41;guipry;3646;72;-136,890917640352;5316,97444888487;
42;corps-nuds;2941;130;-117,844102404075;5335,49952366386;
43;comblessac;660;38;-155,408036712226;5322,5341952171;
44;geveze;3984;144;-132,128462499448;5361,4524195427;
45;saint-suliac;940;172;-144,713456054599;5400,37064386829;
46;saint-hilaire-des-landes;993;54;-99,7619782120771;5376,27470326441;
47;saint-etienne-en-cogles;1684;74;-98,4333892669326;5381,83444959664;
48;rannee;1156;22;-91,91267027368;5328,09394154933;
49;laignelet;979;66;-84,9545723376345;5378,13165853938;
50;saint-ganton;418;29;-140,804865702333;5309,55774727768;
51;miniac-morvan;3705;119;-139,945850676823;5394,81089753606;
52;domagne;2217;76;-102,758887302661;5346,61901632831;
53;lou-du-lac;96;30;-146,994560735518;5359,59546426773;
54;saint-gregoire-35;8549;494;-124,881773063396;5354,0357179355;
55;montauban-de-bretagne;4739;110;-151,935809727989;5359,59546426773;
56;chatellier-35;377;28;55,0441516683336;5383,60244893029;
57;montgermont;3056;654;-127,355178939804;5354,0357179355;
58;chauvigne;788;44;-108,312786766152;5379,97749432168;
59;vern-sur-seiche;8146;413;-118,930861850435;5342,91622527105;
60;combourg;5637;88;-129,151727694238;5383,69140487161;
61;visseiche;827;51;-96,8188156793705;5331,79673260659;
62;saint-leger-des-pres;232;41;-121,811623746888;5381,83444959664;
63;bovel;579;39;-147,710509001051;5331,79673260659;
64;erce-pres-liffre;1801;114;-111,063994507379;5365,15521059996;
65;coesmes;1391;59;-106,886403688526;5324,3800309994;
66;saint-jouan-des-guerets;2672;289;-144,618143010966;5404,07343492555;
67;parce;640;37;-88,8221761833906;5367,01216587492;
68;lecousse;2931;264;-89,8797213269824;5378,13165853938;
69;osse-35;1179;131;-107,781093551957;5342,91622527105;
70;hirel;1373;139;-132,362143836912;5404,07343492555;
71;hede-bazouges;1940;133;-133,146432877546;5370,71495693219;
72;liffre;6829;102;-111,136297684204;5361,4524195427;
73;saint-germain-sur-ille;892;228;-123,404685150409;5365,15521059996;
74;chevaigne;1838;177;-121,014832731028;5361,4524195427;
75;crouais;487;77;-158,111815105859;5359,59546426773;
76;cogles;650;37;-100,76236118849;5389,25115120383;
77;montfort-sur-meu;6458;460;-145,949486803047;5352,17876266054;
78;iffs;264;58;-138,123193617347;5368,85800165722;
79;muel;816;28;136,771405767469;5351,51159310067;
80;gael;1584;30;-165,738719440399;5352,17876266054;
81;poce-les-bois;1078;72;-92,7943321717823;5350,33292687824;
82;saint-jean-sur-vilaine;1043;97;-101,455383959368;5350,33292687824;
83;orgeres-35;3905;239;-124,006795829266;5337,35647893882;
84;montreuil-sous-perouse;1061;68;-91,4974705923844;5354,0357179355;
85;sougeal;642;45;-111,711407024219;5394,81089753606;
86;vivier-sur-mer;1014;452;-131,136323315933;5404,07343492555;
87;ville-es-nonais;1036;238;-143,534203861963;5398,51368859333;
88;janze;8142;197;-111,677913780684;5333,65368788156;
89;miniac-sous-becherel;708;52;-143,055662712866;5368,85800165722;
90;saint-coulomb;2482;137;-139,485046550019;5413,33597231505;
91;talensac;2353;108;-143,568297033166;5348,47597160328;
92;pertre;1439;32;-76,8341715308298;5341,05926999608;
93;saint-sulpice-la-foret;1423;211;-117,310289474887;5361,4524195427;
94;quebriac;1469;70;-135,47898334485;5376,27470326441;
95;loheac;664;129;-140,48884131714;5322,5341952171;
96;marcille-raoul;833;37;-118,159135201404;5379,97749432168;
97;erce-en-lamee;1437;36;-116,94256856304;5318,82028466717;
98;romagne-35;2154;79;-94,8352144436333;5376,27470326441;
99;bruz;16465;549;-130,122807020944;5341,05926999608;
100;thorigne-fouillard;7140;525;31,1734259561856;5355,12542821662;
101;laille;4348;135;-127,768333369547;5335,49952366386;
102;parthenay-de-bretagne;1378;287;-135,877306365178;5359,59546426773;
103;dourdain;1046;75;-101,323802494998;5357,73850899277;
104;saint-ouen-la-rouerie;792;37;41,2297172165847;5388,81749098992;
105;saulnieres-35;700;67;-117,996066117281;5328,09394154933;
106;renac;944;36;-148,376095507872;5305,85495622042;
107;saint-symphorien-35;560;70;-135,656219125229;5368,85800165722;
108;retiers;3775;91;-103,091268492366;5328,09394154933;
109;fontenelle-35;541;43;-110,592565712816;5389,25115120383;
110;mece;570;36;-96,2868914367582;5363,29825532499;
111;lourmais;322;44;-127,837655113729;5387,39419592887;
112;combourtille;578;62;-92,5231001910319;5367,01216587492;
113;javene;1914;103;-89,9679270445054;5372,57191220715;
114;dompierre-du-chemin;548;56;-85,1212521757493;5367,01216587492;
115;betton;10111;378;-122,32965830577;5357,73850899277;
116;saint-germain-en-cogles;2053;63;-92,2815331415821;5381,83444959664;
117;esse-35;1122;48;-105,473833410454;5333,65368788156;
118;dinge;1580;29;-126,858070472094;5376,27470326441;
119;bourg-des-comptes;2848;121;-130,375131730482;5329,93977733163;
120;boisgervilly;1513;75;-153,270847460663;5355,89267321047;
121;chapelle-bouexic;1299;62;-144,033230530568;5329,93977733163;
122;sains;482;47;-116,544621026031;5398,51368859333;
123;tremblay-35;1508;41;-108,241693975604;5383,69140487161;
124;cardroc;525;71;-139,355940919047;5368,85800165722;
125;gouesniere;1646;188;-139,669399272;5405,93039020052;
126;iffendic;4291;58;-150,896423904997;5352,17876266054;
127;tremeheuc;366;60;-125,420707774462;5385,53724065391;
128;saint-maugan;587;69;-154,606997788847;5352,17876266054;
129;fougeres;19779;1890;-88,6773139662908;5376,27470326441;
130;goven;4132;104;-137,647268075949;5337,35647893882;
131;vieux-vy-sur-couesnon;1104;51;-109,614766771348;5376,27470326441;
132;saint-sulpice-des-landes-35;806;72;28,1727879545621;5311,41470255264;
133;mezieres-sur-couesnon;1378;55;-107,256848706912;5370,71495693219;
134;cintre;2054;246;-138,618152629349;5348,47597160328;
135;montautour;249;36;-85,2322835059451;5359,59546426773;
136;vergeal;738;65;-94,1843748395539;5341,05926999608;
137;champeaux-35;473;48;-97,6802434100158;5354,0357179355;
138;cornille-35;860;68;-96,5688255828029;5346,61901632831;
139;etrelles;2559;94;-87,9305084795386;5344,77318054601;
140;chavagne;3725;299;-132,558108664836;5342,91622527105;
141;louvigne-de-bais;1709;111;-99,1088037694006;5342,91622527105;
142;taillis;1002;81;-91,438083320155;5357,73850899277;
143;bruc-sur-aff;845;39;-150,580532079751;5316,97444888487;
144;torce;1147;81;-94,1233106367431;5344,77318054601;
145;paimpont;1631;14;-162,395736543048;5339,21343421378;
146;thourie;707;29;-110,686097354766;5320,67723994214;
147;noyal-chatillon-sur-seiche;6250;235;25,4619745181719;5342,18233875519;
148;saint-medard-sur-ille;1319;72;-123,36438031631;5367,01216587492;
149;tronchet-35;1053;92;-135,12422762553;5391,09698698613;
150;pleine-fougeres;1963;61;-115,356376909154;5396,65673331836;
151;mont-dol;1248;47;-129,996858348365;5400,37064386829;
152;lalleu;581;37;-113,173928441448;5320,67723994214;
153;trimer;177;49;-139,219474751261;5374,41774798945;
154;bosse-de-bretagne;607;59;-119,353563160691;5322,5341952171;
155;ferre;682;40;-95,7839839509318;5392,9539422611;
156;forges-la-foret;280;46;-94,4884861554701;5322,5341952171;
157;landean;1256;45;-84,8711353419275;5383,69140487161;
158;poilley-35;397;36;-93,3895234743019;5389,25115120383;
159;saint-gonlay;349;37;-153,420209975566;5350,33292687824;
160;bleruais;98;29;-158,368746121623;5350,33292687824;
161;montreuil-sur-ille;2114;139;-123,283980713344;5370,71495693219;
162;epiniac;1364;57;-125,255979012757;5392,9539422611;
163;erbree;1664;46;-82,9234586170106;5348,47597160328;
164;boussac-35;1169;53;-122,7597636566;5394,81089753606;
165;livre-sur-changeon;1646;62;-100,022667915784;5361,4524195427;
166;saint-aubin-du-pavail;729;125;-109,020204468861;5342,91622527105;
167;saint-georges-de-chesne;602;51;-94,9901361345256;5367,01216587492;
168;saint-broladre;1140;47;-121,372073323734;5402,21647965059;
169;saint-ouen-des-alleux;1312;86;-104,723045507621;5374,41774798945;
170;breal-sous-montfort;5055;149;-138,75291993147;5342,91622527105;
171;pire-sur-seiche;2283;62;-106,645383108811;5337,35647893882;
172;mernel;986;56;-146,611391300973;5326,23698627436;
173;saint-erblon-35;2482;227;-122,726736359611;5339,21343421378;
174;dominelais;1253;38;-125,811720934229;5311,41470255264;
175;breal-sous-vitre;645;112;-79,210479016188;5348,47597160328;
176;saint-gondran;520;118;-135,70030021858;5367,01216587492;
177;val-d-ize;2493;56;-96,3809429075766;5357,73850899277;
178;domloup;2989;158;35,4439132836888;5344,25056439078;
179;bedee;3997;102;-144,571414361365;5357,73850899277;
180;saint-pere-35;2300;116;-140,988007137819;5402,21647965059;
181;chapelle-aux-filtzmeens;764;120;12,8825677221643;5380,02197229234;
182;bille;1030;60;-92,4930448454649;5368,85800165722;
183;bazouges-la-perouse;1877;32;-116,851317148638;5383,69140487161;
184;pance;1132;58;-124,287053529582;5324,3800309994;
185;gennes-sur-seiche;814;44;-83,1115268652517;5335,49952366386;
186;meziere;4320;266;-129,659013964905;5361,4524195427;
187;saint-meloir-des-ondes;3732;126;-139,577246484713;5409,63318125778;
188;vitre-35;16834;454;-89,0537732124132;5352,17876266054;
189;chanteloup-35;1623;92;-120,364221914546;5333,65368788156;
190;chapelle-du-lou;723;99;-148,181730245606;5361,4524195427;
191;vendel;437;68;-97,3943965427101;5370,71495693219;
192;romille;3632;126;-140,772643733325;5361,4524195427;
193;clayes;678;158;-137,157495676167;5357,73850899277;
194;saint-brice-en-cogles;2752;167;-100,894722318885;5381,83444959664;
195;pleurtuit;5962;200;-152,021831985431;5402,21647965059;
196;pace-35;9961;285;-131,064545881028;5354,0357179355;
197;nouaye;294;106;-147,137974710737;5354,0357179355;
198;minihic-sur-rance;1427;364;-148,343890369561;5402,21647965059;
199;bonnemain;1377;57;-130,253712045241;5389,25115120383;
200;saint-onen-la-chapelle;1097;44;-160,6871668276;5355,89267321047;
201;trans-la-foret;550;37;-117,887980247301;5392,9539422611;
202;rheu;7669;405;-133,667265629612;5348,47597160328;
203;servon-sur-vilaine;3542;232;-107,641425319267;5350,33292687824;
204;saint-georges-de-reintembault;1638;52;55,742049763886;5393,88797964491;
205;lillemer;282;75;-137,355157201482;5400,37064386829;
206;monterfil;1273;75;-147,3766534971;5344,77318054601;
207;drouges;520;44;-94,4277641999944;5326,23698627436;
208;maxent;1305;32;-151,336707282297;5335,49952366386;
209;saint-peran;351;37;-152,38016674587;5342,91622527105;
210;saint-germain-du-pinel;877;77;-86,7767281870709;5339,21343421378;
211;antrain;1393;149;-109,39949632202;5387,39419592887;
212;pont-pean;3697;422;21,9644660844157;5338,77977399987;
213;noe-blanche;976;42;-129,465748562971;5315,11749360991;
214;boistrudan;670;52;-104,232719528638;5333,65368788156;
215;saint-malo-de-phily;907;48;-133,029243619597;5322,5341952171;
216;saint-pierre-de-plesguen;2650;89;-141,359463245216;5387,39419592887;
217;luitre;1301;44;-82,6273667100682;5368,85800165722;
218;pleumeleuc;2941;150;-142,100355263588;5357,73850899277;
219;baille;312;59;-102,224990607491;5376,27470326441;
220;saint-aubin-des-landes;912;88;-96,5374696213866;5348,47597160328;
221;saint-thual;749;65;-142,915573543062;5374,41774798945;
222;selle-en-cogles;597;72;-99,5987973503084;5385,53724065391;
223;sainte-anne-sur-vilaine;1014;35;-135,86468924639;5307,70079200272;
224;richardais;2393;762;-149,519954404393;5404,07343492555;
225;montreuil-le-gast;1912;209;-127,106818300655;5365,15521059996;
226;selle-en-luitre;553;75;-83,8326926517272;5370,71495693219;
227;marcille-robert;941;46;-101,784131403481;5331,79673260659;
228;roz-landrieux;1265;69;-134,990972239757;5396,65673331836;
229;vignoc;1798;127;-132,042502216563;5365,15521059996;
230;vezin-le-coquet;4382;557;-129,912065040495;5350,33292687824;
231;baguer-morvan;1564;67;-131,309393575802;5396,65673331836;
232;arbrissel;279;60;-96,8500978569298;5329,93977733163;
233;hermitage;3835;561;-134,817765151496;5352,17876266054;
234;saint-sauveur-des-landes;1442;76;-97,3308479240189;5374,41774798945;
235;melle-35;671;43;-88,4159851854755;5392,9539422611;
236;bazouge-du-desert;1093;44;66,0176509851528;5386,62695093502;
237;verger;1514;220;-143,683639099212;5345,09564583328;
238;couyere;501;42;-111,858124460374;5324,3800309994;
239;chasne-sur-illet;1466;154;-116,000418849917;5365,15521059996;
240;monthault;251;30;-87,1590123586341;5394,81089753606;
241;saint-jacques-de-la-lande;10497;887;-127,561767209121;5344,77318054601;
242;lanrigan;138;34;-125,502885072552;5381,83444959664;
243;louvigne-du-desert;3758;90;-83,5312469085448;5391,09698698613;
244;saint-guinoux;907;142;-138,535555668356;5402,21647965059;
245;saint-marcan;467;60;-120,145847589003;5402,21647965059;
246;brece-35;1929;269;-110,115693392296;5350,33292687824;
247;theil-de-bretagne;1556;64;-106,817467898595;5328,09394154933;
248;saint-seglin;478;50;-149,240017197475;5320,67723994214;
249;cuguen;784;33;-121,691848025277;5387,39419592887;
250;noyal-sur-vilaine;5441;179;-112,590703819982;5350,33292687824;
251;saint-malon-sur-mel;589;36;141,194600393426;5347,70872660943;
252;langan;894;114;-136,978926559101;5365,15521059996;
253;lassy-35;1380;141;-138,93253499562;5335,49952366386;
254;bouexiere;3834;77;-106,265920690551;5357,73850899277;
255;saint-thurial;1886;104;-143,754472284458;5341,05926999608;
256;mouaze;1053;125;-118,506943306779;5363,29825532499;
257;breteil;3377;229;-140,955943766494;5354,0357179355;
258;vieux-viel;288;32;-114,166351867934;5394,81089753606;
259;saint-benoît-des-ondes;1077;368;-135,993888764842;5405,93039020052;
260;guichen;7500;174;-134,013496536821;5333,65368788156;
261;feins;809;39;-120,738980792255;5374,41774798945;
262;meillac;1730;53;-134,072039514452;5383,69140487161;
263;crevin;2594;312;-124,167040457853;5329,93977733163;
264;saint-georges-de-grehaigne;342;28;-114,053632223316;5400,37064386829;
265;longaulnay;614;81;-143,008885041748;5370,71495693219;
266;aubigne-35;428;194;-120,81781289549;5370,71495693219;
267;saint-pern;973;80;-146,755384506685;5368,85800165722;
268;sel-de-bretagne;915;112;29,0346600915836;5325,78108707512;
269;chapelle-saint-aubert;421;43;-96,1298504589223;5372,57191220715;
270;campel;513;46;-149,000150549123;5329,93977733163;
271;saint-marc-sur-couesnon;517;42;-101,092908567086;5370,71495693219;
272;chantepie;9823;819;-120,092248657654;5346,61901632831;
273;fresnais;2199;152;-136,038870054604;5404,07343492555;
274;maure-de-bretagne;3203;47;-147,853361625976;5326,23698627436;
275;lieuron;737;44;-145,509016767539;5320,67723994214;
276;cesson-sevigne;15219;473;-118,757555977619;5351,25584476939;
277;gahard;1268;50;-112,188444640215;5370,71495693219;
278;saint-uniac;509;73;-150,798246583727;5355,89267321047;
279;plerguer;2284;113;-136,218410566319;5396,65673331836;
280;saint-didier-35;1792;126;-101,488356621123;5348,47597160328;
281;bains-sur-oust;3406;76;-154,660442064475;5303,99800094545;
282;chartres-de-bretagne;7260;729;-126,364040716088;5342,91622527105;
283;messac-35;2778;66;-134,402236232776;5316,97444888487;
284;guerche-de-bretagne;4255;369;-91,8831778383748;5329,93977733163;
285;saint-christophe-de-valains;218;66;-107,151754375935;5376,27470326441;
286;loroux;614;53;-78,7471543649051;5381,83444959664;
287;lanhelin;957;148;-135,212918630412;5387,39419592887;
288;prince;375;30;-80,264856913486;5361,4524195427;
289;nouvoitou;2895;152;-115,214272417609;5342,91622527105;
290;martigne-ferchaud;2663;35;-98,2815600923602;5318,82028466717;
291;saint-aubin-du-cormier;3578;130;-103,625872213956;5367,01216587492;
292;chapelle-de-brain;952;53;4,88514855775664;5304,03135942345;
293;langouet;546;78;-134,511084601147;5365,15521059996;
294;medreac;1876;53;-152,97177237744;5367,01216587492;
295;saint-christophe-des-bois;528;57;-92,5835494584214;5363,29825532499;
296;saint-jean-sur-couesnon;1072;58;-101,125975679161;5368,85800165722;
297;chatillon-en-vendelais;1694;52;-86,4395896128204;5361,4524195427;
298;saint-m-hervon;433;176;-151,837021111811;5363,29825532499;
299;pleugueneuc;1659;67;-140,267930375205;5381,83444959664;
300;saint-armel-35;1830;236;-117,76783241228;5339,21343421378;
301;sainte-marie-35;2275;89;-149,671154141179;5303,99800094545;
302;saint-aubin-d-aubigne;3310;140;-118,468260807871;5365,15521059996;
303;chateaugiron;6545;752;-111,497682984783;5342,91622527105;
304;mousse;326;96;-94,3670103480286;5329,93977733163;
305;tinteniac;3373;144;-136,800171806928;5372,57191220715;
306;baussaine;623;64;-140,497473747656;5372,57191220715;
307;sens-de-bretagne;2547;82;-114,579062545839;5374,41774798945;
308;romazy;276;38;-110,810311744741;5378,13165853938;
309;brie-35;812;59;-114,196303573576;5331,79673260659;
310;treverien;840;69;-142,821933336973;5378,13165853938;
311;montreuil-des-landes;236;25;-90,0854867981952;5365,15521059996;
312;becherel;758;1329;-144,241968950675;5370,71495693219;
313;marpire;1064;100;-98,9483895310891;5352,17876266054;
314;saint-senoux;1695;92;-132,943753882839;5326,23698627436;
315;selle-guerchaise;150;70;-86,8889289912702;5331,79673260659;
316;parigne;1317;63;-88,5322643113852;5385,53724065391;
317;balaze;2165;59;-87,7595319647678;5355,89267321047;
318;chapelle-thouarault;1926;252;-138,528339035346;5352,17876266054;
319;saint-briac-sur-mer;1968;244;-156,769963766521;5407,77622598282;
320;melesse;5577;172;-125,954470708765;5361,4524195427;
321;noyal-sous-bazouges;372;25;-120,541366511331;5383,69140487161;
322;loutehel;215;29;-155,208241821752;5329,93977733163;
323;gosne;1728;95;-108,596152549425;5365,15521059996;
324;guignen;3511;66;-137,869378030461;5328,09394154933;
325;grand-fougeray;2352;42;-129,673194892761;5305,85495622042;
326;chateauneuf-d-ille-et-vilaine;1249;905;5,17188651958392;5399,75907177175;
327;argentre-du-plessis;4212;101;-85,4538334627445;5344,77318054601;
328;dol-de-bretagne;5335;343;-128,812747055608;5398,51368859333;
329;mondevert;771;153;-81,7120831854486;5346,61901632831;
330;baguer-pican;1380;88;-125,132382854019;5398,51368859333;
331;chapelle-des-fougeretz;3944;452;19,814014857592;5357,0713394329;
332;acigne;6166;208;-113,790685066491;5352,17876266054;
333;tiercent;177;47;-103,456866294006;5376,27470326441;
334;chapelle-janson;1343;49;-81,2875378024332;5376,27470326441;
335;bais-35;2114;60;-95,4538803468965;5339,21343421378;
336;villamee;335;31;-89,703104617208;5389,25115120383;
337;saint-remy-du-plain;789;53;-115,735460734089;5378,13165853938;
338;chance;304;58;-102,858732935019;5341,05926999608;
339;brielles;670;58;-80,5779123033073;5339,21343421378;
340;sainte-colombe-35;307;40;-108,129520311695;5324,3800309994;
341;bourgbarre;3458;243;-120,286599394781;5337,35647893882;
342;broualan;351;27;-121,651822284098;5389,25115120383;
343;saint-m-herve;1370;46;-82,7890057820028;5357,73850899277;
344;mordelles;7180;241;-137,469210353111;5344,77318054601;
345;irodouer;2015;85;-144,383192859593;5365,15521059996;
346;treffendel;1246;65;-148,711779452508;5341,05926999608;
347;saint-meen-le-grand;4426;242;-163,10621107436;5357,73850899277;
348;chateaubourg-35;6081;212;-103,929652032396;5350,33292687824;
349;saint-marc-le-blanc;1288;73;-103,422957628425;5378,13165853938;
350;saint-domineuc;2242;142;-137,897523083037;5378,13165853938;
351;saint-brieuc-des-iffs;363;43;-136,844944901922;5370,71495693219;
352;poligne;1136;122;-125,529424431921;5324,3800309994;
353;eance;400;24;-93,3348862727608;5316,97444888487;
