188;warhem;2064;74;175,006047584449;5669,08430359753;
189;sassegnies;270;65;270,567022823112;5580,12836228188;
190;hamel-59;780;217;219,078840772799;5591,24785494634;
191;taisnieres-sur-hon;926;57;273,360785266276;5594,96176549627;
192;loon-plage;6302;176;155,172262199608;5669,08430359753;
193;rubrouck;940;63;165,036642707067;5652,40506460085;
194;wormhout;5229;190;173,04454425633;5657,96481093308;
195;louvroil;6830;1157;281,940795524585;5589,40201916404;
196;lys-lez-lannoy;12950;3972;226,527699894117;5634,40260597709;
197;ennevelin;2157;217;221,459979874765;5619,04658660748;
198;quesnoy-sur-deûle;7126;496;211,210969590299;5639,43973615409;
199;spycker;1594;173;162,230484832605;5667,23846781523;
200;perenchies;8104;2674;209,087157331993;5633,87998982186;
201;saint-aybert;358;85;258,432845710601;5609,78404921799;
202;neuf-berquin;1241;193;188,010376634263;5632,0230345469;
203;petite-foret;4958;1089;247,065967831005;5600,5215118285;
204;colleret;1679;89;290,334452410936;5587,54506388908;
205;semousies;240;77;282,532378014144;5578,28252649958;
206;ramousies;241;25;287,580776482557;5572,72278016736;
207;bousbecque;4702;730;216,846040369711;5644,99948248632;
208;saint-saulve;10983;910;251,794744052406;5600,5215118285;
209;wargnies-le-petit;788;150;260,435285668159;5593,1048102213;
210;marpent;2669;552;290,029704071368;5593,1048102213;
211;holque;935;245;154,447101109027;5654,26201987581;
212;loffre;755;290;224,684908186227;5598,66455655353;
213;solre-le-chateau;1801;130;290,841672011157;5578,28252649958;
214;lezennes;3064;1431;219,892804553042;5628,32024348964;
215;favril-59;481;41;266,283289233295;5570,86582489239;
216;landas;2377;198;233,487132051908;5613,48684027525;
217;avesnelles;2505;197;281,639257662056;5572,72278016736;
218;limont-fontaine;575;84;279,962436986384;5581,98531755685;
219;wasnes-au-bac;573;110;232,1865793011;5589,40201916404;
220;pont-a-marcq;2634;1186;220,359975076801;5617,20075082518;
221;estrun;673;238;233,452554075815;5587,54506388908;
222;meteren;2146;116;190,022537685349;5641,28557193639;
223;amfroipret;222;144;265,263078756511;5591,24785494634;
224;bevillers;555;115;241,067253027307;5576,42557122462;
225;tilloy-lez-cambrai;589;177;229,270700737498;5581,49605987961;
226;leval-59;2326;394;272,940180420663;5580,12836228188;
227;aix-59;1101;168;232,307668266664;5613,48684027525;
228;tourmignies;687;338;218,079833290058;5615,34379555022;
229;elesmes;909;145;285,294994882202;5593,1048102213;
230;wignehies;3099;223;285,79956233429;5561,6032875029;
231;santes;5618;742;208,207497921038;5626,46328821467;
232;herrin;403;185;209,606416440897;5620,90354188244;
233;ohain;1292;108;293,931720433693;5565,30607856016;
234;deûlemont;1690;170;207,617217100659;5641,28557193639;
235;saint-vaast-en-cambresis;887;200;243,759759320357;5581,16247509968;
236;hondeghem;931;73;176,993680344705;5644,99948248632;
237;provin;4129;1217;206,219243136826;5617,20075082518;
238;saint-momelin;412;68;158,126516880817;5648,70227354358;
239;pradelles-59;365;111;182,984665919225;5641,28557193639;
240;borre;573;96;181,811452695812;5641,28557193639;
241;hazebrouck;21598;824;178,355695197398;5639,43973615409;
242;onnaing;8709;671;255,251819131485;5602,3673476108;
243;marquillies;1992;288;202,541039555673;5620,90354188244;
244;potelle;361;89;260,558521085121;5585,78818404809;
245;cantin;1450;155;221,370028331805;5593,1048102213;
246;rombies-et-marchipont;761;158;258,887553744023;5600,5215118285;
247;seranvillers-forenville;330;45;233,873264150603;5573,50114465387;
248;chereng;3014;721;226,948181110491;5628,32024348964;
249;esnes;660;45;236,564621102713;5570,86582489239;
250;emerchicourt;884;172;230,759104445558;5594,96176549627;
251;wambaix;306;49;235,211968034682;5574,56861594966;
252;emmerin;3199;651;211,736438563768;5626,46328821467;
253;salome;2981;567;200,256342223311;5619,04658660748;
254;cousolre;2395;114;295,074847613439;5587,54506388908;
255;templeuve;5786;365;223,816410805763;5619,04658660748;
256;lauwin-planque;1806;492;216,255013430841;5602,3673476108;
257;herin;3840;857;244,788037036535;5598,66455655353;
258;bruay-sur-l-escaut;12276;1832;250,524697247736;5602,3673476108;
259;saint-remy-du-nord;1193;201;278,582115284766;5585,68810861411;
260;nieurlet;980;95;160,526238842221;5646,84531826862;
261;monceau-saint-waast;512;86;274,222371751231;5578,28252649958;
262;ghyvelde;3266;198;177,084319498867;5676,50100520472;
263;villers-guislain;726;64;224,989388600096;5563,4491232852;
264;escautpont;4237;733;252,7104766482;5606,08125816072;
265;houplines;7611;672;205,417392132969;5637,58278087913;
266;vieux-conde;10494;948;235,845352085632;5613,48684027525;
267;forest-sur-marque;1446;1377;224,516643346265;5630,16607927194;
268;lesquin;6394;760;220,048914078413;5624,60633293971;
269;bambecque;729;61;178,82627286674;5659,82176620804;
270;saultain;2058;319;254,337616387423;5596,80760127857;
271;dimont;326;43;285,994327253397;5580,12836228188;
272;allennes-les-marais;3337;601;208,502436905962;5619,04658660748;
273;escarmain;434;67;252,501872575663;5585,68810861411;
274;capinghem;1620;870;209,161517566691;5632,0230345469;
275;saulzoir;1701;168;245,389143770714;5585,68810861411;
276;maing;3987;341;247,413059704437;5593,1048102213;
277;gravelines;11516;508;148,755140446781;5669,08430359753;
278;hautmont;14239;1160;279,669096473101;5587,54506388908;
279;thun-saint-amand;1136;306;244,185914787018;5611,64100449295;
280;masnieres;2626;239;229,352038213621;5572,72278016736;
281;raillencourt-sainte-olle;2358;332;225,55198853358;5581,0623996657;
282;abancourt-59;448;79;228,793013650129;5585,68810861411;
283;romeries;435;72;251,491656554904;5581,98531755685;
284;staple;681;68;172,366375362969;5643,14252721136;
285;aulnoye-aymeries;8642;997;272,844741878514;5581,98531755685;
286;noyelles-les-seclin;879;369;212,988528664544;5624,60633293971;
287;warneton;211;50;207,731051050454;5642,84230090942;
288;fontaine-au-bois;661;86;260,067883874665;5576,42557122462;
289;robersart;186;79;258,880121785846;5576,42557122462;
290;saint-remy-chaussee;492;95;275,409719007619;5578,28252649958;
291;baives;157;19;298,587318164067;5567,16303383513;
292;saint-andre-lez-lille;11336;3587;214,55876672387;5633,16834229134;
293;bazuel;566;47;255,584397524018;5570,86582489239;
294;raimbeaucourt;4126;372;218,387659579397;5607,92709394302;
295;wahagnies;2588;454;214,619249171822;5613,48684027525;
296;ribecourt-la-tour;373;42;222,299432157011;5570,86582489239;
297;lecluse;1442;290;215,601366710261;5589,40201916404;
298;longueville-59;2181;123;274,737242283816;5591,24785494634;
299;beaucamps-ligny;889;176;205,855106088595;5626,46328821467;
300;floursies;138;29;282,43423484783;5580,12836228188;
301;oost-cappel;528;132;182,267268336376;5661,678721483;
302;boeseghem;712;100;172,672907827087;5633,87998982186;
303;don;1365;588;206,073727998285;5620,90354188244;
304;houdain-lez-bavay;868;71;268,627028499081;5594,96176549627;
305;englos;563;417;209,235860032125;5630,16607927194;
306;villereau-59;944;171;260,708937710547;5587,54506388908;
307;hallennes-lez-haubourdin;3997;918;208,814990622808;5627,95330023171;
308;bruille-lez-marchiennes;1338;309;230,516314977555;5600,5215118285;
309;quievrechain;5998;1273;259,978941015234;5602,3673476108;
310;mairieux;774;119;282,827588772653;5594,96176549627;
311;wandignies-hamage;1254;199;235,079976969978;5604,22430288576;
312;chemy;645;185;210,858161049038;5619,04658660748;
313;preux-au-bois;837;209;259,97705373818;5578,28252649958;
314;tressin;1262;667;225,852201134686;5626,46328821467;
315;godewaersvelde;2026;170;186,237897659629;5648,70227354358;
316;maubeuge;31046;1647;281,842509665925;5591,24785494634;
317;faumont;2096;218;221,772478950611;5611,64100449295;
318;curgies;1091;179;255,520819738824;5596,80760127857;
319;sancourt-59;201;51;227,686553597551;5583,84227283181;
320;lieu-saint-amand;1260;246;238,109463355248;5589,40201916404;
321;fournes-en-weppes;2035;247;203,574210753692;5624,60633293971;
322;wavrechain-sous-faulx;440;115;233,370729647219;5589,40201916404;
323;cagnoncles;539;86;234,96609876744;5580,12836228188;
324;merville-59;8993;333;185,725769060393;5630,16607927194;
325;zegerscappel;1464;84;167,376842330101;5658,46518810298;
326;brunemont;635;325;222,709111885044;5589,40201916404;
327;tourcoing;91923;6051;221,771518069814;5639,43973615409;
328;wicres;382;137;202,469288750212;5622,76049715741;
329;montay;350;63;253,118826506404;5572,72278016736;
330;nomain;2464;128;229,868180892959;5615,34379555022;
331;bry;376;130;261,526748362294;5594,96176549627;
332;caudry;14393;1112;243,527780250017;5574,56861594966;
333;pont-sur-sambre;2586;228;272,749280156907;5583,84227283181;
334;sailly-lez-cambrai;450;137;225,393915672387;5581,98531755685;
335;bray-dunes;4666;544;175,793239968882;5680,20379626199;
336;neuville-en-ferrain;10132;1639;221,613911180961;5643,14252721136;
337;bersillies;264;93;284,011205471456;5594,96176549627;
338;jeumont;9772;957;291,213736507362;5593,1048102213;
339;bouvignies;1517;174;230,192646791955;5607,92709394302;
340;gruson;1145;365;227,028749944972;5626,46328821467;
341;moustier-en-fagne;61;8;298,379964361125;5570,86582489239;
342;bousignies;315;100;237,275497462477;5607,92709394302;
343;noordpeene;788;46;168,668284672871;5648,70227354358;
344;bollezeele;1403;79;163,74864505159;5656,11897515078;
345;terdeghem;554;62;178,038510670969;5648,70227354358;
346;lallaing;6525;1089;224,527299469194;5602,3673476108;
347;cassel;2287;180;174,524588073617;5648,70227354358;
348;coudekerque-branche;22474;2458;167,824797958003;5674,64404992976;
349;locquignol;346;3;264,541238765673;5581,98531755685;
350;caullery;466;186;240,214616381024;5569,00886961743;
351;premesques;2164;426;207,986219168879;5632,0230345469;
352;quievy;1742;253;243,357753478254;5578,28252649958;
353;annoeullin;9663;1072;207,324221440463;5619,04658660748;
354;beauvois-en-cambresis;2143;608;241,151426609327;5574,56861594966;
355;hondschoote;4106;173;180,839349162534;5669,08430359753;
356;blaringhem;2000;109;169,028975207729;5637,58278087913;
357;boussieres-en-cambresis;428;88;239,880203453238;5576,42557122462;
358;ecuelin;111;32;278,776628981413;5581,98531755685;
359;uxem;1324;160;173,714010565736;5672,79821414746;
360;willies;166;40;292,334419345425;5572,72278016736;
361;saint-pierre-brouck;984;111;153,112457387506;5659,82176620804;
362;estrees-59;967;166;217,818641301227;5593,1048102213;
363;hardifort;382;62;174,462209498399;5650,55922881855;
364;crevecur-sur-l-escaut;678;35;231,809320367663;5570,86582489239;
365;zermezeele;194;40;172,059478566942;5652,40506460085;
366;anneux;243;44;222,067334694699;5576,42557122462;
367;ebblinghem;657;71;168,908922386977;5641,28557193639;
368;nivelle;1283;216;245,375327231497;5612,28593506749;
369;fenain;5355;926;234,062719823364;5600,5215118285;
370;flesquieres;276;43;222,221930424709;5572,72278016736;
371;saint-waast;614;103;266,209254836992;5593,6385458692;
372;preux-au-sart;289;56;261,710445065456;5591,24785494634;
373;beugnies;581;65;286,093707517407;5578,28252649958;
374;estourmel;453;83;237,587608911832;5574,56861594966;
375;trelon;3090;78;292,639596797928;5567,16303383513;
376;ors;653;36;259,150694760444;5570,86582489239;
377;hestrud;291;47;294,197827202124;5581,98531755685;
378;erre;1448;246;235,245091198956;5600,5215118285;
379;buysscheure;513;83;163,982820281563;5648,70227354358;
380;fechain;1849;359;228,632706713709;5589,40201916404;
381;sailly-lez-lannoy;1776;400;227,291277750143;5631,68944976697;
382;croix-59;20676;4656;222,008024349111;5633,87998982186;
383;estreux;961;181;255,430995168558;5598,66455655353;
384;saint-sylvestre-cappel;1105;135;179,337729968172;5644,99948248632;
385;anzin;13412;3684;248,248339206598;5600,5215118285;
386;millam;783;62;157,957262497869;5654,26201987581;
387;escobecques;307;165;206,957477172615;5628,32024348964;
388;drincham;259;76;162,463318259683;5659,82176620804;
389;hantay;1046;500;202,61277315431;5619,04658660748;
390;lompret;2335;753;211,43621366582;5633,87998982186;
391;comines;12372;772;212,157941122778;5644,99948248632;
392;marly-59;11871;1476;251,883342457883;5598,66455655353;
393;pecquencourt;6154;641;228,072463623798;5602,3673476108;
394;cappelle-brouck;1148;65;155,833039560768;5660,04415606133;
395;boeschepe;2197;161;189,75182025698;5648,70227354358;
396;ronchin;18120;3343;218,794319849227;5626,46328821467;
397;thumeries;3916;557;215,798712957066;5613,48684027525;
398;oxelaere;510;108;174,586951822143;5646,84531826862;
399;raucourt-au-bois;176;169;259,704975197207;5583,84227283181;
400;bierne-59;1644;148;169,233229497689;5667,23846781523;
401;bondues;9930;760;218,32909297665;5637,58278087913;
402;avelin;2559;185;217,92604026619;5619,04658660748;
403;anstaing;1267;550;225,852201134686;5626,46328821467;
404;winnezeele;1215;78;179,082314426818;5652,40506460085;
405;oisy-59;564;219;243,605249622796;5598,66455655353;
406;sercus;411;82;172,550412191223;5637,58278087913;
407;assevent;1757;939;285,39514335698;5591,24785494634;
408;brouckerque;1281;107;159,95324678176;5665,38151254027;
409;villers-pol;1235;101;256,974073828542;5591,24785494634;
410;ochtezeele;341;61;168,607999257512;5650,55922881855;
411;sentinelle;3322;853;247,15290233347;5598,66455655353;
412;dunkerque;92005;2096;165,434486003949;5676,50100520472;
413;saint-martin-sur-ecaillon;526;99;251,22814730554;5587,54506388908;
414;clairfayts;368;48;293,318809728854;5576,42557122462;
415;douchy-les-mines;10425;1133;240,310285643281;5593,1048102213;
416;cauroir;572;101;235,047747215341;5578,28252649958;
417;bantigny;470;148;229,977994269033;5585,68810861411;
418;vendegies-au-bois;493;49;255,139718392827;5580,12836228188;
419;hordain;1472;260;235,740451888492;5589,40201916404;
420;roucourt;394;123;223,580717271471;5596,80760127857;
421;inchy;729;186;247,177307685903;5572,72278016736;
422;bouvines;709;261;224,755366995297;5624,60633293971;
423;ferriere-la-grande;5464;545;284,409491675604;5587,54506388908;
424;gussignies;350;101;266,167520561275;5596,80760127857;
425;wallers-en-fagne;299;38;297,398202143908;5567,16303383513;
426;escaudain;9149;917;237,776318368073;5596,80760127857;
427;rainsars;211;34;285,502045656515;5567,16303383513;
428;quarouble;3091;251;256,43377686063;5602,3673476108;
429;verchain-maugre;903;93;247,586219996786;5589,40201916404;
430;escaudoeuvres;3415;514;232,511610780257;5581,98531755685;
431;fontaine-au-pire;1192;157;239,963962552522;5574,56861594966;
432;steene;1272;123;166,958508692292;5665,38151254027;
433;honnechy;528;80;246,245514378744;5567,16303383513;
434;flines-lez-raches;5443;283;225,482814732691;5607,19320742717;
435;paillencourt;991;131;233,452554075815;5587,54506388908;
436;toufflers;3989;1669;227,881017577369;5633,87998982186;
437;cobrieux;527;185;228,446950443038;5620,90354188244;
438;briastre;720;104;248,105717972004;5578,28252649958;
439;moeuvres;447;60;218,504760942992;5576,42557122462;
440;abscon;4228;581;234,227418093922;5596,80760127857;
441;etroeungt;1390;55;280,841178412032;5565,30607856016;
442;saint-amand-les-eaux;16697;493;243,177636926223;5607,92709394302;
443;douai;42197;2499;217,513066969913;5600,5215118285;
444;bruille-saint-amand;1614;204;247,724841088279;5611,64100449295;
445;doignies;296;39;213,903233667384;5572,72278016736;
446;erquinghem-lys;4535;503;200,793377955292;5635,72582560416;
447;orchies;8178;748;228,850331553133;5611,64100449295;
448;villers-plouich;414;37;223,56561942369;5569,00886961743;
449;beuvry-la-foret;2737;218;232,680897318906;5610,84040102111;
450;maisnil-59;609;173;203,429788893891;5628,32024348964;
451;cantaing-sur-escaut;423;65;225,629908446407;5576,42557122462;
452;cartignies;1249;47;274,60488720477;5570,86582489239;
453;lynde;691;76;170,142404626596;5639,43973615409;
454;ledringhem;673;96;170,827620246195;5654,26201987581;
455;neuville-saint-remy;3744;1579;230,219071553856;5580,12836228188;
456;wallers;5577;266;241,155529514981;5600,5215118285;
457;grand-fort-philippe;5434;1736;147,535103274501;5670,9412588725;
458;monchaux-sur-ecaillon;551;121;246,316172755377;5591,24785494634;
459;bertry;2210;258;246,16027900404;5569,00886961743;
460;nieppe;7587;440;199,547860968881;5637,58278087913;
461;gorgue;5956;396;190,427928312464;5630,16607927194;
462;berthen;506;97;189,819625228941;5646,84531826862;
463;bachy;1448;225;230,802547096572;5620,90354188244;
464;tilloy-lez-marchiennes;556;101;234,914783333992;5607,92709394302;
465;chateau-l-abbaye;868;196;245,279647294057;5613,48684027525;
466;hon-hergies;830;75;272,082117758174;5596,80760127857;
467;bousignies-sur-roc;432;35;297,340436220271;5589,40201916404;
468;phalempin;4457;562;213,289609106814;5617,20075082518;
469;ghissignies;483;106;257,243928869922;5585,68810861411;
470;felleries;1606;82;287,380711799508;5576,42557122462;
471;blecourt-59;360;100;228,872658237699;5583,84227283181;
472;maulde;957;184;242,834868155453;5615,34379555022;
473;saint-aubin-59;374;36;279,096464425763;5578,90521808879;
474;preseau;1870;294;253,243561554719;5594,96176549627;
475;berlaimont;3193;243;271,658933873543;5581,98531755685;
476;taisnieres-en-thierache;466;54;271,943367218608;5576,42557122462;
477;gonnelieu;329;66;224,911134330936;5565,30607856016;
478;raches;2740;562;222,00689096443;5606,08125816072;
479;sainte-marie-cappel;834;110;176,930872675896;5646,84531826862;
480;thiant;2560;305;245,045705109854;5593,1048102213;
