65;folles;524;16;113,050056953232;5127,94307358912;
66;flavignac;1040;33;85,4262600740332;5081,60814765633;
67;boisseuil;2688;142;102,130853373173;5089,02484926353;
68;chapelle-montbrandeix;249;12;66,0702065161324;5076,04840132411;
69;blanzac-87;485;20;86,046331388088;5129,78890937142;
70;saint-genest-sur-roselle;474;24;110,018927144619;5081,60814765633;
71;saint-sornin-la-marche;270;11;75,7030694447446;5135,34865570365;
72;pierre-buffiere;1150;200;104,841319181768;5081,60814765633;
73;dinsac;258;13;85,8899595086704;5140,90840203588;
74;rilhac-lastours;353;21;86,7724901035733;5077,90535659907;
75;oradour-saint-genest;387;10;79,4797673968983;5140,90840203588;
76;saint-sulpice-les-feuilles;1213;34;104,959141348685;5150,18205891803;
77;aureil;927;91;108,529711459483;5092,72764032079;
78;vicq-sur-breuilh;1303;25;107,525763270543;5076,04840132411;
79;saint-mathieu;1160;28;59,5395404837989;5081,60814765633;
80;bussiere-poitevine;928;22;70,5064983503939;5140,90840203588;
81;beaumont-du-lac;160;6;142,303236634675;5089,52522643343;
82;condat-sur-vienne;4692;303;95,6092493102319;5092,72764032079;
83;jouac;200;9;97,2200081387531;5153,8848499753;
84;saint-priest-sous-aixe;1591;68;85,247782529191;5094,58459559575;
85;gorre;395;24;76,3203789782202;5085,3109387136;
86;saint-paul-87;1251;33;111,126439551027;5087,20125246656;
87;saint-martin-le-mault;114;9;93,3538503834401;5155,74180525026;
88;bussiere-boffy;357;13;65,5967570674253;5120,52637198193;
89;glandon;803;29;94,8524051480955;5057,51220705246;
90;lauriere;573;27;114,403480466437;5124,22916303919;
91;cieux;962;23;81,1290869087664;5113,10967037474;
92;magnac-laval;1810;25;89,7629060614284;5139,06256625358;
93;bazeuge;154;15;84,5820178626105;5142,76535731084;
94;saint-hilaire-les-places;878;38;90,6578138833638;5077,90535659907;
95;razes;1108;45;102,92772337916;5118,66941670697;
96;saint-jouvent;1633;65;92,7747106745744;5109,40687931747;
97;saint-maurice-les-brousses;965;88;95,9974533031029;5081,55255019301;
98;blond;747;11;78,4591235385168;5120,52637198193;
99;breuilaufa;151;32;84,8899209107857;5120,52637198193;
100;meyze;846;30;94,6275488605255;5072,34561026684;
101;verneuil-sur-vienne;4347;125;87,7782523270067;5098,28738665302;
102;bersac-sur-rivalier;622;19;109,262253626898;5124,22916303919;
103;thiat;170;14;74,3070431164846;5144,62231258581;
104;berneuil-87;420;16;84,8642505330022;5122,38332725689;
105;verneuil-moustiers;147;7;86,9858383192884;5153,8848499753;
106;jourgnac;1030;71;93,1644450512343;5083,4651029313;
107;peyrat-de-bellac;1124;36;79,6003205530603;5131,64586464639;
108;saint-priest-ligoure;658;15;101,04855114232;5076,04840132411;
109;porcherie;605;19;119,327062662303;5068,63169971691;
110;dournazac;665;18;71,2945591913431;5072,34561026684;
111;chalard;305;24;88,0575484607092;5064,80659424034;
112;eymoutiers;2041;29;134,530624411383;5085,3109387136;
113;rancon;528;15;91,1828967568451;5129,78890937142;
114;thouron;510;37;93,9786161061857;5114,9666256497;
115;royeres;826;47;110,997173151378;5099,21030454417;
116;nexon;2474;60;91,9251317091039;5079,75119238137;
117;dompierre-les-eglises;373;12;96,1451900613772;5140,90840203588;
118;marval;584;15;62,2022618003277;5074,19144604914;
119;jonchere-saint-maurice;802;51;113,28923774274;5114,9666256497;
120;chamboret;772;35;87,541227277424;5114,9666256497;
121;nouic;526;14;70,7202344939414;5122,38332725689;
122;saint-martin-terressus;552;23;112,170107198852;5105,70408826021;
123;sainte-marie-de-vaux;191;34;81,299787293768;5100,14434192798;
124;saint-victurnien;1686;80;77,4052435423202;5101,99017771028;
125;saint-sylvestre-87;898;29;106,851848913978;5114,9666256497;
126;vayres-87;827;21;62,0726071962948;5087,16789398856;
127;saint-martin-le-vieux;870;49;86,6432728473582;5087,16789398856;
128;saint-martin-de-jussac;518;35;72,2448681710843;5101,99017771028;
129;sereilhac;1836;47;84,0312435042643;5089,02484926353;
130;compreignac;1730;36;97,8407404334966;5114,9666256497;
131;domps;122;9;132,101008512877;5077,90535659907;
132;jabreilles-les-bordes;270;14;117,006970325812;5116,91253686598;
133;chateauneuf-la-foret;1640;56;125,513469484149;5083,4651029313;
134;lussac-les-eglises;490;11;90,8234601204976;5153,8848499753;
135;saint-brice-sur-vienne;1565;75;73,5349813652041;5101,99017771028;
136;montrol-senard;246;9;74,622811738851;5118,66941670697;
137;saint-laurent-sur-gorre;1393;34;73,689163347319;5089,02484926353;
138;saint-junien-les-combes;186;9;87,4093401448272;5124,22916303919;
139;cars-87;598;35;84,1567888369462;5079,75119238137;
140;chatenet-en-dognon;420;20;116,072958552138;5103,84713298525;
141;saint-sulpice-lauriere;866;60;113,186818456565;5120,52637198193;
142;saint-laurent-les-eglises;851;31;115,968388343218;5109,40687931747;
143;roche-l-abeille;607;16;97,2487672803382;5070,48865499188;
144;chaillac-sur-vienne;1133;74;67,084570205092;5101,99017771028;
145;sauviat-sur-vige;935;30;125,101113268323;5103,84713298525;
146;nantiat;1595;62;91,3757598140821;5116,82358092467;
147;cussac-87;1203;37;66,1120936797952;5082,26419772354;
148;bessines-sur-gartempe;2818;50;105,374036430672;5126,08611831416;
149;saint-gilles-les-forets;54;6;128,292164963176;5074,19144604914;
150;saint-leger-magnazeix;515;9;96,0575588868774;5146,46814836811;
151;cognac-la-foret;1026;32;78,2704762856074;5096,49714833404;
152;cheissoux;188;18;127,833549344892;5096,43043137805;
153;bosmie-l-aiguille;2335;291;94,3070828665035;5089,14716368284;
154;aixe-sur-vienne;5472;239;87,8571270631259;5092,72764032079;
155;croisille-sur-briance;708;16;123,108383970391;5074,19144604914;
156;croix-sur-gartempe;184;14;75,7259244953707;5133,50281992135;
157;ambazac;5542;95;108,23716245367;5109,40687931747;
158;saint-leonard-de-noblat;4640;83;114,92081136349;5096,43043137805;
159;masleon;349;40;121,522738464573;5089,02484926353;
160;mortemart;116;32;74,6002592518786;5120,52637198193;
161;chaptelat;1817;101;98,0174229394912;5103,84713298525;
162;cheronnac;325;17;58,1756552741992;5089,02484926353;
163;chateau-chervix;785;15;105,028668662765;5070,48865499188;
164;cromac;264;10;99,7781668314391;5153,8848499753;
165;saint-georges-les-landes;249;15;102,336325524125;5153,8848499753;
166;eybouleuf;408;37;113,698051361629;5092,72764032079;
167;couzeix;8259;269;95,4947301552599;5100,14434192798;
168;arnac-la-poste;1021;21;106,335648112873;5144,62231258581;
169;saint-leger-la-montagne;306;9;109,361236812758;5118,66941670697;
170;darnac;376;14;74,3747924551783;5139,06256625358;
171;saint-symphorien-sur-couze;227;11;95,1793510517266;5120,52637198193;
172;solignac;1506;91;98,2818866966635;5087,16789398856;
173;saint-meard;382;15;120,445037173506;5077,90535659907;
174;pensol;184;12;63,5169737441367;5072,34561026684;
175;burgnac;781;67;89,2825931740995;5083,4651029313;
176;nieul;1608;94;91,5134760813326;5107,54992404251;
177;saint-denis-des-murs;525;22;118,901238018097;5090,87068504583;
178;azat-le-ris;263;4;81,339229822659;5150,49340471264;
179;saint-amand-le-petit;113;7;135,743195639798;5089,02484926353;
180;billanges;307;13;118,50948330088;5111,26383459244;
181;sussac;352;13;128,215684733087;5077,90535659907;
182;augne;109;6;131,82557220609;5090,87068504583;
183;tersannes;157;6;85,7855139807364;5148,32510364307;
184;peyrilhac;1200;31;87,6203023740128;5109,40687931747;
185;panazol;10392;518;100,717341908096;5096,43043137805;
186;roussac;475;19;92,5513382455178;5124,22916303919;
187;bellac;4317;176;80,9333795611104;5127,94307358912;
188;saint-just-le-martel;2487;78;107,108985482941;5100,14434192798;
189;vaulry;406;25;83,6538428666472;5116,82358092467;
190;sainte-anne-saint-priest;143;8;131,982963822582;5083,4651029313;
191;saint-bonnet-de-bellac;535;15;73,1589688036527;5133,50281992135;
192;palais-sur-vienne;5986;579;101,94761041532;5100,14434192798;
193;peyrat-le-chateau;983;18;136,913363600769;5094,58459559575;
194;saint-hilaire-bonneval;894;31;106,104210098475;5083,4651029313;
195;oradour-sur-glane;2246;58;79,9131436193821;5107,54992404251;
196;roziers-saint-georges;187;16;120,265676442821;5087,16789398856;
197;villefavard;155;16;93,6950763940422;5133,50281992135;
198;saint-julien-le-petit;299;10;131,746572999659;5094,58459559575;
199;gajoubert;172;12;64,2328152283798;5127,94307358912;
200;champnetery;562;18;121,377567728583;5096,43043137805;
201;meilhac;512;34;89,2825931740995;5083,4651029313;
