100;mayet-d-ecole;272;40;248,996935370436;5133,50281992135;
101;chamberat;311;10;185,258831093604;5161,30155158249;
102;monetay-sur-allier;549;46;253,128683672408;5157,58764103256;
103;malicorne-03;830;70;213,822700196121;5148,32510364307;
104;verneuil-en-bourbonnais;238;16;249,521621856956;5152,02789470033;
105;cindre;322;14;273,91734703631;5150,18205891803;
106;bellerive-sur-allier;8546;450;262,069990959786;5127,94307358912;
107;perigny-03;461;16;272,969239465698;5142,76535731084;
108;barrais-bussolles;213;8;286,891653055317;5146,46814836811;
109;saint-prix-03;797;36;280,743954979221;5140,90840203588;
110;blomard;207;9;229,25711772319;5146,46814836811;
111;luneau;287;10;303,079478424378;5155,74180525026;
112;saint-martin-des-lais;145;7;278,518876580907;5189,10028324363;
113;courcais;322;12;186,364855236057;5166,86129791472;
114;saulzet;349;37;247,864322303027;5129,78890937142;
115;ussel-d-allier;145;18;244,923544577753;5139,06256625358;
116;saint-pierre-laval;369;15;291,175705861532;5137,20561097861;
117;marcillat-en-combraille;901;25;202,791270862866;5133,50281992135;
118;saint-didier-la-foret;380;11;257,236641216562;5140,01884262272;
119;mazerier;287;39;245,295269056787;5129,78890937142;
120;durdat-larequille;1286;52;207,610407480953;5142,76535731084;
121;monteignet-sur-l-andelot;238;25;250,508079593913;5127,94307358912;
122;saint-priest-d-andelot;140;17;244,30643294122;5122,38332725689;
123;gennetines;669;17;260,244998287829;5185,7310769663;
124;busset;829;22;271,308694474448;5122,38332725689;
125;givarlais;244;16;203,021521049533;5165,00434263975;
126;echassieres;404;17;225,825925392876;5135,34865570365;
127;chatelperron;149;7;279,975665274027;5157,58764103256;
128;charmes-03;369;45;250,659874414944;5124,22916303919;
129;villefranche-d-allier;1331;33;219,822546731895;5159,44459630753;
130;brugheas;1352;50;259,658178275864;5124,22916303919;
131;saint-martinien;622;24;189,380768918738;5152,02789470033;
132;breuil-03;542;15;281,640919242813;5135,34865570365;
133;saint-pourcain-sur-sioule;4987;139;252,234009705975;5148,32510364307;
134;sazeret;160;8;227,699149379866;5153,8848499753;
135;vichy;24774;4234;263,35490470958;5127,94307358912;
136;vernusse;171;8;229,25711772319;5146,46814836811;
137;jaligny-sur-besbre;618;64;275,54056479935;5157,19845878931;
138;droiturier;357;16;285,871954836335;5140,90840203588;
139;vernet-03;1909;189;266,947782955995;5127,05351417597;
140;herisson;648;19;207,874220062542;5172,42104424695;
141;deneuille-les-chantelle;91;11;241,976821665183;5142,24274115561;
142;coulandon;702;41;248,531140240643;5176,12383530421;
143;molles;819;30;275,000120377402;5126,08611831416;
144;saint-gerand-de-vaux;417;10;260,878538390604;5155,74180525026;
145;avrilly-03;153;13;305,82368061276;5152,02789470033;
146;varennes-sur-teche;254;13;279,036780668645;5150,18205891803;
147;veurdre;516;24;232,376060659689;5198,36282063312;
148;nassigny;195;10;199,007995029255;5170,56408897198;
149;urcay;295;23;198,519559998816;5185,3863726937;
150;deneuille-les-mines;347;13;213,562077134918;5155,74180525026;
151;bellenaves;1015;29;237,301739249295;5137,20561097861;
152;hauterive-03;1135;140;266,085097455864;5124,22916303919;
153;treignat;447;15;179,088761548309;5153,8848499753;
154;noyant-d-allier;687;32;238,627971536977;5168,70713369702;
155;bagneux-03;311;12;244,256359897989;5187,24332796867;
156;saint-voir;197;7;269,665973207817;5159,44459630753;
157;bransat;503;32;246,962681654959;5152,02789470033;
158;theil-03;411;14;240,490710367656;5153,8848499753;
159;donjon;1080;29;291,659256891899;5153,8848499753;
160;montbeugny;681;20;266,456094055368;5174,26688002925;
161;louroux-de-beaune;182;17;220,225097265224;5148,32510364307;
162;sanssat;253;30;266,480594828026;5144,62231258581;
163;commentry;6651;317;211,32662955113;5146,46814836811;
164;cognat-lyonne;655;52;254,439125920095;5126,08611831416;
165;seuillet;494;49;266,804662622345;5137,20561097861;
166;poezat;123;58;248,089260995175;5124,22916303919;
167;estivareilles-03;1124;99;200,590575278255;5161,30155158249;
168;chapelle-03;382;18;276,284652449471;5126,08611831416;
169;isserpent;503;19;278,602277427963;5131,64586464639;
170;saint-desire;470;11;186,250817132514;5170,56408897198;
171;montcombroux-les-mines;371;15;286,542171982167;5153,8848499753;
172;vieure;267;8;220,694508579885;5170,56408897198;
173;saint-aubin-le-monial;284;13;230,829627240728;5172,42104424695;
174;monetay-sur-loire;285;9;292,491961031874;5163,14738736479;
175;bert;267;11;284,156982292824;5150,18205891803;
176;saint-felix-03;347;66;267,924339917198;5140,90840203588;
177;saint-angel-03;755;29;207,011284778133;5154,71881192513;
178;serbannes;743;51;259,579567291336;5126,08611831416;
179;barberier;131;16;250,053095305135;5139,06256625358;
180;treban-03;394;15;242,827205105398;5159,44459630753;
181;lafeline;191;8;243,049636584703;5153,8848499753;
182;biozat;744;45;252,021364807857;5122,38332725689;
183;quinssaines;1360;53;193,219563101153;5152,02789470033;
184;ygrande;773;14;225,58980421843;5176,12383530421;
185;escurolles;729;54;251,717131610525;5129,78890937142;
186;venas;238;7;211,894833021391;5166,86129791472;
187;vaux-03;1057;58;199,282335078491;5162,22446947364;
188;rongeres;582;65;265,03803561799;5148,32510364307;
189;montmarault;1530;170;226,557593990224;5150,18205891803;
190;premilhat;2315;109;194,557677824832;5150,18205891803;
191;chapeau;224;6;269,253988604806;5168,70713369702;
192;lamaids;175;21;186,934783539224;5148,32510364307;
193;laprugne;362;10;289,74673895988;5113,10967037474;
194;saint-bonnet-de-rochefort;640;39;241,369235770296;5131,64586464639;
195;letelon;120;18;197,333461604773;5187,93273651386;
196;nizerolles;333;18;280,139790720988;5126,08611831416;
197;villeneuve-sur-allier;985;37;248,072865521395;5187,24332796867;
198;verneix;601;19;204,486107816227;5159,44459630753;
199;saint-eloy-d-allier;55;4;179,927850273496;5168,70713369702;
200;gannay-sur-loire;415;12;275,635374135476;5196,50586535816;
201;audes;452;15;196,637451861209;5165,00434263975;
202;nades;129;15;229,744575158948;5133,50281992135;
203;molinet;1160;44;301,247457618013;5166,86129791472;
204;saint-didier-en-donjon;268;8;295,316797617809;5157,58764103256;
205;chatel-de-neuvre;549;28;254,329534292149;5159,44459630753;
206;saint-leon-03;602;17;282,445827756244;5159,44459630753;
207;lurcy-levis;2147;30;223,625143782755;5194,66002957586;
208;meillard-03;279;10;247,93884019599;5159,44459630753;
209;chavroches;277;27;276,308769687062;5153,8848499753;
210;murat-03;291;14;223,656656460812;5159,44459630753;
211;chateau-sur-allier;175;6;231,034376063955;5200,21977590809;
212;bezenet;987;99;218,811268397639;5152,02789470033;
213;ronnet;185;9;207,79958550434;5137,20561097861;
214;target;267;10;234,308988010107;5148,32510364307;
215;chareil-cintrat;348;27;247,263262717671;5144,62231258581;
216;mazirat;287;14;194,853995470551;5140,90840203588;
217;pouzy-mesangy;415;11;228,707793309401;5194,66002957586;
218;saint-leopardin-d-augy;365;9;237,749265822657;5190,94611902593;
219;saint-hilaire-03;500;24;231,178821989351;5169,95251687544;
220;maillet-03;368;13;202,897363074368;5168,70713369702;
221;lenax;242;8;291,925952274887;5148,32510364307;
222;petite-marche;185;12;197,538134120898;5137,20561097861;
223;sainte-therence;202;15;196,136187725209;5140,90840203588;
224;coutansouze;131;9;233,382632486747;5139,06256625358;
225;agonges;342;14;240,662032891214;5181,68358163644;
226;vicq-03;328;24;238,87417706491;5129,78890937142;
227;bost;192;20;270,906086721481;5134,85939802641;
228;abrest;2732;261;264,719237634922;5126,08611831416;
229;billy-03;837;81;264,078532314742;5140,90840203588;
230;saint-clement-03;363;13;285,820126134088;5121,86071110166;
231;saint-etienne-de-vicq;513;26;272,017644441099;5135,34865570365;
232;saint-plaisir;403;7;226,585632994615;5183,5405369114;
233;chemilly-03;633;37;253,940980070892;5168,70713369702;
234;reugny-03;264;34;200,406572783196;5166,86129791472;
235;magnet;860;67;269,287948790146;5139,06256625358;
236;lapalisse;3150;95;279,376711782508;5142,76535731084;
237;saint-sauvier;340;10;178,979621658588;5157,58764103256;
238;billezois;392;24;274,417499517528;5139,06256625358;
239;cosne-d-allier;2213;87;217,000215871245;5166,86129791472;
240;chirat-l-eglise;137;7;234,522867709965;5142,76535731084;
241;avermes;3808;244;252,199828286458;5179,82662636147;
242;voussac;464;13;235,517754834577;5150,18205891803;
243;saint-pourcain-sur-besbre;411;12;279,547665796094;5166,86129791472;
244;diou-03;1502;60;286,854921212642;5174,26688002925;
245;broût-vernet;1182;37;252,771094837673;5135,34865570365;
246;chapelaude;981;34;191,646802308139;5161,30155158249;
247;langy;239;32;266,480594828026;5144,62231258581;
248;saint-germain-des-fosses;3658;440;264,238722555414;5137,20561097861;
249;charroux-03;386;37;243,375871754116;5135,53768707895;
250;sussat;98;12;234,950091148843;5131,64586464639;
251;veauce;40;11;236,16254195905;5133,50281992135;
252;naves-03;120;14;238,657215082488;5135,34865570365;
253;aubigny-03;138;8;241,563421088095;5190,94611902593;
254;lalizolle;376;15;231,098450310337;5131,64586464639;
255;saulcet;644;80;250,801475837374;5152,02789470033;
256;chatel-montagne;412;11;283,908899941738;5127,94307358912;
257;bizeneuille;283;9;209,597742906819;5159,44459630753;
258;terjat;207;11;201,386274593201;5137,20561097861;
259;aurouer;370;13;251,734247518912;5190,94611902593;
260;couzon;298;15;237,89577162602;5187,24332796867;
261;cusset;13370;418;267,12836884052;5129,78890937142;
262;monestier-03;266;8;239,649306919875;5142,76535731084;
263;saint-gerand-le-puy;996;50;270,40640432446;5142,76535731084;
264;saint-marcel-en-marcillat;150;14;199,001186546735;5131,64586464639;
265;trevol;1635;40;251,967133844652;5185,3863726937;
266;vilhain;265;10;214,053246385436;5177,98079057917;
267;lusigny;1665;37;266,128660009827;5181,68358163644;
268;saint-marcel-en-murat;139;8;231,6075049253;5152,02789470033;
269;crechy;487;41;262,637128405955;5144,62231258581;
270;chavenon;137;7;226,143226723604;5161,30155158249;
271;marigny-03;189;10;244,557409247475;5179,82662636147;
272;trezelles;387;21;276,393181133859;5152,02789470033;
273;celle-03;416;13;214,207899224564;5140,39690537331;
274;saint-pont;578;46;254,131154791636;5133,50281992135;
275;coulanges-03;305;12;296,051753539157;5168,70713369702;
276;saint-sornin-03;230;11;231,254063647557;5161,30155158249;
277;creuzier-le-vieux;3333;292;264,398823539626;5133,50281992135;
278;montaigu-le-blin;308;23;268,879166568975;5148,32510364307;
279;couleuvre;581;10;222,561000481434;5189,10028324363;
280;moulins-03;19590;2275;254,825038490702;5177,98079057917;
281;ebreuil;1277;54;237,661254478246;5127,94307358912;
282;pin-03;393;18;298,545083087842;5160,83453289058;
283;begues;230;27;242,726986372408;5129,78890937142;
284;chabanne;189;9;289,760351275967;5117,37955555789;
285;saint-nicolas-des-biefs;181;6;291,881331790021;5122,38332725689;
286;chantelle;1072;97;242,28587895467;5140,90840203588;
287;chassenard;961;38;305,170458657448;5165,00434263975;
288;bessay-sur-allier;1388;40;258,0060394132;5163,14738736479;
289;louroux-bourbonnais;238;7;218,009740121608;5174,26688002925;
290;loriges;342;36;257,434257816831;5146,46814836811;
291;toulon-sur-allier;1137;29;257,610935615278;5172,42104424695;
292;mariol;762;80;270,267093160224;5116,82358092467;
293;chezy;212;5;264,774179916689;5183,5405369114;
294;thiel-sur-acolin;1001;17;274,189330679364;5172,42104424695;
295;tronget;926;29;235,08699969372;5161,30155158249;
296;jenzat;517;44;246,430210707041;5133,50281992135;
297;rocles-03;377;17;232,460401385714;5163,14738736479;
298;bresnay;395;17;248,988657890937;5165,00434263975;
299;guillermie;143;11;282,020159254283;5113,10967037474;
300;sauvagny;94;4;215,790425545128;5165,00434263975;
301;cerilly-03;1351;19;216,401511301437;5183,5405369114;
302;sorbier;292;17;281,339855988434;5155,74180525026;
303;contigny;611;34;253,205640202645;5155,74180525026;
304;cesset;378;31;247,113013922121;5148,32510364307;
305;paray-sous-briailles;641;28;258,553906367685;5147,24651285462;
306;montvicq;743;74;216,31795873371;5150,18205891803;
307;saint-caprais-03;92;4;209,020806631987;5176,12383530421;
308;varennes-sur-allier;3600;149;261,117226971784;5150,18205891803;
309;creuzier-le-neuf;1033;94;264,319024599729;5135,34865570365;
310;franchesse;446;11;231,605898819696;5185,3863726937;
311;dompierre-sur-besbre;3152;69;281,841133072093;5172,42104424695;
312;etroussat;718;55;247,488704638514;5139,06256625358;
313;charmeil;746;100;261,832098876231;5133,50281992135;
314;chevagnes;701;14;271,138683146721;5183,5405369114;
315;pierrefitte-sur-loire;513;20;292,133786303194;5170,56408897198;
316;saint-genest-03;342;22;199,860253947699;5144,62231258581;
317;tortezais;177;7;219,621020281911;5165,00434263975;
318;louroux-de-bouble;280;16;229,535661789745;5139,06256625358;
319;lignerolles-03;697;59;197,238443734545;5146,46814836811;
320;marcenat-03;375;20;269,206532171856;5140,90840203588;
