167;marimont-les-benestroff;46;11;495,947525288488;5436,23100771116;
168;seremange-erzange;4177;1113;440,952973247088;5483,76683885171;
169;aulnois-sur-seille;238;46;462,035856591558;5433,72912186166;
170;elzange;779;194;454,98753510188;5489,32658518394;
171;bouzonville;4132;297;473,731981602387;5481,90988357675;
172;gerbecourt;110;37;476,824008023013;5431,87216658669;
173;ay-sur-moselle;1540;328;450,018151307999;5476,35013724452;
174;charleville-sous-bois;259;20;466,373760391706;5468,93343563733;
175;mondelange;6009;1465;447,447513610507;5478,20709251948;
176;uckange;6906;1242;445,936710200569;5481,90988357675;
177;bettelainville;625;45;457,431170974049;5474,49318196955;
178;haute-vigneulles;429;45;476,865261728864;5459,67089824783;
179;suisse;103;20;480,577803993705;5444,84861452611;
180;schoeneck;2794;688;502,375164122707;5472,64734618725;
181;zarbeling;67;17;488,693190503801;5435,57495764396;
182;nouilly;501;208;455,931555494974;5463,3736893051;
183;jussy-57;485;166;442,889885898175;5459,67089824783;
184;forbach;21510;1318;501,502951952146;5468,93343563733;
185;macheren;2920;172;492,639673371428;5459,67089824783;
186;montdidier-57;64;33;497,944656735387;5441,13470397619;
187;villing;497;100;481,145952943867;5480,05292830178;
188;val-de-gueblange;863;45;508,561316195425;5444,84861452611;
189;saulny;1492;152;443,506388561735;5467,08759985503;
190;feves;915;190;444,419235510876;5470,79039091229;
191;servigny-les-sainte-barbe;438;141;456,989632875725;5465,23064458006;
192;courcelles-sur-nied;973;192;458,971960613836;5455,96810719057;
193;bronvaux;527;335;441,996849259545;5470,79039091229;
194;rosselange;2897;541;440,1916119065;5478,20709251948;
195;rohrbach-les-bitche;2126;160;529,574373462789;5454,11115191561;
196;hargarten-aux-mines;1145;207;479,374624379921;5472,64734618725;
197;woippy;13046;894;447,292477426095;5465,23064458006;
198;landange;248;51;511,613962682903;5411,49013653275;
199;nousseviller-les-bitche;150;30;536,321987422927;5459,67089824783;
200;francaltroff;758;60;496,394540021113;5444,84861452611;
201;momerstroff;288;46;475,012064521646;5467,08759985503;
202;woelfling-les-sarreguemines;691;110;522,461927319976;5458,03633282616;
203;moulins-les-metz;5110;732;444,10352619024;5459,67089824783;
204;boustroff;156;44;483,904312999111;5448,55140558338;
205;tressange;1970;210;432,970460374457;5493,0293762412;
206;gondrexange;482;21;508,997819892969;5413,33597231505;
207;maxe;859;113;450,776985095534;5467,08759985503;
208;lengelsheim;220;41;539,962180260551;5459,67089824783;
209;schneckenbusch;301;141;519,837351171146;5415,19292759001;
210;vry;547;36;460,316476911171;5468,93343563733;
211;denting;245;25;474,69252451747;5470,79039091229;
212;vic-sur-seille;1344;68;478,679506881889;5424,4554649795;
213;freyming-merlebach;13229;1460;494,569396845136;5464,30772668891;
214;sainte-ruffine;524;738;444,10352619024;5459,67089824783;
215;lesse;192;23;475,711677517557;5444,84861452611;
216;narbefontaine;137;38;476,545228724678;5463,3736893051;
217;remering-les-puttelange;1135;122;505,4511935455;5452,25419664064;
218;amelecourt;150;19;475,762874240354;5430,01521131173;
219;barchain;109;64;511,275809440403;5415,19292759001;
220;pontpierre;774;91;484,633206616998;5454,11115191561;
221;siersthal;632;60;535,827123843727;5452,25419664064;
222;hartzviller;918;221;520,181166940689;5411,49013653275;
223;liehon;107;19;455,940222519374;5448,55140558338;
224;brouck;83;27;474,120304682939;5463,3736893051;
225;orny;371;50;455,78732737236;5450,40836085834;
226;evrange;232;103;447,735034179865;5504,14886890566;
227;molring;9;2;498,443172926003;5435,57495764396;
228;kerbach;1188;266;506,51846754121;5467,08759985503;
229;flocourt;124;27;468,411757811364;5444,84861452611;
230;manhoue;134;32;464,783730988653;5430,01521131173;
231;illange;1979;350;448,050440997049;5485,61267463401;
232;rodalbe;204;19;488,529984441415;5437,43191291892;
233;lezey;102;13;486,328622251846;5420,75267392224;
234;hopital;5434;1361;489,553257589244;5467,08759985503;
235;waldweistroff;462;59;470,677010146247;5489,32658518394;
236;burlioncourt;178;24;481,312803367504;5433,08419128712;
237;tenteling;1008;140;504,603295537159;5461,5278535228;
238;malling;557;126;455,730535934017;5494,88633151617;
239;zimming;644;81;477,918016696882;5461,5278535228;
240;alsting;2638;460;507,559508616808;5468,93343563733;
241;heining-les-bouzonville;489;81;477,195703236016;5483,76683885171;
242;peltre;1801;215;453,963144254833;5457,81394297287;
243;holacourt;68;23;475,711677517557;5444,84861452611;
244;plaine-de-walsch;618;124;522,297074079999;5414,18105375755;
245;kerprich-aux-bois;141;21;510,937483495478;5418,89571864727;
246;gosselming;618;60;512,871161899555;5424,4554649795;
247;marthille;184;18;479,842114640767;5439,28886819389;
248;jury;1129;356;455,329326005789;5455,96810719057;
249;rozerieulles;1404;213;442,889885898175;5459,67089824783;
250;kappelkinger;399;46;504,911356342329;5444,84861452611;
251;pontoy;413;40;458,217950031771;5450,40836085834;
252;plesnois;775;249;443,506388561735;5467,08759985503;
253;amanvillers;2163;221;438,659081852651;5467,08759985503;
254;fossieux;160;31;463,409040926177;5431,87216658669;
255;cutting;111;19;499,993984465056;5431,87216658669;
256;pevange;52;26;483,657352271095;5437,43191291892;
257;metzing;630;97;507,200444721927;5459,67089824783;
258;petit-tenquin;228;46;501,09450596971;5446,69445030841;
259;hellimer;621;59;497,279045862583;5448,55140558338;
260;racrange;633;88;487,149351255989;5439,28886819389;
261;puttelange-les-thionville;900;84;452,704051361965;5502,29191363069;
262;vionville;175;18;433,328687606184;5457,81394297287;
263;aube-57;260;48;461,710203843972;5452,25419664064;
264;vantoux;923;376;453,505903903267;5463,3736893051;
265;enchenberg;1241;127;534,790221030327;5450,40836085834;
266;saint-jean-de-bassel;332;33;511,47952381634;5426,31242025447;
267;entrange;1316;329;441,262899872619;5494,88633151617;
268;metz;120738;2878;448,656055819788;5463,3736893051;
269;russange;1074;310;429,827820134727;5502,29191363069;
270;chailly-les-ennery;348;47;452,895407678853;5470,79039091229;
271;lindre-basse;223;26;494,389751846225;5426,31242025447;
272;maizeroy;339;38;466,101445492366;5457,81394297287;
273;blanche-eglise;139;20;488,286418806025;5426,31242025447;
274;guebestroff;65;17;491,621880695993;5430,01521131173;
275;vescheim;245;135;529,7902553662;5426,31242025447;
276;thicourt;146;26;477,985546720842;5446,69445030841;
277;wintersbourg;253;64;526,303257629705;5424,4554649795;
278;oberstinzel;325;64;515,141670126312;5426,31242025447;
279;diffembach-les-hellimer;375;64;498,494400119731;5448,55140558338;
280;montoy-flanville;1115;176;457,072178014164;5462,05046967803;
281;noveant-sur-moselle;1961;152;441,054979490415;5452,25419664064;
282;hilbesheim;613;81;520,369929127188;5422,6096291972;
283;pouilly-57;673;131;450,623615860314;5454,11115191561;
284;sillegny;449;42;450,012081129315;5446,69445030841;
285;lucy-57;207;28;472,219793226702;5442,99165925115;
286;sanry-sur-nied;321;66;462,770054438788;5454,11115191561;
287;arry-57;500;72;442,566219160258;5448,55140558338;
288;guebling;140;20;492,512652119492;5433,72912186166;
289;juville;111;18;463,855309156774;5441,13470397619;
290;vaxy;149;28;478,043018341728;5431,87216658669;
291;puzieux-57;173;27;465,383154212589;5437,43191291892;
292;alaincourt-la-cote;143;34;464,164630686048;5437,43191291892;
293;conthil;179;19;486,093668356255;5437,43191291892;
294;hombourg-haut;7440;607;492,309053870904;5463,3736893051;
295;angevillers;1270;145;436,737049402189;5491,17242096624;
296;frauenberg;547;198;518,98540097994;5463,3736893051;
297;veckring;680;102;462,542646362024;5485,61267463401;
298;rhodes;93;8;505,879775849798;5420,75267392224;
299;gorze;1220;68;437,263043564209;5454,11115191561;
300;klang;244;58;461,774515717121;5483,989228705;
301;vergaville;566;42;492,841297539816;5430,01521131173;
302;maizery;199;62;461,0908500863;5459,67089824783;
303;jouy-aux-arches;1561;259;443,186967803328;5455,96810719057;
304;harreberg;391;61;526,301437837688;5411,49013653275;
305;redange;984;178;427,420061942275;5502,29191363069;
306;hommert;356;102;527,351115491656;5413,33597231505;
307;clouange;3907;1298;442,610003944445;5478,20709251948;
308;fremery;63;14;472,534878025546;5439,28886819389;
309;secourt;209;28;458,831638753042;5442,99165925115;
310;voelfling-les-bouzonville;181;62;478,566225581098;5481,90988357675;
311;hayange;15604;1277;438,389212290488;5485,61267463401;
312;ommeray;108;10;490,319066735886;5417,04988286497;
313;heming;499;135;510,052417526709;5415,19292759001;
314;garde-57;188;8;491,705208263159;5415,19292759001;
315;remeling;315;48;469,15185604998;5493,0293762412;
316;etangs;424;70;464,262681289157;5465,23064458006;
317;talange;7515;2031;448,808183149563;5476,35013724452;
318;silly-sur-nied;679;149;463,362145404526;5461,5278535228;
319;chenois;63;17;474,494780902535;5444,84861452611;
320;lorquin;1310;149;514,061630417448;5411,49013653275;
321;berg-sur-moselle;430;147;456,781845982353;5496,73216729847;
322;fameck;12637;1015;443,519950761384;5481,90988357675;
323;remelfing;1448;552;515,693742650674;5459,67089824783;
324;avricourt-57;698;67;499,53961899792;5409,63318125778;
325;marange-zondrange;311;37;475,491552952446;5461,5278535228;
326;arriance;228;32;474,018820467254;5450,40836085834;
327;achen;1010;83;523,500789787682;5454,11115191561;
328;schweyen;313;27;538,024143501121;5467,08759985503;
329;holving;1259;117;507,005527441544;5448,55140558338;
330;petite-rosselle;6593;1305;496,489641356087;5470,79039091229;
331;tarquimpol;68;16;494,554334688857;5424,4554649795;
332;riche-57;189;29;483,818930504821;5435,57495764396;
333;hambach;2736;155;512,397025356208;5455,96810719057;
334;lessy;800;280;443,954074416863;5461,5278535228;
335;failly;562;83;455,777943010047;5465,23064458006;
336;diane-capelle;224;36;508,492318775498;5418,89571864727;
337;altviller;565;116;490,377319683924;5457,81394297287;
338;conde-northen;611;55;467,741467987847;5467,08759985503;
339;rouhling;2035;338;509,284977263015;5463,3736893051;
340;ars-sur-moselle;4846;417;441,825571300808;5457,81394297287;
341;hinckange;304;50;468,796237694397;5468,93343563733;
342;fenetrange;732;50;513,408951561892;5431,87216658669;
343;hangviller;281;62;529,613842652356;5428,16937552943;
344;basse-ham;2250;223;452,421226547144;5491,17242096624;
345;obervisse;158;35;478,808778116022;5465,23064458006;
346;fletrange;901;148;478,39958803239;5455,96810719057;
347;valmunster;93;29;471,793223145483;5476,35013724452;
348;mondorff;575;149;452,839522216016;5504,52693165625;
349;lommerange;285;35;432,351034925172;5485,61267463401;
350;erstroff;209;41;493,797016706797;5446,69445030841;
351;boust;1131;161;447,139535818408;5496,73216729847;
352;honskirch;222;33;510,118849778547;5441,13470397619;
353;havange;456;47;434,324377485259;5491,17242096624;
354;raville;259;36;472,170231969379;5457,81394297287;
355;foville;93;26;462,791408722809;5439,28886819389;
356;guenange;7127;853;448,353469639753;5481,90988357675;
357;hombourg-budange;511;33;459,229974766597;5481,90988357675;
358;pange;930;108;463,674076558263;5457,81394297287;
359;oudrenne;747;36;457,247294254968;5491,17242096624;
360;langatte;529;40;511,989190592053;5420,75267392224;
361;diebling;1647;210;504,603295537159;5461,5278535228;
362;nebing;371;50;498,276710717899;5437,43191291892;
363;bousse-57;2910;330;449,714533763883;5480,05292830178;
364;lambach;547;98;537,042394340934;5452,25419664064;
365;fontoy;3100;183;434,618642080503;5487,46962990897;
366;sarreinsming;1294;185;517,081291093094;5457,81394297287;
367;ogy;563;150;459,877937832803;5459,67089824783;
368;fremestroff;295;53;494,68093622156;5450,40836085834;
369;bliesbruck;1015;93;522,798134652604;5461,5278535228;
370;thionville;41015;822;446,53996894747;5489,32658518394;
371;sailly-achatel;225;27;460,052329765038;5441,73515658007;
372;teting-sur-nied;1379;140;485,848069106368;5454,11115191561;
373;saint-louis-les-bitche;534;117;536,36546082415;5446,69445030841;
374;ernestviller;513;115;507,54066489676;5455,96810719057;
375;sarrebourg;12565;766;517,048928489955;5418,89571864727;
376;obreck;52;16;481,701512695616;5431,87216658669;
377;neufmoulins;38;19;511,44541539401;5413,33597231505;
378;moncourt;83;12;486,65084246194;5417,04988286497;
379;haraucourt-sur-seille;117;14;483,403312916308;5426,31242025447;
380;guinglange;299;28;474,756953424343;5455,96810719057;
381;bourscheid;217;54;526,477313098198;5422,6096291972;
382;eguelshardt;443;26;546,944792846831;5450,40836085834;
383;flastroff;309;36;473,090497030581;5489,32658518394;
384;languimberg;186;10;503,436156584715;5420,75267392224;
385;rening;129;32;500,211945808725;5442,99165925115;
386;tincry;181;21;469,03799382429;5437,43191291892;
387;hagen;254;72;445,328097294508;5504,14886890566;
388;belles-forets;251;9;504,750731277898;5426,93511184368;
389;solgne;1060;145;459,894941490149;5444,84861452611;
390;bechy;542;56;465,822821366343;5446,69445030841;
391;burtoncourt;201;39;466,058904699986;5472,64734618725;
392;scy-chazelles;2726;603;445,167306289081;5461,5278535228;
393;inglange;397;69;456,349574184529;5487,46962990897;
394;grening;142;51;500,04449987421;5444,84861452611;
395;ebersviller;865;61;464,221454207879;5480,05292830178;
396;grindorff-bizing;318;46;471,724773504477;5491,17242096624;
397;hermelange;251;97;515,116074513748;5413,33597231505;
398;guenviller;671;141;495,066225916988;5459,67089824783;
399;rechicourt-le-chateau;595;24;503,04602405136;5411,49013653275;
400;donnelay;201;15;489,994417729019;5420,75267392224;
401;niderhoff;297;56;515,627259571485;5407,77622598282;
402;longeville-les-metz;3826;1411;446,379810367734;5461,5278535228;
403;jallaucourt;162;19;468,443445405887;5430,01521131173;
404;maxstadt;317;40;495,564782706104;5454,11115191561;
405;henriville;719;182;498,706418754613;5459,67089824783;
406;malaucourt-sur-seille;141;19;466,003879775359;5430,01521131173;
407;seingbouse;1907;236;497,32535989098;5461,5278535228;
408;bettviller;835;45;530,432912655924;5457,81394297287;
409;sotzeling;22;6;485,198104160021;5433,72912186166;
410;etzling;1136;229;506,348633373399;5468,93343563733;
411;zommange;36;5;497,886053869521;5428,16937552943;
412;brulange;101;17;478,144740755631;5444,84861452611;
413;coin-sur-seille;294;88;449,861262720568;5448,55140558338;
414;hottviller;595;71;536,681741761131;5455,96810719057;
415;coincy-57;306;42;457,450657248675;5459,67089824783;
416;saint-jean-rohrbach;1003;82;501,806111070373;5452,25419664064;
417;adelange;227;39;482,688958741963;5448,55140558338;
418;diesen;1092;199;484,544157201567;5468,93343563733;
419;rochonvillers;214;37;435,234959307638;5494,88633151617;
420;coin-les-cuvry;721;108;448,345144440669;5452,25419664064;
421;moyenvic;371;25;479,900872920298;5424,4554649795;
422;neufvillage;38;62;495,509233742113;5441,13470397619;
423;guerstling;422;95;477,034851726998;5485,61267463401;
424;filstroff;869;51;474,779762854954;5483,76683885171;
425;aumetz;2308;222;429,206295360854;5494,88633151617;
426;hagondange;9414;1711;447,598940826855;5476,35013724452;
427;ormersviller;366;50;533,536400330312;5463,3736893051;
428;rurange-les-thionville;2211;249;452,132112055875;5480,05292830178;
429;assenoncourt;138;8;498,382467333082;5422,6096291972;
430;chicourt;87;15;474,970379989399;5439,28886819389;
431;rustroff;546;169;460,397531509556;5496,73216729847;
432;chateau-rouge;223;51;478,728374651875;5480,05292830178;
433;glatigny-57;280;44;460,626157082441;5465,23064458006;
434;spicheren;3212;396;506,177733220291;5470,79039091229;
435;achain;83;17;481,059500260863;5439,28886819389;
436;meisenthal;716;112;536,544098405174;5444,84861452611;
437;apach;983;293;460,240763108771;5498,58912257343;
438;bettange;214;57;470,742418049393;5474,49318196955;
439;laquenexy;1020;112;460,032659015354;5457,81394297287;
440;terville;6445;1682;445,484108132516;5487,46962990897;
441;menskirch;155;34;465,115276476107;5483,76683885171;
442;dalem;660;90;479,213607687098;5474,49318196955;
443;kemplich;158;28;463,750571679194;5485,61267463401;
444;wuisse;62;4;486,57974906709;5431,87216658669;
445;puttelange-aux-lacs;3147;188;505,074633794703;5454,38913923222;
446;azoudange;118;7;499,936442463777;5418,89571864727;
447;flevy;570;49;453,800764855207;5474,49318196955;
448;bermering;240;41;489,422137220533;5441,13470397619;
449;megange;182;36;467,268962463951;5472,64734618725;
450;hundling;1358;204;508,413356975424;5459,67089824783;
451;moyeuvre-grande;7939;827;437,920647230821;5476,35013724452;
452;bannay-57;83;20;470,482554845346;5463,3736893051;
453;lixing-les-rouhling;930;220;509,113388940271;5465,23064458006;
454;lutzelbourg;625;107;531,71698319889;5418,89571864727;
455;chateau-brehain;76;12;476,347673047692;5437,43191291892;
456;munster-57;222;33;504,199326450285;5439,28886819389;
457;bacourt;117;30;468,725424662519;5441,13470397619;
458;carling;3655;1368;488,341976206713;5467,08759985503;
459;postroff;208;41;518,286456234495;5431,87216658669;
460;faulquemont;5549;295;480,98934792063;5454,11115191561;
461;garrebourg;523;62;530,669533749297;5417,04988286497;
462;farschviller;1513;134;502,346611592238;5459,67089824783;
463;laneuveville-les-lorquin;97;43;514,231960733153;5409,63318125778;
464;dieuze;3780;404;491,7847531535;5428,16937552943;
465;betting;881;197;496,112855812327;5461,5278535228;
466;liederschiedt;133;22;545,845173463356;5461,5278535228;
467;hattigny;211;16;511,952957804611;5407,77622598282;
468;liocourt;144;45;464,164630686048;5437,43191291892;
469;han-sur-nied;241;119;469,4715659978;5446,69445030841;
470;folkling;1358;114;501,840340526839;5465,23064458006;
471;remelfang;125;37;472,843169574532;5478,20709251948;
472;mittelbronn;665;86;528,920853018916;5422,6096291972;
473;philippsbourg;596;25;552,176930810105;5446,69445030841;
474;cappel;701;117;499,040941302345;5455,96810719057;
475;noisseville;1017;391;457,14365374086;5463,3736893051;
476;norroy-le-veneur;1068;126;443,357682160593;5468,93343563733;
477;vittoncourt;393;41;469,156845888707;5450,40836085834;
478;grosbliederstroff;3302;252;510,32580611079;5465,23064458006;
479;herange;111;40;525,256276053232;5422,6096291972;
480;walschbronn;524;51;544,266213836914;5465,23064458006;
481;destry;90;12;480,738731270212;5442,99165925115;
482;laning;550;81;493,301404639406;5452,25419664064;
483;gomelange;559;59;469,374012664338;5476,35013724452;
484;bousseviller;137;34;543,419437512485;5461,5278535228;
485;brouderdorff;928;195;521,06074308484;5415,19292759001;
486;helstroff;472;59;471,53572970259;5465,23064458006;
487;kirschnaumen;469;23;465,533716482428;5493,0293762412;
488;roupeldange;378;150;469,849205155929;5470,79039091229;
489;bourdonnay;260;14;492,765038681754;5417,04988286497;
490;chieulles;386;147;453,200274920249;5467,08759985503;
491;courcelles-chaussy;3041;159;465,787881355397;5461,5278535228;
492;remering;458;92;480,984672419731;5477,99582215886;
493;malroy;386;109;450,625840884537;5468,93343563733;
494;salonnes;173;13;476,237507478159;5424,4554649795;
