49;divion;7129;650;176,946315063056;5611,64100449295;
50;hamelincourt;261;39;200,552109519783;5580,12836228188;
51;croix-en-ternois;308;46;161,777552825538;5602,37846710346;
52;helfaut;1688;189;158,464664257246;5637,58278087913;
53;airon-saint-vaast;200;33;118,047747270384;5607,92709394302;
54;bienvillers-au-bois;613;82;186,37648142605;5578,28252649958;
55;willerval;651;160;202,216204508442;5598,66455655353;
56;acquin-westbecourt;684;47;147,050997254603;5640,65176085452;
57;marquay-62;168;48;171,349837150135;5602,3673476108;
58;wierre-au-bois;218;56;124,556953836978;5632,0230345469;
59;sains-les-pernes;272;64;166,27113949151;5613,48684027525;
60;widehem;267;37;117,673325577321;5624,60633293971;
61;neuville-saint-vaast;1449;115;196,303686500832;5598,66455655353;
62;bonnieres-62;648;27;159,980339067527;5587,54506388908;
63;saint-venant;3120;219;179,912102214947;5628,32024348964;
64;auchy-les-mines;4467;875;196,791617152445;5617,20075082518;
65;ledinghem;313;36;139,832307818377;5632,0230345469;
66;essars;1628;437;188,410285785223;5620,90354188244;
67;herlin-le-sec;176;45;165,556889987959;5598,66455655353;
68;affringues;217;77;145,604789620654;5635,72582560416;
69;lespesses;417;134;170,686355961438;5622,76049715741;
70;sailly-sur-la-lys;4090;421;195,060756945072;5632,0230345469;
71;thelus;1218;135;198,668551797767;5598,66455655353;
72;pont-a-vendin;3109;1546;204,077847444305;5611,64100449295;
73;wismes;522;43;145,708094769406;5632,0230345469;
74;grenay-62;6715;2085;193,529383607167;5609,78404921799;
75;becourt;276;45;135,180554577278;5630,16607927194;
76;bergueneuse;211;75;159,251683556751;5611,64100449295;
77;vis-en-artois;652;101;208,5667235542;5587,54506388908;
78;labeuvriere;1697;277;181,472962241871;5617,20075082518;
79;lottinghen;529;52;136,210477685019;5635,72582560416;
80;canlers;187;51;152,120404215637;5613,48684027525;
81;conteville-en-ternois;87;37;164,620272104839;5607,83813800171;
82;saint-denoeux;137;33;134,479199447923;5611,64100449295;
83;witternesse;577;105;166,977480372176;5628,32024348964;
84;mericourt-62;11956;1587;203,184735768263;5604,22430288576;
85;balinghem;1126;194;136,847277432082;5656,11897515078;
86;corbehem;2221;854;216,482916723171;5596,80760127857;
87;airon-notre-dame;197;39;118,047747270384;5607,92709394302;
88;lattre-saint-quentin;240;31;183,552503862251;5591,24785494634;
89;vitry-en-artois;4446;236;211,750813097619;5596,80760127857;
90;sombrin;239;36;177,818220123706;5585,68810861411;
91;parenty;485;37;127,086937449631;5624,60633293971;
92;queant;625;69;212,41860952602;5580,12836228188;
93;gauchin-verloingt;883;149;164,259508840927;5602,3673476108;
94;graincourt-les-havrincourt;637;55;221,576989127357;5575,84735760607;
95;sempy;297;37;132,073765087071;5613,48684027525;
96;nedonchel;241;61;167,332230301897;5617,20075082518;
97;couturelle;100;47;177,94237769675;5581,98531755685;
98;neuville-bourjonval;170;53;215,645612775464;5567,35206521042;
99;bouquehault;702;87;133,48133274553;5650,55922881855;
100;bus;127;39;211,821306312875;5565,30607856016;
101;zouafques;571;145;144,019332699125;5650,55922881855;
102;bernieulles;192;33;124,8218938182;5620,90354188244;
103;saulty;719;56;180,069999667781;5583,38637363257;
104;tramecourt;56;25;152,173830954228;5611,64100449295;
105;ruyaulcourt;279;43;215,241834453078;5569,00886961743;
106;azincourt;307;36;150,993952925388;5611,64100449295;
107;questrecques;338;57;123,337791305062;5633,87998982186;
108;beugin;446;88;178,189093099863;5609,78404921799;
109;lechelle-62;61;16;213,010836312226;5565,30607856016;
110;fleury-62;132;48;159,420011511704;5606,08125816072;
111;riencourt-les-cagnicourt;283;59;209,972005682165;5581,98531755685;
112;maisoncelle;121;28;151,664372032324;5608,86113132684;
113;hallines;1291;225;156,061673320576;5639,43973615409;
114;marenla;216;21;132,166805507564;5609,78404921799;
115;anzin-saint-aubin;2697;525;195,257703761626;5594,96176549627;
116;ecques;2004;159;160,926216583192;5633,87998982186;
117;bullecourt;247;38;207,672294330918;5580,12836228188;
118;bouret-sur-canche;240;49;165,18844966607;5589,64664800266;
119;pommier;240;41;185,124805089498;5580,12836228188;
120;hesdin-l-abbe;1887;255;118,638973850028;5633,87998982186;
121;leubringhen;329;41;120,515775027652;5654,26201987581;
122;saint-etienne-au-mont;5070;360;113,940861182374;5633,87998982186;
123;cagnicourt;425;45;213,456143997704;5583,84227283181;
124;leulinghen-bernes;413;59;120,55891635572;5652,40506460085;
125;ergny;223;24;140,030742028876;5624,60633293971;
126;serques;1149;110;154,612594283465;5648,70227354358;
127;biefvillers-les-bapaume;110;27;200,83160705797;5572,72278016736;
128;meurchin;3758;809;203,93409908126;5615,34379555022;
129;herliere;159;29;181,437722398049;5583,84227283181;
130;bajus;321;109;175,95222097216;5606,08125816072;
131;achiet-le-petit;339;46;196,077964195102;5572,72278016736;
132;acq;552;113;188,025593665744;5598,66455655353;
133;boisjean;489;38;125,260503444111;5604,93595041629;
134;campagne-les-boulonnais;615;46;139,931399876851;5628,32024348964;
135;aubin-saint-vaast;748;111;140,575086072436;5604,22430288576;
136;enquin-sur-baillons;236;47;129,485787043652;5622,76049715741;
137;frevillers;244;48;178,377325944708;5604,22430288576;
138;campigneulles-les-grandes;315;58;121,589172605645;5607,92709394302;
139;preures;562;35;131,840549219603;5622,76049715741;
140;rebergues;243;51;138,362358953098;5643,14252721136;
141;rumaucourt;702;127;218,047513959206;5587,54506388908;
142;zoteux;520;70;132,876023319402;5628,32024348964;
143;nordausques;957;161;146,360876288813;5650,55922881855;
144;cambrin;973;549;193,324798424662;5615,34379555022;
145;sibiville;96;13;164,547835842564;5593,1048102213;
146;calonne-sur-la-lys;1609;146;184,615921765798;5628,32024348964;
147;hulluch;3088;537;199,289757647469;5613,48684027525;
148;febvin-palfart;533;36;163,739437459978;5619,04658660748;
149;houvin-houvigneul;238;27;169,28254503173;5593,1048102213;
150;matringhem;187;41;153,083401359099;5620,90354188244;
151;fremicourt;286;50;206,773125878471;5572,72278016736;
152;fruges;2586;136;150,834238347528;5617,20075082518;
153;bourthes;728;32;136,452136256163;5626,46328821467;
154;vieil-hesdin;373;37;148,949003523959;5600,5215118285;
155;behagnies;126;41;201,94943193688;5574,56861594966;
156;cormont;299;30;122,422913090591;5622,76049715741;
157;beaumetz-les-loges;965;193;188,487313331128;5585,68810861411;
158;douriez;307;34;133,675007066311;5596,80760127857;
159;saint-omer-capelle;1125;105;147,163349777858;5663,5245572653;
160;oignies;9877;1789;211,155700046827;5611,64100449295;
161;gaudiempre;181;28;180,377777875914;5580,12836228188;
162;verchin;228;21;154,478624249361;5613,48684027525;
163;reclinghem;188;31;154,205845879365;5622,76049715741;
164;avondance;44;20;148,582720396669;5613,48684027525;
165;verquigneul;2028;572;188,61002521287;5615,34379555022;
166;hezecques;115;23;154,315127311828;5619,04658660748;
167;audruicq;4892;338;146,152055356225;5657,96481093308;
168;warlus-62;366;67;189,474033698501;5591,24785494634;
169;cuinchy;1758;423;194,435064174649;5617,20075082518;
170;nuncq-hautecote;402;60;162,179770970574;5593,1048102213;
171;boisdinghem;231;73;147,742607453974;5643,14252721136;
172;sainte-austreberthe-62;410;110;145,40259867815;5600,5215118285;
173;herbelles;491;107;156,28366523562;5632,0230345469;
174;gouy-en-ternois;172;30;171,590339981676;5594,96176549627;
175;maninghen-henne;328;82;117,214437021982;5644,99948248632;
176;sars-le-bois;66;27;172,833932062307;5593,1048102213;
177;rinxent;2748;327;121,815749113345;5648,70227354358;
178;heninel;204;38;203,89846283281;5585,68810861411;
179;marck;9589;303;136,602607255382;5665,38151254027;
180;achiet-le-grand;1068;210;198,385614239385;5574,56861594966;
181;lievin;31873;2484;196,027805888483;5606,08125816072;
182;fontaine-les-croisilles;280;44;207,527043837928;5583,84227283181;
183;quiery-la-motte;740;82;211,60191937292;5600,5215118285;
184;rebreuviette;271;32;168,216872728049;5589,40201916404;
185;hermaville;538;85;183,423666857644;5594,96176549627;
186;martinpuich;197;33;197,609965637533;5563,4491232852;
187;beauvois;139;51;158,405846685792;5600,5215118285;
188;clerques;266;41;140,556903894059;5648,70227354358;
189;selles-62;323;50;133,814605372785;5637,58278087913;
190;adinfer;237;38;192,244989900632;5580,12836228188;
191;ligny-les-aire;622;77;166,036356802782;5620,90354188244;
192;ponchel;223;47;148,129706573134;5587,54506388908;
193;ecquedecques;486;184;173,040411849993;5622,76049715741;
194;amplier;318;36;171,063249479768;5574,56861594966;
195;sericourt;54;22;164,547835842564;5593,1048102213;
196;attin;695;103;123,81893366389;5613,48684027525;
197;auchel;11031;1838;174,464291004072;5615,34379555022;
198;izel-les-equerchin;929;93;209,237885902704;5600,5215118285;
199;hericourt-62;106;21;159,644371980349;5598,66455655353;
200;hesmond;179;21;138,066862776897;5609,78404921799;
201;mont-saint-eloi;1005;63;191,573246376418;5598,66455655353;
202;boiry-saint-martin;289;82;196,923135240907;5581,98531755685;
203;bours-62;582;49;171,108741162586;5609,78404921799;
204;inchy-en-artois;605;54;217,241099699027;5578,28252649958;
205;henin-beaumont;26278;1268;207,836223274501;5606,08125816072;
206;bailleulval;273;69;187,366822557825;5583,84227283181;
207;heuchin;566;69;160,431561585591;5611,64100449295;
208;ligny-thilloy;577;56;202,160377771165;5569,00886961743;
209;gavrelle;566;62;204,653012549318;5596,80760127857;
210;pas-en-artois;810;74;178,128687585387;5576,42557122462;
211;saint-tricat;668;90;128,613780652239;5657,96481093308;
212;quilen;58;14;136,64542926895;5619,04658660748;
213;souich;179;35;168,393417438349;5583,84227283181;
214;marles-sur-canche;286;56;129,806216171676;5609,78404921799;
215;bellonne;239;117;216,634608865233;5593,1048102213;
216;thieuloye;460;113;172,409554049678;5606,08125816072;
217;wavrans-sur-ternoise;219;45;161,781553282231;5606,08125816072;
218;camblain-l-abbe;646;115;186,77708545226;5600,5215118285;
219;hestrus;245;31;165,20797585806;5609,78404921799;
220;agnez-les-duisans;675;92;189,407545056607;5593,1048102213;
221;bremes;1296;178;138,06658197186;5654,26201987581;
222;puisieux-62;660;56;192,512910300646;5572,72278016736;
223;bailleulmont;257;47;186,181429438158;5583,84227283181;
224;andres;1515;211;134,508241659359;5656,11897515078;
225;galametz;180;42;151,419508437063;5596,80760127857;
226;tilly-capelle;158;25;155,767742620088;5609,78404921799;
227;saudemont;439;79;216,862237402648;5587,54506388908;
228;bancourt;78;17;205,65623621406;5570,86582489239;
229;buneville;173;45;166,85658321448;5594,96176549627;
230;maisnil-62;255;49;167,951815508766;5597,74163866238;
231;couin;103;17;180,566525751909;5574,56861594966;
232;guînes;5644;213;130,999337109818;5656,11897515078;
233;sains-les-marquion;338;53;218,276220564517;5581,98531755685;
234;autingues;298;100;139,286010459663;5652,40506460085;
235;berles-monchel;476;57;179,747500830656;5598,66455655353;
236;rely;457;94;167,154918984907;5622,76049715741;
237;beussent;511;32;127,176783934046;5620,90354188244;
238;ferfay;942;242;170,86741328689;5617,20075082518;
239;guarbecque;1402;256;175,208282664095;5628,32024348964;
240;eps;257;37;162,848094557365;5609,78404921799;
241;gouy-saint-andre;638;47;134,763384140724;5600,5215118285;
242;hersin-coupigny;6225;517;187,629326337834;5609,78404921799;
243;wambercourt;251;41;142,83772461721;5607,92709394302;
244;bailleul-aux-cornailles;265;38;173,773837444618;5600,5215118285;
245;pittefaux;118;48;118,386110191107;5644,99948248632;
246;dury-62;336;63;214,492395313261;5587,54506388908;
247;maninghem;147;37;137,823644734449;5619,04658660748;
248;bazinghen;423;32;117,047498425782;5652,40506460085;
249;bouvigny-boyeffles;2470;272;188,942472043518;5606,08125816072;
250;saint-omer-62;14506;884;158,295650843543;5643,14252721136;
251;bouin-plumoison;456;73;141,202340740482;5602,13383826484;
252;samer;3633;216;123,425509091412;5630,16607927194;
253;enguinegatte;456;51;160,264658372183;5627,36396712049;
254;senlecques;252;125;136,307117662973;5632,0230345469;
255;waben;432;48;116,990417101931;5602,3673476108;
256;gouy-servins;322;96;187,795402327701;5604,56900715836;
257;auchy-les-hesdin;1698;176;148,844458941334;5604,22430288576;
258;lespinoy;218;55;132,213448611427;5607,92709394302;
259;harnes;12373;1149;205,330206181026;5609,78404921799;
260;frevin-capelle;392;109;186,842806252005;5598,66455655353;
261;rang-du-fliers;4057;387;116,908008441917;5606,08125816072;
262;siracourt;248;78;160,770589436977;5600,5215118285;
263;annay-62;4267;985;204,077847444305;5611,64100449295;
264;drouvin-le-marais;540;254;185,981715891964;5614,66550649768;
265;wissant;1056;82;116,922065203573;5657,96481093308;
266;mondicourt;636;125;175,692492916262;5578,28252649958;
267;maizieres-62;168;24;173,956863351267;5594,96176549627;
268;louches;930;72;140,456717197504;5652,40506460085;
269;fontaine-les-boulans;87;15;160,318556795275;5615,34379555022;
270;capelle-les-hesdin;463;83;141,956010966013;5596,80760127857;
271;biache-saint-vaast;3907;420;209,531834804078;5593,1048102213;
272;saint-martin-au-laert;3729;754;157,122855954849;5643,14252721136;
273;beaudricourt;99;21;171,83097156192;5587,54506388908;
274;campigneulles-les-petites;584;94;122,725864234399;5609,78404921799;
275;guigny;165;45;141,956010966013;5596,80760127857;
276;coullemont;106;26;176,755857922268;5581,98531755685;
277;muncq-nieurlet;679;59;148,597066138384;5654,26201987581;
278;sorrus;645;94;121,503372271719;5611,64100449295;
279;inghem;356;111;158,577160249365;5633,87998982186;
280;aubrometz;142;52;155,076996909419;5593,1048102213;
281;bonningues-les-ardres;683;64;141,779090226092;5646,84531826862;
282;mencas;74;36;150,727804705565;5620,90354188244;
283;pihem;990;138;156,172862144616;5635,72582560416;
284;lefaux;264;32;116,578718606209;5620,90354188244;
285;tubersent;503;72;120,196221489783;5617,20075082518;
286;courcelles-le-comte;443;55;198,247104926326;5578,28252649958;
287;coulomby;666;64;140,857479339774;5637,58278087913;
288;haut-loquin;160;29;138,450023815487;5642,04169743757;
289;vincly;164;35;153,029171078785;5622,76049715741;
290;gouves;189;71;187,039480184618;5593,1048102213;
291;hannescamps;189;59;187,563116416537;5578,28252649958;
292;audembert;415;55;119,30275468438;5656,11897515078;
293;hebuterne;534;48;187,759267437777;5572,72278016736;
294;senlis-62;178;36;151,959403168752;5619,04658660748;
295;sars;162;31;198,661602184287;5567,16303383513;
296;mory;338;45;203,066703847341;5576,42557122462;
297;wingles;8255;1392;201,647977681193;5613,48684027525;
298;beaumetz-les-aire;224;50;157,849066920404;5619,04658660748;
299;haisnes;4482;803;197,970247159642;5617,20075082518;
300;journy;273;81;139,534450305567;5643,14252721136;
301;mametz-62;2022;212;164,567110359008;5630,16607927194;
302;escoeuilles;449;75;136,065286216006;5641,28557193639;
303;equirre;53;12;158,07180552791;5611,64100449295;
304;sanghen;274;44;133,576773309255;5646,84531826862;
305;rouvroy-62;8778;1367;205,619520967029;5602,3673476108;
306;saint-inglevert;726;110;121,641790457103;5656,11897515078;
307;eperlecques;3225;126;151,098671686114;5648,70227354358;
308;camiers;2780;172;114,18336433695;5622,76049715741;
309;foufflin-ricametz;122;40;169,104542698633;5598,66455655353;
310;bayenghem-les-seninghem;331;99;146,726306216466;5637,58278087913;
311;lozinghem;1225;569;176,759149249681;5617,20075082518;
312;racquinghem;2312;434;166,681585314532;5637,58278087913;
313;cucq;5167;392;114,38534599223;5613,48684027525;
314;wisques;242;64;154,88804436622;5639,43973615409;
315;merlimont;3089;143;114,465925664372;5609,78404921799;
316;saint-leonard-62;3581;1053;113,900572048765;5635,72582560416;
317;planques;109;17;147,455026624127;5611,64100449295;
318;nedon;163;33;167,273377068553;5619,04658660748;
319;henu;163;37;180,503499248275;5576,42557122462;
320;locon;2317;243;188,34354084409;5622,76049715741;
321;fillievres;527;25;153,83963963971;5594,96176549627;
322;saint-martin-choquel;468;75;132,73472142775;5633,87998982186;
323;arras;41611;3577;197,76303862647;5591,24785494634;
324;brunembert;377;61;133,76694740719;5639,43973615409;
325;fouquereuil;1234;613;183,829515219668;5617,20075082518;
326;burbure;2983;539;174,341256285705;5619,04658660748;
327;berles-au-bois;512;57;187,432400584073;5581,98531755685;
328;thievres-62;121;96;174,627067177264;5574,56861594966;
329;ternas;134;53;170,347213159216;5596,80760127857;
330;recques-sur-hem;565;104;146,308846319538;5652,40506460085;
331;fresnicourt-le-dolmen;835;105;184,218679969081;5606,08125816072;
332;brias;308;39;168,926411585071;5604,22430288576;
333;gomiecourt;155;42;199,57379105973;5574,56861594966;
334;wacquinghen;232;93;117,172842511229;5646,84531826862;
335;delettes;1136;77;155,218284263875;5628,32024348964;
336;enquin-les-mines;1078;97;161,211898270482;5624,60633293971;
337;mingoval;206;54;182,049018511828;5600,5215118285;
338;trescault;194;41;219,998079148269;5569,00886961743;
339;beaumetz-les-cambrai;584;58;212,714644698972;5572,72278016736;
340;rumilly-62;257;36;142,38467452586;5624,60633293971;
341;fleurbaix;2651;206;199,760540460258;5632,0230345469;
342;crepy-62;149;21;155,658088034605;5613,48684027525;
343;warlincourt-les-pas;153;29;178,066475163137;5578,28252649958;
344;beaulencourt;223;45;204,61003730554;5567,16303383513;
345;tortequesne;709;210;215,526207081744;5591,24785494634;
346;drocourt-62;2983;877;206,801478696174;5602,3673476108;
347;norrent-fontes;1436;251;169,449249932842;5624,60633293971;
348;rebreuve-ranchicourt;1095;102;180,972521614033;5608,33851517161;
349;ruitz;1532;308;182,844289636738;5611,64100449295;
350;arleux-en-gohelle;825;131;203,327447586679;5600,5215118285;
351;metz-en-couture;642;59;218,885139588366;5567,16303383513;
352;bertincourt;936;123;212,862998597427;5569,00886961743;
353;wittes;874;222;169,148970932656;5633,87998982186;
354;fampoux;1119;129;204,796415337506;5593,1048102213;
355;ames;621;176;170,746843572161;5620,90354188244;
356;guemps;967;60;140,205591027981;5661,678721483;
357;humeroeuille;145;44;157,113831810232;5604,22430288576;
358;caffiers;719;150;126,411045477754;5652,40506460085;
359;camblain-chatelain;1690;168;174,525970914691;5613,48684027525;
360;audrehem;484;52;139,435169372339;5646,84531826862;
361;saint-folquin;2214;123;149,39165276364;5667,23846781523;
362;tatinghem;1775;316;154,777969713687;5643,14252721136;
363;ramecourt-62;311;38;164,316994282785;5600,5215118285;
364;boubers-sur-canche;605;65;158,684068024867;5591,24785494634;
365;cheriennes;154;33;144,372126105319;5594,96176549627;
366;desvres;5179;549;129,210784533319;5633,87998982186;
367;ecoust-saint-mein;501;59;207,672294330918;5580,12836228188;
368;henin-sur-cojeul;493;72;201,52707904924;5585,68810861411;
369;pierremont;266;43;160,657747499311;5604,22430288576;
370;oye-plage;5427;160;143,504959019248;5669,08430359753;
371;brimeux;787;73;129,806216171676;5609,78404921799;
372;saint-martin-d-hardinghem;303;45;148,215506994637;5626,46328821467;
373;merck-saint-lievin;591;49;149,339038978553;5628,32024348964;
374;hinges;2217;266;184,81210386756;5622,76049715741;
375;berneville;441;78;189,540108252399;5589,40201916404;
376;verquin;3318;896;186,251931320263;5615,34379555022;
377;villers-sir-simon;127;51;177,50700341966;5594,96176549627;
378;hocquinghen;109;56;135,968240580143;5644,99948248632;
379;clety;672;109;153,933068439996;5632,0230345469;
380;mont-bernanchon;1394;122;182,825926570015;5624,58409395438;
381;sangatte;4673;327;122,636124814882;5663,5245572653;
382;sallaumines;9956;2606;203,113139733448;5606,08125816072;
383;saint-georges-62;308;31;147,818626434587;5598,66455655353;
384;noyelles-sous-lens;6896;1853;203,041955316645;5607,92709394302;
385;morchies;177;26;210,265244152215;5574,56861594966;
386;maresquel-ecquemicourt;887;112;136,549285476304;5605,3696106302;
387;hucqueliers;519;68;134,194605108158;5622,76049715741;
388;vermelles;4445;427;193,393146258012;5613,48684027525;
389;huclier;117;35;166,44699075726;5607,92709394302;
390;noeux-les-mines;12206;1380;188,676706190564;5613,48684027525;
391;boisleux-saint-marc;225;66;199,225734397857;5583,84227283181;
392;oppy;363;74;204,581069805377;5598,66455655353;
393;givenchy-en-gohelle;2057;345;196,165986232363;5602,3673476108;
394;hautecloque;220;32;163,249412610916;5596,80760127857;
395;alette;356;25;128,445217466967;5617,20075082518;
396;izel-les-hameau;695;81;179,873526789251;5594,96176549627;
397;hubersent;251;31;122,379778494205;5624,60633293971;
398;fiefs;399;36;163,854990347474;5615,34379555022;
399;montenescourt;438;86;185,856158026029;5593,1048102213;
400;predefin;197;51;159,139509848972;5615,34379555022;
401;montigny-en-gohelle;10047;2870;207,763383573614;5607,92709394302;
402;guemappe;361;79;205,011604908255;5587,54506388908;
403;licques;1562;85;135,919991127359;5646,84531826862;
404;hauteville-62;317;78;182,432363077616;5589,40201916404;
405;marles-les-mines;5744;1262;178,000724556272;5615,34379555022;
406;fresnoy-en-gohelle;253;84;204,509109681303;5600,5215118285;
407;condette;2575;158;116,331275128356;5632,0230345469;
408;cambligneul;324;69;185,530493768551;5602,3673476108;
409;coulogne;5686;620;132,026697875364;5661,678721483;
410;erin;197;30;157,003425958253;5607,92709394302;
411;saint-floris;523;129;181,088233487073;5628,32024348964;
412;tilloy-les-hermaville;236;82;180,993913981667;5596,80760127857;
413;annezin;5683;931;184,943075111432;5619,04658660748;
414;quoeux-haut-maînil;251;20;149,158255284259;5593,1048102213;
415;fresnoy;74;30;151,313036994175;5600,5215118285;
416;bavincourt;368;48;182,560276417965;5585,68810861411;
417;crequy;489;23;145,0450365777;5613,48684027525;
418;menneville-62;711;134;131,51402625537;5635,72582560416;
419;surques;501;73;134,89277677977;5641,28557193639;
420;comte;827;124;177,071266763043;5607,92709394302;
421;vieille-eglise;1359;64;145,995153091765;5663,5245572653;
422;sachin;303;51;168,629359525234;5613,48684027525;
423;rebecques;446;92;162,158747148618;5632,0230345469;
424;tardinghen;154;17;114,623981358022;5656,11897515078;
425;laires;346;40;159,027282385903;5619,04658660748;
426;tilques;1107;151;154,722747423521;5644,99948248632;
427;villers-les-cagnicourt;255;57;214,102497940972;5584,48720340635;
428;avroult;546;114;151,637054026592;5630,16607927194;
429;wast;202;217;126,636520674835;5643,14252721136;
430;quiestede;661;233;164,392004415586;5635,72582560416;
431;brevillers-62;150;49;143,088895840715;5598,66455655353;
432;heuringhem;1311;226;160,812054150443;5637,58278087913;
433;rodelinghem;543;124;135,774592529725;5652,40506460085;
434;neuville-sous-montreuil;663;75;125,04229857298;5611,64100449295;
435;beuvry;8817;523;189,721251182458;5617,20075082518;
436;saulchoy-62;304;57;131,263150294953;5598,66455655353;
437;givenchy-les-la-bassee;919;236;194,935564980788;5618,53508994492;
438;auchy-au-bois;464;108;167,214155129549;5620,90354188244;
439;hermelinghen;347;53;130,015136102005;5648,70227354358;
440;cherisy-62;290;46;207,454827235284;5585,68810861411;
441;dainville;5569;496;193,026667389556;5591,24785494634;
442;alincthun;339;34;126,681691790233;5641,28557193639;
443;monchy-au-bois;504;45;189,871832303081;5580,12836228188;
444;nielles-les-blequin;875;68;142,132356337817;5633,87998982186;
445;amettes;502;73;169,62910121163;5619,04658660748;
446;loison-sous-lens;5299;1492;203,041955316645;5607,92709394302;
447;fauquembergues;978;137;147,038958184351;5626,46328821467;
448;audresselles;710;124;111,234209776832;5650,55922881855;
449;ham-en-artois;1001;312;174,156408888268;5624,60633293971;
450;linzeux;165;35;156,096719269674;5598,66455655353;
451;peuplingues;697;66;123,848505750702;5661,678721483;
452;valhuon;576;62;167,627701964036;5607,92709394302;
453;bourecq;571;142;171,863030762018;5622,76049715741;
454;hardinghen;1122;136;127,67275529861;5648,70227354358;
455;richebourg-62;2418;139;193,432567463722;5624,15043374047;
456;arques-62;9991;445;160,69783739744;5641,28557193639;
457;neuville-au-cornet;83;36;167,981516236468;5596,80760127857;
458;huby-saint-leu;937;75;144,169772609617;5602,3673476108;
459;wamin;251;34;146,430468973731;5606,08125816072;
460;pelves;709;107;207,237202153775;5591,24785494634;
461;vendin-les-bethune;2371;653;184,943075111432;5619,04658660748;
462;boyelles;275;64;200,481982794842;5581,98531755685;
463;calais;73636;2198;128,429568184364;5665,38151254027;
464;embry;243;20;139,149132725008;5613,48684027525;
465;carly;568;90;119,856465283761;5632,0230345469;
466;ambricourt;131;38;154,532879226649;5611,64100449295;
467;sus-saint-leger;350;47;173,076163829447;5585,68810861411;
468;averdoingt;268;32;173,834982823046;5598,66455655353;
469;ambrines;226;48;175,140480050069;5594,96176549627;
470;thiembronne;747;32;144,635219427702;5628,32024348964;
471;gennes-ivergny;124;11;144,523914962426;5589,40201916404;
472;dohem;777;84;153,987781008315;5630,16607927194;
473;beutin;493;164;121,460713630166;5613,48684027525;
474;estree-blanche;943;177;163,565830767465;5624,60633293971;
475;blessy;854;158;164,625217827922;5628,32024348964;
476;labroye;179;21;140,920899569594;5591,24785494634;
477;busnes;1261;132;177,686601595202;5624,60633293971;
478;bayenghem-les-eperlecques;922;204;148,756290882719;5648,70227354358;
479;tincques;875;81;176,199848119982;5598,66455655353;
480;wimereux;7442;965;113,698010944174;5644,99948248632;
481;robecq;1282;121;181,152521589489;5626,46328821467;
482;boulogne-sur-mer;43070;5115;113,819479402516;5639,43973615409;
483;blairville;298;64;193,296634238081;5583,84227283181;
484;etaples;11279;870;116,661038504789;5617,20075082518;
