444;montils-17;766;32;-38,8648273624308;5076,04840132411;
445;paille;336;27;-29,6185297828554;5113,10967037474;
446;saint-fort-sur-gironde;854;35;-55,8882981111418;5055,66637127016;
447;pouillac;246;53;-19,6511463420498;5033,67201477987;
448;bazauges;136;16;-12,8931415562145;5105,70408826021;
449;saint-martin-d-ary;493;57;-16,9662999748584;5029,71347539132;
450;lussant;922;104;-63,1193443021916;5111,26383459244;
451;montguyon;1460;80;-14,3602445008823;5027,86763960902;
452;saint-maigrin;564;26;-22,1149275089319;5050,10662493793;
453;clerac;932;21;-16,9812204709584;5024,15372905909;
454;saint-georges-antignac;400;39;-39,2762702251534;5058,66863428956;
455;mons-17;468;29;-27,1242944411062;5094,58459559575;
456;saint-felix-17;310;20;-46,2756691227589;5124,22916303919;
457;venerand;697;72;-43,9287185740079;5092,72764032079;
458;saint-pierre-d-amilly;455;22;-51,3396529004471;5133,50281992135;
459;saint-sornin-17;296;21;-76,2747221703255;5089,02484926353;
460;saint-ouen-d-aunis;1201;136;-79,5038046066633;5139,06256625358;
461;saint-martin-de-coux;418;26;-7,84205732654609;5020,45093800183;
462;puy-du-lac;419;28;-55,3904481545339;5111,26383459244;
463;marsilly-17;2619;219;-85,8899595086704;5140,90840203588;
464;orignolles;641;46;-18,2713457611618;5029,71347539132;
465;bercloux;430;45;-36,1549690740197;5096,43043137805;
466;celles-17;315;52;-28,5263310019038;5070,48865499188;
467;saint-clement-des-baleines;720;105;-118,597256453629;5139,98548414473;
468;nantille;348;32;-37,4236858019607;5100,14434192798;
469;vergne-17400;628;44;-43,7971039330474;5111,26383459244;
470;landrais;699;45;-66,8627685606231;5122,38332725689;
471;vallee-17;694;42;-65,7944570109721;5101,99017771028;
472;cabariot;1307;86;-65,7548904269132;5105,70408826021;
