63;cabanac-cazaux;122;32;60,9590495367182;4785,08463677329;
64;saint-lys;8537;400;96,7627643858589;4838,83626431327;
65;aurin;330;44;134,356020084165;4840,68210009557;
66;vieille-toulouse;1120;202;116,921673632913;4838,83626431327;
67;ramonville-saint-agne;11994;1856;118,200584100196;4842,53905537053;
68;mauvezin-31;83;17;74,7039034428418;4824,34756537148;
69;pin-murelet;184;15;82,1382101658097;4825,85981637385;
70;ore;119;41;52,8884734430701;4777,67905465876;
71;saint-lary-boujean;131;15;59,6166074162206;4806,83436442497;
72;anan;222;16;67,3816885552067;4820,30007004162;
73;miremont-31;2086;93;114,517663040432;4822,15702531659;
74;caubous-31;6;1;42,5714796546273;4764,80268215332;
75;francon;210;22;78,2700084677299;4811,03753265213;
76;ausson;530;120;48,7274893381253;4790,64438310552;
77;boussens;1088;251;78,3771629369832;4801,76387576997;
78;sarrecave;78;31;47,2706366667897;4805,4777863199;
79;gaillac-toulza;1216;30;118,787299600801;4809,18057737717;
80;his;232;45;78,5266951883545;4788,79854732322;
81;born-31;431;39;124,223351505005;4879,60032442116;
82;villaries;816;111;120,551825780655;4861,07524964218;
83;menville;574;113;96,49520019405;4857,36133909225;
84;saint-martory;876;105;75,7157135809751;4798,06108471271;
85;merenvielle;472;45;93,89320042014;4851,80159276002;
86;binos;35;17;50,2306437200552;4770,26235305157;
87;antichan-de-frontignes;82;19;54,2446152690327;4777,67905465876;
88;gratentour;3545;866;115,193698964124;4861,07524964218;
89;garin;133;23;42,1419512503092;4760,99981566208;
90;couladere;443;203;89,1633743575394;4803,62083104494;
91;faget;366;32;147,709181033127;4844,3960106455;
92;cornebarrieu;5724;306;107,276116501144;4853,65854803499;
93;tourreilles-31;376;30;44,8031520096235;4793,92463344153;
94;mervilla;266;96;118,265869701506;4838,83626431327;
95;savarthes;154;50;64,9345539577785;4794,35829365545;
96;trebons-sur-la-grasse;417;38;139,92256911592;4831,41956270608;
97;roumens;249;69;156,024413293818;4833,27651798104;
98;gaure;492;36;130,144979241895;4849,95575697773;
99;cessales;127;38;139,92256911592;4831,41956270608;
100;gres;340;41;88,3801779151227;4862,92108542448;
101;francarville;175;25;140,917414768537;4848,09880170276;
102;pradere-les-bourguets;224;45;93,8671047965541;4853,65854803499;
103;vernet-31;2080;197;115,604012528559;4829,50700996779;
104;fenouillet-31;5166;543;112,577733559725;4857,36133909225;
105;saiguede;742;62;92,7054684471367;4840,68210009557;
106;mauvaisin;223;20;125,329990844681;4820,30007004162;
107;ayguesvives;2373;181;129,195199923379;4829,56260743111;
108;castanet-tolosan;11033;1342;120,953455482324;4838,83626431327;
109;mauressac;437;96;115,959847889425;4816,59727898436;
110;nenigan;60;25;56,60064102663;4820,30007004162;
111;montastruc-saves;64;11;82,2059624464913;4820,30007004162;
112;tournefeuille;25340;1394;108,737888599703;4846,2418464278;
113;saint-ferreol-de-comminges;53;9;59,3121953214902;4818,44311476666;
114;salles-sur-garonne;516;90;95,8129832921976;4811,03753265213;
115;saint-elix-le-chateau;728;69;91,7645359743659;4811,03753265213;
116;labruyere-dorsa;248;113;119,84033293522;4825,85981637385;
117;cintegabelle;2625;49;124,050088649712;4816,59727898436;
118;rieumes;3384;109;90,1924814977351;4827,71677164881;
119;salerm;55;9;67,437171693122;4814,74032370939;
120;caraman;2357;78;142,417365166524;4840,68210009557;
121;labastide-saint-sernin;1799;361;117,840505038885;4862,92108542448;
122;garde-31;328;28;138,825583851004;4819,37715215047;
123;tour-31;80;12;104,023666558419;4803,62083104494;
124;lourde;98;79;54,2299746508065;4779,52489044106;
125;saint-julien-sur-garonne;516;63;94,5158565886763;4807,3236221022;
126;aspret-sarrat;153;40;58,2180741253735;4788,79854732322;
127;aulon-31;360;24;67,5664694478709;4801,76387576997;
128;montclar-de-comminges;75;11;82,4538064826991;4799,91803998767;
129;saint-genies-bellevue;2164;572;119,278521086534;4857,36133909225;
130;montgaillard-de-salies;97;16;75,8188248903009;4788,79854732322;
131;bagiry;83;29;51,5184230440673;4779,52489044106;
132;loubens-lauragais;417;64;143,641139908524;4846,2418464278;
133;saint-pierre-31;252;53;132,818165870308;4851,5903223994;
134;folcarde;126;54;145,424551032742;4825,85981637385;
135;portet-sur-garonne;9435;582;114,234087852096;4838,83626431327;
136;lherm-31;3417;125;98,6741767530782;4829,19566417319;
137;montlaur-31;1213;126;126,746855832372;4835,68944788923;
138;riolas;52;18;74,1199140113683;4820,30007004162;
139;pouze;97;25;123,811797436571;4829,56260743111;
140;carbonne;5205;195;99,8067842798475;4814,74032370939;
141;frontignan-saves;60;21;74,0588260675168;4825,85981637385;
142;bourg-d-oueil;8;0;40,7495161653288;4766,55956199431;
143;saint-christaud-31;260;23;91,8901649392926;4801,76387576997;
144;castelginest;8745;1078;115,225798249109;4859,21829436722;
145;estadens;511;29;69,0869228082806;4785,08463677329;
146;espanes;262;74;119,741390529627;4831,41956270608;
147;rieux-volvestre;2486;76;97,1893878793195;4809,18057737717;
148;moustajon;169;73;48,9390085880955;4760,99981566208;
149;ganties;301;25;67,6953764651085;4788,79854732322;
150;goyrans;911;158;115,641431488164;4835,12235376334;
151;encausse-les-thermes;659;80;60,9424589515063;4786,94159204825;
152;lavelanet-de-comminges;558;41;90,4403948026664;4809,18057737717;
153;labroquere;315;72;48,7672396293746;4785,08463677329;
154;longages;2650;123;101,044759048007;4822,15702531659;
155;saint-pe-d-ardet;126;36;54,2299746508065;4779,52489044106;
156;saint-sulpice-sur-leze;1845;132;107,840134547337;4818,44311476666;
157;bretx;568;67;97,8084404538684;4859,21829436722;
158;montastruc-de-salies;272;16;73,1508594440619;4785,08463677329;
159;salvetat-saint-gilles;6911;1201;102,418198306565;4845,45236244862;
160;saint-araille;138;21;79,5103973466274;4820,30007004162;
161;albiac-31;202;42;143,492570301738;4842,76144522382;
162;sarremezan;98;23;54,0384357207434;4803,62083104494;
163;baziege;3189;161;130,505223940412;4831,41956270608;
164;laffite-toupiere;85;17;73,4449017639876;4799,67341114906;
165;villefranche-de-lauragais;4106;396;140,038187245323;4825,85981637385;
166;mondonville;4236;356;103,224538273964;4855,51550330995;
167;mirambeau-31;53;13;71,3657249652249;4825,85981637385;
168;azas;571;44;133,946740982562;4861,07524964218;
169;ambax;70;11;75,446726477243;4822,15702531659;
170;bellegarde-sainte-marie;205;17;89,5656631746672;4856,07147794318;
171;lafitte-vigordane;1059;93;94,1205195406517;4814,71808472406;
172;labastide-beauvoir;1080;105;134,467362448548;4835,12235376334;
173;labarthe-inard;875;87;68,9929635801396;4794,35829365545;
174;lescuns;57;18;82,3412791460565;4809,18057737717;
175;villeneuve-de-riviere;1607;118;54,0974736473601;4796,20412943775;
176;cuguron;195;27;44,6546874331077;4792,50133838048;
177;montrejeau;2781;338;47,3739208967944;4790,64438310552;
178;noueilles;335;60;123,845753584248;4827,71677164881;
179;chein-dessus;194;15;71,8156037702728;4783,23880099099;
180;mailholas;40;13;102,589068287581;4809,18057737717;
181;izaut-de-l-hotel;293;30;60,9755356447734;4783,23880099099;
182;mons-31;1455;198;126,758414450804;4849,31082640319;
183;villemur-sur-tarn;5654;121;121,586013604225;4877,75448863886;
184;roquefort-sur-garonne;783;57;78,398471235712;4799,91803998767;
185;cox;342;84;84,3158320551764;4866,63499597441;
186;larcan;181;26;58,1072139946424;4801,76387576997;
187;bouloc-31;4134;222;113,728149052031;4868,48083175671;
188;marignac-31;530;40;53,6121983938676;4771,84132100992;
189;saint-paul-sur-save;1314;259;98,5474451324186;4859,04038248459;
190;pibrac;8091;312;104,652447942043;4849,95575697773;
191;belberaud;1273;170;127,708151933211;4836,97930903831;
192;blagnac;21710;1286;112,671518585543;4851,80159276002;
193;belesta-en-lauragais;112;20;146,690652403003;4829,56260743111;
194;cadours;1068;100;84,362897100799;4862,92108542448;
195;belbeze-de-lauragais;104;28;125,157849925773;4829,56260743111;
196;fronsac-31;202;48;52,9028295505662;4775,8220993838;
197;bessieres;3253;195;129,74758976993;4870,33778703167;
198;castillon-de-saint-martory;338;30;70,3267076269512;4796,20412943775;
199;pins-justaret;4454;987;111,613884463373;4834,73317152008;
200;saint-michel-31;330;21;87,8600550590678;4799,91803998767;
201;lareole;140;15;83,0235356773034;4862,92108542448;
202;saint-felix-lauragais;1336;25;153,376957255831;4831,41956270608;
203;mondilhan;91;9;56,6628036277792;4812,88336843443;
204;lavernose-lacasse;2699;151;101,826193038774;4825,4372756526;
205;toulouse;441802;3734;115,417804634393;4848,09880170276;
206;rieumajou;137;36;144,038039912737;4827,71677164881;
207;frouzins;7902;998;106,170524153274;4838,83626431327;
208;montgeard;441;47;130,756759630882;4818,44311476666;
209;bouzin;81;18;71,6204592363391;4801,76387576997;
210;montgaillard-lauragais;633;56;137,26989991859;4829,56260743111;
211;lieoux;118;20;62,1950996953772;4798,06108471271;
212;cazac;84;13;76,3472840096789;4819,96648526169;
213;salles-et-pratviel;140;66;48,9258691083363;4762,84565144438;
214;isle-en-dodon;1984;87;68,6916299577654;4824,00286109889;
215;villaudric;1398;114;114,969308056586;4874,04057808894;
216;sabonneres;294;23;86,0828523470471;4833,27651798104;
217;bourg-saint-bernard;903;54;139,575075737571;4848,09880170276;
218;vallegue;530;126;141,346004299423;4827,71677164881;
219;deyme;855;121;123,709457099025;4835,12235376334;
220;plagnole;266;36;86,1540242320373;4827,71677164881;
221;villematier;1022;68;120,316997540607;4874,04057808894;
222;saveres;205;19;90,2669208689106;4822,15702531659;
223;villeneuve-les-bouloc;1025;80;113,759723616768;4866,63499597441;
224;beaupuy-31;1275;218;80,4572885190792;4853,65854803499;
225;caragoudes;233;28;137,118514956742;4836,97930903831;
226;cepet;1606;225;115,129663395708;4864,77804069944;
227;montesquieu-guittaut;155;15;62,0082593454009;4818,44311476666;
228;auzeville-tolosane;3552;533;119,576350010166;4840,68210009557;
229;beauteville;185;41;140,153698729555;4820,30007004162;
230;montaut-31;510;28;102,420477098859;4820,30007004162;
231;saint-marcet;411;29;60,7932097892314;4803,62083104494;
232;auterive-31;9107;249;119,939184077187;4820,30007004162;
233;marliac;122;16;118,81986455717;4807,3236221022;
234;blajan;493;38;52,6298151318132;4811,03753265213;
235;palaminy;801;71;86,4617241145059;4803,62083104494;
236;alan;306;27;76,9836522765731;4805,4777863199;
237;saint-plancard;374;23;45,9577357039469;4799,91803998767;
238;canens;57;11;108,046961147288;4805,4777863199;
239;cassagne-31;645;58;79,8153621837052;4794,35829365545;
240;arguenos;53;4;58,312959380038;4777,67905465876;
241;saint-beat;393;53;57,003091797935;4772,11930832653;
242;lasserre-31;932;98;94,0405666640684;4852,42428434923;
243;burgalays;131;25;51,6021441457787;4768,40539777661;
244;lanta;1715;56;134,281586376965;4844,3960106455;
245;verfeil-31;3146;76;133,609191202632;4854,49250998482;
246;cazaril-tamboures;73;10;43,2425307170619;4801,76387576997;
247;vallesvilles;376;46;131,522652036511;4848,09880170276;
248;razecueille;34;5;65,0935057760863;4777,67905465876;
249;merville-31;4783;155;105,788662595913;4862,92108542448;
250;urau;148;8;77,2356784833796;4783,23880099099;
251;montaigut-sur-save;1569;124;100,487848444801;4859,21829436722;
252;castelgaillard;58;8;72,7722527485243;4820,30007004162;
253;saint-pierre-de-lages;770;106;130,253146842535;4844,3960106455;
254;saint-mamet;574;51;48,9654334055638;4757,28590511215;
255;corronsac;712;112;121,053632820432;4833,27651798104;
256;mondouzil;239;58;126,085062873152;4851,80159276002;
257;beaufort-31;353;41;90,1179734410615;4833,27651798104;
258;escalquens;5932;704;126,329433400328;4838,83626431327;
259;valentine;916;114;58,1864379611327;4792,50133838048;
260;lecussan;289;38;40,5620039048095;4798,06108471271;
261;baren;5;1;50,2577637702496;4766,55956199431;
262;herran;68;4;74,5863358240596;4777,67905465876;
263;goudex;40;15;76,7940168764855;4822,15702531659;
264;bezins-garraux;51;6;56,9877335609244;4773,96514410883;
265;boussan;214;17;72,912023905482;4807,3236221022;
266;castera;787;47;92,4745668526313;4857,36133909225;
267;auriac-sur-vendinelle;996;32;146,488342647382;4838,83626431327;
268;juzet-de-luchon;389;57;50,2984526816585;4760,99981566208;
269;seysses;7839;310;106,199902992996;4836,97930903831;
270;montgaillard-sur-save;78;18;59,3934878180875;4809,18057737717;
271;lauzerville;1291;373;126,259696518136;4842,53905537053;
272;gibel;308;15;134,874667084798;4814,74032370939;
273;samouillan;126;23;76,9204990388038;4811,03753265213;
274;rebigue;524;101;119,675444293594;4835,12235376334;
275;lodes;279;20;55,4195628328192;4799,91803998767;
276;lagardelle-sur-leze;2441;177;111,730381787155;4827,71677164881;
277;ciadoux;264;27;59,3772003385507;4811,03753265213;
278;villenouvelle;1324;166;133,232549920984;4829,56260743111;
279;castera-vignoles;63;15;63,4083485059416;4812,88336843443;
280;saint-elix-seglan;41;14;70,2499583312051;4803,62083104494;
281;saint-rustice;436;184;105,670767084423;4870,33778703167;
282;vignaux;121;29;85,7737793258228;4857,36133909225;
283;caujac;777;71;118,689739404477;4814,74032370939;
284;puydaniel;408;55;115,928164858463;4818,44311476666;
285;prunet-31;144;30;139,652301964267;4844,3960106455;
286;saint-paul-d-oueil;50;6;44,8487133493083;4762,84565144438;
287;aussonne;6357;461;105,876946032917;4857,36133909225;
288;saint-germier-31;103;27;139,864720086791;4834,19943587219;
289;huos;465;113;48,7406905511543;4788,79854732322;
290;miramont-de-comminges;793;98;60,9093616726566;4790,64438310552;
291;goutevernisse;159;33;95,8916476299339;4805,4777863199;
292;saint-hilaire-31;1078;170;102,307853294829;4827,71677164881;
293;villeneuve-tolosane;8637;1700;107,513913865498;4838,83626431327;
294;puyssegur;129;23;85,6783560340604;4864,77804069944;
295;brignemont;390;17;78,940502722427;4868,48083175671;
296;venerque;2612;179;117,083149930562;4829,56260743111;
297;bonrepos-riquet;241;42;130,000746081429;4857,36133909225;
298;ponlat-taillebourg;557;64;47,3610050625764;4792,50133838048;
299;saint-jean;10259;1727;120,652371105598;4855,51550330995;
300;saint-pe-delbosc;138;25;55,3287530207189;4811,03753265213;
301;proupiary;69;13;70,3075004763391;4798,06108471271;
302;luscan;69;20;50,1491001826487;4781,38184571603;
303;saint-loup-cammas;1801;493;119,245312186901;4859,21829436722;
304;pointis-de-riviere;847;128;50,0810577794562;4790,64438310552;
305;dremil-lafage;2473;197;128,838779216948;4848,09880170276;
306;couret;187;43;66,3595934993997;4786,94159204825;
307;aucamville-31;8049;2032;115,063136724663;4855,73789316324;
308;sedeilhac;55;8;45,9702981334534;4798,06108471271;
309;calmont-31;2177;54;132,212938641944;4812,88336843443;
310;gourdan-polignan;1359;258;47,3867554021275;4788,79854732322;
311;signac;49;13;51,5881736482635;4770,26235305157;
312;peguilhan;251;13;56,6316853220105;4816,59727898436;
313;gemil;273;97;128,55298605836;4862,92108542448;
314;avignonet-lauragais;1323;32;144,608274329466;4822,06806937527;
315;cabanac-seguenville;172;16;82,9310106187172;4870,33778703167;
316;peyssies;465;72;95,2328789521469;4817,09765615426;
317;montberon;2768;435;119,212093156812;4861,07524964218;
318;labastidette;2146;342;102,251573919601;4831,41956270608;
319;montclar-lauragais;197;54;138,768405211954;4822,15702531659;
320;saint-sauveur-31;1746;248;112,499915322476;4864,63348729481;
321;union;11868;1753;119,311521088044;4855,51550330995;
322;odars;738;110;129,017019181145;4838,83626431327;
323;montrabe;3585;685;122,027155778232;4853,65854803499;
324;portet-d-aspet;71;5;70,5562686886367;4773,96514410883;
325;toutens;211;43;141,190448190079;4835,12235376334;
326;drudas;181;16;89,6945164226558;4864,77804069944;
327;saint-jory;5082;266;111,14450137757;4862,92108542448;
328;castelnau-d-estretefonds;5600;197;109,714223824136;4868,48083175671;
329;lux-31;358;47;143,998547424599;4829,56260743111;
330;sode;25;4;50,2984526816585;4760,99981566208;
331;saint-orens-de-gameville;10918;835;123,572788437995;4842,53905537053;
332;antignac-31;108;18;48,9258691083363;4762,84565144438;
333;trebons-de-luchon;8;9;46,2326823231938;4759,14286038711;
334;varennes-31;256;55;136,207314958519;4834,42182572548;
335;fonsorbes;11111;583;99,422987304267;4840,68210009557;
336;mauran;178;34;83,7821853623563;4801,76387576997;
337;labege;3861;504;123,607022551346;4840,68210009557;
338;lahitere;52;13;97,3754038775463;4796,20412943775;
339;saint-thomas-31;565;40;87,3550046184437;4838,83626431327;
340;larroque-31;309;15;49,4261739025359;4803,1315733677;
341;roqueseriere;702;65;131,230905449189;4862,92108542448;
342;gagnac-sur-garonne;2952;680;109,866982267244;4859,21829436722;
343;caignac;293;31;137,534092924883;4816,59727898436;
344;pompertuzat;2023;371;122,331492987907;4836,97930903831;
345;martisserre;60;9;71,3853924299798;4824,00286109889;
346;donneville;1033;386;125,088753914447;4833,27651798104;
347;peyrissas;94;12;72,852176092859;4812,88336843443;
348;thil-31;1140;48;93,7627990556775;4861,07524964218;
349;mane-31;988;149;77,1518581186984;4790,64438310552;
350;fourquevaux;752;74;130,397287985363;4836,97930903831;
351;lespugue;74;15;54,0089336011066;4807,3236221022;
352;berat;2747;112;95,6292546799089;4824,00286109889;
353;poucharramet;837;37;95,5765527243634;4827,71677164881;
354;maureville;301;30;137,080582879967;4838,83626431327;
355;bax;83;13;102,617192578174;4807,3236221022;
356;arnaud-guilhem;215;27;73,0315529081597;4796,20412943775;
357;charlas;224;19;56,709351926486;4807,3236221022;
358;cugnaux;15807;1214;110,171984837085;4840,68210009557;
359;castelbiague;223;38;74,5055320822332;4785,08463677329;
360;maurens-31;203;30;144,592108210256;4833,27651798104;
361;lalouret-laffiteau;140;25;57,0700545496398;4801,89730968195;
362;mascarville;183;34;141,034467313945;4842,53905537053;
363;rieucaze;46;22;60,9093616726566;4790,64438310552;
364;boulogne-sur-gesse;1612;65;52,1829040185281;4813,57277697963;
365;latoue;323;18;63,5297467157604;4799,91803998767;
366;gardouch;1312;80;136,036095831536;4824,00286109889;
367;clermont-le-fort;532;52;115,705154812368;4831,41956270608;
368;agassac;117;12;71,4049361153227;4822,15702531659;
369;preserville;648;53;130,361215249739;4838,83626431327;
370;montgras;92;23;86,1066310505667;4831,41956270608;
371;frontignan-de-comminges;68;26;52,8884734430701;4777,67905465876;
372;forgues;189;36;84,7843499497172;4829,56260743111;
373;eoux;119;12;72,8720517209721;4811,03753265213;
374;ondes;740;112;104,362055925261;4868,48083175671;
375;marsoulas;131;54;81,1903407874686;4792,50133838048;
376;nogaret;70;17;155,938434424305;4836,97930903831;
377;saint-medard-31;210;39;67,7399200416333;4795,65927429719;
378;cabanial;338;39;150,520124496793;4838,83626431327;
379;labastide-paumes;142;17;75,4882559437423;4818,44311476666;
380;auragne;401;29;121,22052345488;4824,00286109889;
381;mancioux;423;58;77,0678074191381;4798,06108471271;
382;coueilles;87;13;71,4245914856802;4820,30007004162;
383;layrac-sur-tarn;329;45;125,664687024629;4874,04057808894;
384;saint-frajou;197;11;68,7482576445716;4818,44311476666;
385;cambernard;429;50;96,81630733034;4835,12235376334;
386;nailloux;3076;165;132,031549036705;4822,15702531659;
387;boutx;274;5;58,3603354136438;4772,11930832653;
388;valcabrere;152;94;46,0579756317647;4785,08463677329;
389;sepx;208;16;68,9554066381762;4798,06108471271;
390;polastron-31;58;12;77,3877471094289;4817,37564347087;
391;mayregne;27;5;44,8487133493083;4762,84565144438;
392;latrape;344;18;102,589068287581;4809,18057737717;
393;esparron-31;61;11;66,1246665142346;4811,03753265213;
394;puymaurin;300;13;61,9741458280469;4822,15702531659;
395;brax-31;2531;572;100,627353790426;4849,95575697773;
396;estancarbon;579;92;63,5990732200701;4792,50133838048;
397;montespan;438;34;70,3841783370084;4790,64438310552;
398;beauville-31;136;22;142,574547663249;4833,27651798104;
399;beauchalot;492;77;70,364989079253;4792,50133838048;
400;fustignac;76;19;79,5758674533622;4814,74032370939;
401;balesta;177;24;45,9326744155125;4803,62083104494;
402;montoulieu-saint-bernard;187;38;74,2622735748516;4807,3236221022;
403;saint-cezert;369;41;97,6724481404522;4868,48083175671;
404;bachas;59;22;75,5917191313074;4809,18057737717;
405;mones;69;27;83,46118092727;4827,71677164881;
406;seilhan;201;42;46,0454405155643;4786,94159204825;
407;esperce;237;14;113,294493762242;4814,74032370939;
408;salvetat-lauragais;137;37;145,104211482475;4840,68210009557;
409;lussan-adeilhac;229;18;76,8572872227285;4816,59727898436;
410;seyre;102;26;134,726614850034;4822,15702531659;
411;saint-rome;57;15;135,450068091254;4827,50550128819;
412;pechbusque;837;266;118,265869701506;4838,83626431327;
413;saint-jean-lherm;377;47;129,964551956205;4859,21829436722;
414;lapeyrere;72;11;106,556885985943;4804,33247857546;
415;cazeaux-de-larboust;93;4;43,5130599831575;4759,14286038711;
416;balma;13474;812;120,752824548512;4849,95575697773;
417;ardiege;400;106;52,8024147637505;4788,79854732322;
418;sainte-foy-d-aigrefeuille;1979;204;130,289252727106;4842,53905537053;
419;capens;559;82;101,100378889076;4818,44311476666;
420;lautignac;286;16;86,2015305024114;4824,00286109889;
421;lavalette-31;622;45;128,76744981205;4851,80159276002;
422;saccourvielle;13;3;46,2202019659839;4760,99981566208;
423;aspet;950;36;65,0405713544249;4783,23880099099;
424;cassagnabere-tournas;432;17;64,810687915984;4807,3236221022;
425;bois-de-la-pierre;417;56;92,9867674008921;4820,30007004162;
426;montegut-lauragais;469;60;155,981559542472;4835,12235376334;
427;boissede;83;21;65,9796843434756;4825,85981637385;
428;malvezie;124;14;55,5705673809525;4781,38184571603;
429;lahage;228;29;86,1304024389189;4829,56260743111;
430;saint-andre-31;213;11;68,995921874172;4811,78253866065;
431;gouzens;95;16;95,9441547277608;4801,76387576997;
432;gratens;699;46;90,3412914978992;4816,59727898436;
433;frechet;114;27;75,6744490248072;4801,76387576997;
434;montbernard;215;11;62,0422497494408;4814,74032370939;
435;plagne-31;89;21;85,1802082001;4798,06108471271;
436;melles;113;2;62,4826186198483;4766,55956199431;
437;montberaud;210;13;93,2926089810619;4798,06108471271;
438;oo;111;3;40,7935192301597;4759,14286038711;
439;montgazin;165;23;103,853016199928;4814,74032370939;
440;mazeres-sur-salat;593;88;78,9821158370388;4796,21524893041;
441;saint-alban-31;5634;1322;113,886496205036;4859,21829436722;
442;bordes-de-riviere;496;58;51,4205221019498;4792,50133838048;
443;launaguet;7149;1018;116,598366901144;4857,36133909225;
444;rouede;289;46;73,1309507418076;4786,94159204825;
445;plaisance-du-touch;16091;606;104,739427895177;4844,3960106455;
446;saux-et-pomarede;270;21;58,1388993048962;4798,06108471271;
447;launac;1267;56;95,0488614527311;4864,77804069944;
448;auzas;193;24;71,6399305987017;4799,91803998767;
449;franquevielle;361;33;43,2779302301862;4796,20412943775;
450;peyrouzet;93;19;67,5479838577194;4803,62083104494;
451;bazus;577;63;121,857785853208;4862,92108542448;
452;mourvilles-basses;72;15;137,156435384648;4835,12235376334;
453;cier-de-luchon;239;22;48,9126463310463;4764,70260671934;
454;lamasquere;1322;216;102,195260005102;4835,12235376334;
455;rouffiac-tolosan;1732;370;121,993221123151;4855,51550330995;
456;juzet-d-izaut;204;12;61,0086909778118;4779,52489044106;
457;cazaux-layrisse;65;23;48,8994193983945;4766,55956199431;
458;villate;801;440;111,318878131369;4833,64346123897;
459;cathervielle;33;8;42,1419512503092;4760,99981566208;
460;escoulis;84;18;83,6555270440896;4793,80231902222;
461;benque-31;163;14;74,2215611498981;4811,03753265213;
462;massabrac;78;19;109,368035858223;4807,3236221022;
463;noe-31;2627;272;102,420477098859;4820,30007004162;
464;aigrefeuille;1077;233;128,910065101757;4844,3960106455;
465;garidech;1591;223;125,909952597185;4861,07524964218;
466;cires;13;2;42,1192504032045;4764,70260671934;
467;pechbonnieu;3940;523;117,906010142828;4859,21829436722;
468;vaudreuille;351;31;160,191868975528;4827,71677164881;
469;lapeyrouse-fossat;2686;283;121,925524080621;4859,21829436722;
470;quint-fonsegrives;4850;657;122,919884710241;4846,40863881776;
471;cazaunous;62;13;59,6529151744422;4779,52489044106;
472;auribail;228;25;111,85337821624;4820,30007004162;
473;escanecrabe;232;14;60,7101467440491;4812,88336843443;
474;grepiac;990;121;115,8007620732;4825,85981637385;
475;cazeneuve-montaut;70;15;70,2691833600469;4801,76387576997;
