138;beon-89;521;33;247,012354922537;5331,79673260659;
139;courtois-sur-yonne;799;186;240,795311649109;5361,4524195427;
140;sarry-89;164;6;304,991577767305;5300,53983872681;
141;villeroy-89;337;47;236,085919303495;5355,89267321047;
142;vermenton;1182;46;279,564308390554;5300,29520988819;
143;domecy-sur-cure;394;19;286,007660426046;5270,63952295208;
144;vergigny;1541;40;276,713301207503;5333,65368788156;
145;beugnon-89;317;41;283,014708502854;5339,6470944277;
146;plessis-saint-jean;218;19;243,8626134073;5376,27470326441;
147;saint-agnan-89;913;69;225,666581212358;5371,3376485214;
148;chailley;576;34;274,849734351054;5346,61901632831;
149;butteaux;266;35;284,158495459549;5333,65368788156;
150;chamoux;88;12;275,710547480628;5276,19926928431;
151;coutarnoux;100;11;297,511890843091;5291,02155300603;
152;vaumort;347;23;254,70961600622;5354,0357179355;
153;pontaubert;389;99;290,56515321333;5279,90206034158;
154;saint-brancher;326;14;300,87036061519;5274,34231400935;
155;venouse;299;37;274,585027442637;5326,23698627436;
156;accolay;438;47;278,316751550472;5300,29520988819;
157;passy-89;316;55;245,215382977081;5349,58792086972;
158;villefargeau;956;69;261,50574781512;5313,26053833494;
159;villethierry;811;38;226,990252530265;5367,01216587492;
160;vezelay;447;20;280,633811656548;5278,05622455928;
161;marsangy;832;56;241,343674053467;5348,47597160328;
162;coulours;149;8;265,75119677124;5355,89267321047;
163;esnon;407;33;266,700124085059;5335,49952366386;
164;sambourg;92;7;300,205048995082;5311,41470255264;
165;saint-sauveur-en-puisaye;941;30;239,856217643404;5294,73546355596;
166;sommecaise;347;22;241,271112402557;5320,67723994214;
167;villefranche-89;621;26;233,137162994056;5330,62918587682;
168;cravant-89;801;35;275,732409074923;5302,14104567049;
169;beaumont-89;588;89;265,802472724272;5328,09394154933;
170;malay-le-petit;361;32;250,918558037367;5355,89267321047;
171;avallon;7248;270;293,069772577434;5279,90206034158;
172;villemanoche;663;46;235,471685651154;5370,71495693219;
173;chassy-89;473;28;249,977028805771;5320,67723994214;
174;lailly;207;9;261,617162475172;5365,15521059996;
175;cheroy;1607;152;222,345087406813;5359,59546426773;
176;sauvigny-le-bois;778;50;295,480416997903;5281,75901561654;
177;montacher-villegardin;781;26;224,627515062258;5356,53760378501;
178;bassou;780;191;260,833958436007;5328,09394154933;
179;chaumot-89;693;46;238,946187836488;5346,61901632831;
180;champignelles;1039;19;229,202254006863;5311,41470255264;
181;cheny;2469;254;263,148327695685;5331,79673260659;
182;mere-89;180;15;284,525262924987;5326,23698627436;
183;cezy;1125;70;248,093121374936;5335,49952366386;
184;ligny-le-chatel;1344;48;279,555145183812;5326,23698627436;
185;vignes-89;96;8;309,057121749806;5285,4618066738;
186;voisines-89;461;16;250,510763024434;5365,15521059996;
187;charny-89;1676;88;230,552271766937;5324,3800309994;
188;molosmes;213;8;302,016936043011;5324,3800309994;
189;dye;195;11;288,252664860771;5326,23698627436;
190;lalande;131;12;248,284408186756;5302,14104567049;
191;mercy-89;76;28;270,15948481909;5341,05926999608;
192;fouronnes;154;8;267,339992431937;5294,73546355596;
193;aisy-sur-armancon;265;14;315,859446155788;5298,43825461322;
194;villebougis;610;51;233,462341777154;5359,59546426773;
195;gigny-89;94;8;321,072008778297;5316,97444888487;
196;crain;395;39;266,514630080092;5285,4618066738;
197;etigny;760;110;243,660771001261;5352,17876266054;
198;pailly-89;245;16;246,325625802713;5376,27470326441;
199;fleys;171;20;288,716163763437;5316,97444888487;
200;coulanges-la-vineuse;932;88;268,160568384355;5303,99800094545;
201;rogny-les-sept-ecluses;736;22;215,585130580304;5309,13520655643;
202;neuvy-sautour;999;52;282,552380959764;5341,05926999608;
203;villechetive;223;23;259,908572057579;5348,47597160328;
204;sainte-vertu;105;7;292,825045717085;5309,55774727768;
205;arthonnay;163;6;314,142232407985;5329,93977733163;
206;lignorelles;184;15;278,491398721688;5322,5341952171;
207;turny;726;29;278,834586473452;5341,05926999608;
208;saint-martin-d-ordon;337;33;236,775576760994;5339,21343421378;
209;bonnard;933;232;261,992179715792;5329,93977733163;
210;laduz;310;41;254,788198733352;5324,3800309994;
211;cudot;351;18;236,928919748862;5335,49952366386;
212;epineau-les-voves;702;99;258,183756731695;5331,79673260659;
213;fresnes-89;73;14;298,473720204336;5310,76977197811;
214;pontigny;727;60;276,981070942958;5328,09394154933;
215;bussy-en-othe;758;13;261,569352699244;5339,21343421378;
216;molay-89;111;9;294,16496014879;5307,70079200272;
217;voutenay-sur-cure;230;22;283,94130993964;5287,31876194877;
218;argenteuil-sur-armancon;245;8;306,53148910683;5309,55774727768;
219;brienon-sur-armancon;3140;121;269,094456774186;5337,35647893882;
220;hery-89;1883;88;270,857625506853;5326,23698627436;
221;gurgy;1646;125;266,059233198963;5322,5341952171;
222;champs-sur-yonne;1573;358;269,298280885547;5308,14557170929;
223;stigny;124;6;316,398170639447;5311,41470255264;
224;soucy-89;1479;68;245,575079108526;5365,15521059996;
225;nailly;1258;58;238,904301318598;5362,37533743385;
226;tanlay;1119;28;304,796222874325;5318,82028466717;
227;sacy-89;205;7;285,805087925519;5300,29520988819;
228;mailly-la-ville;558;23;274,923266516633;5292,878508281;
229;marchais-beton;120;10;227,664303342294;5318,82028466717;
230;baon;83;9;308,429120141421;5320,67723994214;
231;censy;57;11;303,084087135887;5303,99800094545;
232;cisery;53;11;305,400024972577;5283,6159708915;
233;collan;189;14;289,774117991736;5320,67723994214;
234;tharot;92;39;290,288485828673;5285,4618066738;
235;armeau;753;73;246,534013483427;5342,91622527105;
236;precy-sur-vrin;476;22;241,968813191482;5333,65368788156;
237;athie-89;147;29;299,516582526235;5286,06225927768;
238;sainpuits;335;14;245,321380780139;5283,6159708915;
239;saint-loup-d-ordon;239;13;235,536408622963;5339,21343421378;
240;foucheres-89;406;27;232,377759620027;5355,89267321047;
241;beauvoir-89;344;51;251,463051879618;5315,11749360991;
242;annoux;95;10;303,471637527013;5296,58129933826;
243;dannemoine;422;41;295,707468732339;5326,23698627436;
244;saint-maurice-aux-riches-hommes;455;13;259,665548250625;5376,3414202204;
245;arcy-sur-cure;503;19;281,171266963586;5292,878508281;
246;cerilly-89;40;5;268,136972911958;5357,73850899277;
247;licheres-pres-aigremont;173;10;288,024669472709;5305,85495622042;
248;prunoy;311;12;233,508247710369;5328,09394154933;
249;melisey-89;301;13;303,064466786559;5328,09394154933;
250;theil-sur-vanne;517;44;253,391158914304;5355,89267321047;
251;precy-le-sec;285;18;287,510999535012;5291,02155300603;
252;moulins-en-tonnerrois;112;7;301,643736660011;5307,70079200272;
253;flogny-la-chapelle;1033;43;288,374297227737;5332,0747199232;
254;subligny-89;491;62;237,322219741963;5355,89267321047;
255;pimelles;65;6;311,017056658111;5318,82028466717;
256;guillon;464;38;307,903051486245;5283,6159708915;
257;bazarnes;407;20;274,572583362948;5300,29520988819;
258;villeneuve-les-genets;308;12;231,842071847836;5307,70079200272;
259;lavau-89;509;9;223,68711356546;5292,878508281;
260;chemilly-sur-serein;175;13;287,74816916278;5311,41470255264;
261;sauvigny-le-beureal;62;12;309,351677096499;5279,90206034158;
262;dracy;238;10;242,943524348005;5310,48066516883;
263;chevillon-89;309;23;237,234447116598;5328,09394154933;
264;val-de-mercy;371;27;268,246454542613;5302,14104567049;
265;ravieres;854;39;315,355325515683;5307,70079200272;
266;saint-fargeau;1793;26;229,78947324814;5296,58129933826;
267;pacy-sur-armancon;206;15;305,187203009729;5311,41470255264;
268;marmeaux;81;7;307,512032121824;5291,02155300603;
269;veron;1954;122;244,897876334136;5352,17876266054;
270;saint-denis-89;679;100;241,951922807473;5363,29825532499;
271;bellechaume;453;18;267,594439163479;5342,91622527105;
272;branches;438;39;259,759173784371;5324,3800309994;
273;licheres-sur-yonne;58;4;270,43993287938;5281,75901561654;
274;champlost;804;35;272,638510182563;5341,05926999608;
275;sepeaux;422;21;240,805524077369;5331,79673260659;
276;isle-sur-serein;738;166;300,011738655438;5291,02155300603;
277;sennevoy-le-haut;107;12;319,930148784266;5315,11749360991;
278;montigny-la-resle;601;37;274,761599872917;5322,5341952171;
279;villiers-saint-benoît;513;15;240,336483949846;5313,26053833494;
280;cheu;542;71;280,435898333526;5333,65368788156;
281;cuy-89;767;110;241,87294595828;5365,15521059996;
282;chapelle-vaupelteigne;97;19;281,068947788607;5320,67723994214;
283;tronchoy;148;22;294,369753092065;5328,09394154933;
284;fleury-la-vallee;1117;74;257,356120565239;5322,5341952171;
285;pierre-perthuis;127;17;284,572965356566;5274,34231400935;
286;sainte-magnance;443;22;305,788034408072;5276,19926928431;
287;rousson-89;410;72;242,581581452381;5348,47597160328;
288;venoy;1767;77;271,38039970825;5315,11749360991;
289;laroche-saint-cydroine;1348;150;261,822912703412;5333,65368788156;
290;tharoiseau;66;19;285,645384762366;5278,05622455928;
291;fontenouilles;221;13;227,444853069428;5324,3800309994;
292;roffey;146;17;291,885868567873;5328,09394154933;
293;villeneuve-saint-salves;253;35;272,363031385393;5320,67723994214;
294;villevallier;414;49;246,693384655654;5339,21343421378;
295;sementron;117;10;252,188224734045;5298,43825461322;
296;trichey;43;6;307,933396134603;5329,93977733163;
297;sceaux-89;135;10;301,549667381353;5285,4618066738;
298;brion-89;602;36;259,173436922701;5337,35647893882;
299;cornant;351;69;236,239623233559;5352,17876266054;
300;domats;837;34;227,655675712992;5350,33292687824;
301;charbuy;1746;74;258,849000156153;5316,97444888487;
302;bussy-le-repos-89;406;17;240,339202216793;5342,91622527105;
303;bagneaux;230;14;265,405928224676;5363,29825532499;
304;villeblevin;1822;247;228,000039858084;5372,57191220715;
305;dissangis;143;19;298,666118089083;5292,878508281;
306;migennes;7243;436;261,822912703412;5333,65368788156;
307;chatel-censoir;663;26;272,856925379638;5283,6159708915;
308;looze;469;73;255,535922458985;5335,49952366386;
309;vinneuf;1337;87;231,546073474998;5376,27470326441;
310;etivey;239;8;310,765959564464;5300,29520988819;
311;etaule;413;46;294,135279186495;5283,6159708915;
312;merry-sec;170;11;260,926912605881;5298,43825461322;
313;varennes-89;295;29;282,039831314206;5326,23698627436;
314;brosses;292;14;276,52431898955;5285,4618066738;
315;chassignelles;323;24;312,761554713481;5309,55774727768;
316;coulangeron;197;23;259,513339985221;5302,14104567049;
317;santigny;108;11;308,860227642251;5289,17571722373;
318;magny-89;820;26;299,150547642866;5279,99101628289;
319;villon;95;10;311,859046800479;5326,23698627436;
320;trucy-sur-yonne;141;16;274,748234363253;5296,58129933826;
321;sermizelles;286;40;285,283266001225;5285,4618066738;
322;chastellux-sur-cure;154;14;292,372139136148;5268,78256767712;
323;massangis;410;9;297,322019637363;5294,73546355596;
324;sougeres-en-puisaye;341;12;250,088800561314;5289,17571722373;
325;rouvray-89;380;50;273,343057117634;5326,23698627436;
326;blannay;132;18;284,031773358004;5285,4618066738;
327;provency;217;18;296,449998879711;5287,31876194877;
328;joux-la-ville;1221;27;288,57701185222;5294,73546355596;
329;menades;49;8;286,98960507842;5276,19926928431;
330;argentenay;99;19;307,383141017989;5316,97444888487;
331;lainsecq;375;15;245,165650086174;5287,31876194877;
332;mige;447;30;265,751385896994;5302,14104567049;
333;jussy-89;437;60;268,074659444582;5305,85495622042;
334;courson-les-carrieres;859;25;262,42651583268;5292,878508281;
335;villiers-les-hauts;151;7;310,369225215652;5307,70079200272;
336;merry-sur-yonne;214;9;273,847510462149;5289,17571722373;
337;villeneuve-la-guyard;3166;190;226,694305637062;5374,41774798945;
338;coulanges-sur-yonne;556;52;265,347094855584;5283,6159708915;
339;rosoy-89;1042;175;246,054921058957;5354,0357179355;
340;piffonds;591;24;234,145134268045;5342,91622527105;
341;thorey;45;6;307,283979138518;5326,61504902496;
342;cerisiers;994;38;258,503066536663;5352,17876266054;
343;taingy;297;14;254,847231246117;5294,73546355596;
344;druyes-les-belles-fontaines;299;7;256,704952755191;5287,07413311015;
345;annay-la-cote;360;27;291,539227726457;5285,4618066738;
346;guerchy;634;53;257,273686258861;5324,3800309994;
347;charentenay;309;21;265,920983584925;5298,43825461322;
348;dixmont;888;21;253,802930233842;5346,61901632831;
349;asnieres-sous-bois;162;9;274,283248694265;5279,90206034158;
350;collemiers;573;53;239,872148241326;5354,0357179355;
351;quarre-les-tombes;723;15;299,995464818291;5266,93673189482;
352;lixy;437;36;229,607202656885;5363,29825532499;
353;vireaux;150;10;302,599508186067;5313,26053833494;
354;arces-dilo;610;22;267,196167818165;5347,46409777081;
355;sormery;372;12;279,802229429212;5346,61901632831;
356;egriselles-le-bocage;1239;52;236,31598514592;5350,33292687824;
357;saint-julien-du-sault;2364;99;245,374436096638;5341,05926999608;
358;soumaintrain;199;18;285,122472902658;5339,21343421378;
359;egleny;456;56;251,382209254332;5316,97444888487;
360;rugny;102;7;309,374360670085;5326,23698627436;
361;saint-maurice-le-vieil;317;64;250,137495210999;5316,97444888487;
362;postolle;152;13;254,047316527424;5368,85800165722;
363;saint-valerien-89;1668;74;229,831479241144;5357,73850899277;
364;seignelay;1587;117;268,37293937646;5326,23698627436;
365;hauterive-89;418;43;268,200270988421;5329,93977733163;
366;compigny;161;20;241,320480711461;5378,13165853938;
367;sieges;440;18;260,72305422676;5357,73850899277;
368;clerimois;265;21;254,295902289666;5363,29825532499;
369;sennevoy-le-bas;104;11;319,930148784266;5315,11749360991;
370;ferte-loupiere;557;18;241,03841002058;5326,23698627436;
371;vault-de-lugny;325;21;289,220483773781;5281,75901561654;
372;chamvres;676;121;250,73615552559;5331,79673260659;
373;perrigny-sur-armancon;120;8;315,657998977543;5302,14104567049;
374;mont-saint-sulpice;788;40;270,59592890179;5331,79673260659;
375;sens;24883;1135;243,394629785506;5359,38419390711;
376;pont-sur-vanne;195;18;255,780194639338;5357,73850899277;
377;sery-89;114;26;276,0842506664;5294,73546355596;
378;gy-l-eveque;465;30;265,581188734576;5305,85495622042;
379;mezilles;573;10;236,979576842123;5303,99800094545;
380;belliole;256;30;228,744047417655;5354,0357179355;
381;champcevrais;336;10;221,799456777697;5309,55774727768;
382;pasilly;51;5;305,57835691965;5303,99800094545;
383;lucy-sur-yonne;151;18;269,102010117611;5283,6159708915;
384;charmoy-89;1173;167;260,087418636151;5330,87381471544;
385;givry-89;177;20;285,37355991408;5283,6159708915;
386;chigy;286;24;258,167104438925;5359,59546426773;
387;sergines;1231;64;240,246421467081;5374,41774798945;
388;celle-saint-cyr;804;43;245,691410317505;5333,65368788156;
389;ormoy-89;680;51;265,6313579378;5331,79673260659;
390;beine;519;24;277,515977410705;5316,97444888487;
391;neuilly-89;419;31;255,865444147741;5328,09394154933;
392;junay;99;27;294,559727745653;5324,3800309994;
393;festigny-89;79;14;265,178651782696;5287,31876194877;
394;chablis;2338;60;283,738054269193;5316,97444888487;
395;bois-d-arcy-89;30;8;278,938434768673;5287,31876194877;
396;saint-andre-en-terre-plaine;184;12;305,594372319865;5279,90206034158;
397;saint-cyr-les-colons;421;12;279,117854689561;5309,55774727768;
398;villeneuve-la-dondagre;241;16;232,529049349709;5352,17876266054;
399;treigny;897;17;238,969869133194;5287,41883738275;
400;andryes;466;15;261,592179593556;5283,6159708915;
401;courtoin;39;6;230,12994378602;5350,33292687824;
402;grimault;117;4;298,38057226573;5298,43825461322;
403;villiers-sur-tholon;486;31;248,573361338333;5324,3800309994;
404;vernoy-89;214;14;231,517816637811;5346,61901632831;
405;courgis;260;25;280,274190742968;5311,41470255264;
406;poilly-sur-serein;281;13;291,485158372686;5311,41470255264;
407;villiers-vineux;297;26;284,34220229816;5329,93977733163;
408;nuits;415;35;315,118989333346;5307,46728265676;
409;chapelle-sur-oreuse;561;31;244,181638392027;5368,85800165722;
410;joigny;10249;219;253,055236857671;5335,49952366386;
411;brannay;728;67;230,841896872463;5363,29825532499;
412;savigny-en-terre-plaine;148;17;306,748747534544;5281,75901561654;
413;fontaines-89;470;18;244,463134549182;5303,99800094545;
414;villeneuve-l-archeveque;1217;176;262,937280461917;5363,29825532499;
415;pourrain;1447;60;255,443156801617;5309,55774727768;
416;fournaudin;116;12;270,783786709318;5354,0357179355;
417;jouancy;31;5;301,957853386204;5302,08544820717;
418;vallery;555;44;225,903860678548;5363,29825532499;
419;bleigny-le-carreau;306;29;274,938609321237;5318,82028466717;
420;ouanne;678;17;255,85174242533;5300,29520988819;
421;serrigny;130;17;292,356048187431;5318,82028466717;
422;sainte-colombe-sur-loing;179;12;242,586129041803;5289,17571722373;
423;auxerre;36200;724;266,4014362107;5315,11749360991;
424;malicorne-89;161;10;231,470517956447;5316,97444888487;
425;saint-georges-sur-baulche;3447;359;263,864118489319;5315,70682672112;
426;champlay;700;33;255,700726489579;5331,79673260659;
427;courgenay;562;18;262,68024736112;5368,85800165722;
428;chene-arnoult;123;13;228,614233888224;5326,23698627436;
429;vezannes;46;5;288,438026291592;5322,5341952171;
430;saint-serotin;541;38;234,468679657788;5365,15521059996;
431;tissey;105;17;291,018033535077;5320,67723994214;
432;lucy-sur-cure;218;20;280,992256969457;5296,58129933826;
433;aigremont-89;72;10;290,518140182715;5305,85495622042;
434;senan;756;43;249,655360217321;5328,09394154933;
435;chatel-gerard;251;8;305,969096706958;5296,58129933826;
436;michery;1036;60;239,170197675531;5370,71495693219;
437;thory-89;197;23;293,593566463033;5288,98668584844;
438;saint-aubin-sur-yonne;452;50;249,253161110503;5337,35647893882;
439;saint-martin-sur-ouanne;444;28;231,39650503643;5318,82028466717;
440;talcy-89;87;12;305,108891882495;5289,17571722373;
441;perreux-89;329;12;234,97732747261;5322,5341952171;
442;perrigny-89;1151;91;264,141845701734;5317,3413921428;
443;carisey;372;32;286,917354279607;5328,09394154933;
444;saint-denis-sur-ouanne;126;12;233,959199364024;5316,97444888487;
445;gisy-les-nobles;603;55;240,481916598209;5368,85800165722;
446;fontaine-la-gaillarde;505;47;250,673846695933;5361,4524195427;
447;aillant-sur-tholon;1403;77;249,896522867696;5322,5341952171;
448;jully;143;7;320,032975653982;5313,26053833494;
449;saint-florentin-89;4771;166;277,774419095126;5337,35647893882;
450;vareilles-89;219;21;257,099318597772;5355,89267321047;
451;bierry-les-belles-fontaines;200;7;313,747687265778;5292,45596755975;
452;germigny-89;560;47;281,585726253157;5335,49952366386;
453;vassy-sous-pisy;79;10;312,611563402006;5289,17571722373;
454;blacy-89;109;12;303,858196540193;5289,17571722373;
455;lain;163;16;251,099477845439;5294,73546355596;
