79;vernou-la-celle-sur-seine;2652;118;210,185778295043;5380,47787149158;
80;saint-thibault-des-vignes;6300;1340;196,273459760891;5433,72912186166;
81;sammeron;1030;169;225,155985236557;5442,99165925115;
82;voinsles;576;20;220,23954718424;5413,33597231505;
83;paroy-77;177;41;235,853626134792;5391,09698698613;
84;saint-hilliers;448;23;240,133598168349;5405,93039020052;
85;gravon;142;18;230,0888687171;5381,83444959664;
86;mortery;177;13;238,987204149979;5404,07343492555;
87;villemer-77;676;36;209,58210148052;5370,71495693219;
88;quincy-voisins;5072;490;210,762173952126;5437,43191291892;
89;coulommes;402;109;214,417013563827;5437,43191291892;
90;chevry-cossigny;3706;221;195,638872492094;5417,04988286497;
91;mesnil-amelot;861;87;189,607528186902;5450,40836085834;
92;montry;3287;1149;207,176523896042;5435,57495764396;
93;chatenay-sur-seine;933;71;228,783060486935;5383,69140487161;
94;augers-en-brie;304;22;245,934161022402;5413,33597231505;
95;jaulnes;355;22;241,083471032534;5383,69140487161;
96;congis-sur-therouanne;1759;116;217,017465628142;5449,32977006989;
97;saint-sauveur-les-bray;330;50;236,086038163694;5385,53724065391;
98;saint-ange-le-viel;228;70;214,740374644738;5366,88985145561;
99;thenisy;277;51;234,624976151146;5391,09698698613;
100;larchant;742;25;192,385533278567;5368,85800165722;
101;fontaine-le-port;938;118;203,915359943232;5391,09698698613;
102;forfry;270;46;207,699945692999;5454,11115191561;
103;montenils;36;6;254,874862754567;5431,87216658669;
104;oissery;2133;140;205,201992428916;5455,96810719057;
105;ecrennes;612;33;209,987964815504;5392,9539422611;
106;moissy-cramayel;17272;1209;191,12654637221;5405,93039020052;
107;poligny-77;821;30;203,749879087708;5361,4524195427;
108;vert-saint-denis;6966;431;192,54239859986;5400,37064386829;
109;courtacon;198;16;240,959770365176;5415,19292759001;
110;amponville;385;31;187,452324238689;5368,85800165722;
111;gouvernes;1113;409;197,492794905735;5433,72912186166;
112;jouy-sur-morin;2144;116;239,260469727927;5426,31242025447;
113;nanteau-sur-lunain;671;50;208,553747606066;5365,15521059996;
114;chenou;302;21;196,532463223813;5355,89267321047;
115;crisenoy;628;48;202,219941973059;5404,07343492555;
116;servon-77;2974;401;189,52467627228;5417,04988286497;
117;guermantes;1243;986;197,558695109946;5431,87216658669;
118;champeaux-77;768;58;205,964730488761;5402,21647965059;
119;lorrez-le-bocage-preaux;1236;62;214,840514160272;5363,70967655358;
120;soisy-bouy;805;70;243,063845912377;5394,81089753606;
121;remauville;470;43;208,689517065445;5361,4524195427;
122;longueville-77;1684;300;239,38106036825;5394,81089753606;
123;jutigny;576;125;238,231714483128;5392,9539422611;
124;saint-mammes;3179;1419;208,009557092337;5379,97749432168;
125;montge-en-goele;688;59;200,502908520211;5451,6092660661;
126;herme;604;37;245,680614876214;5391,09698698613;
127;boissy-le-chatel;3110;312;229,417839583969;5428,16937552943;
128;lagny-sur-marne;20236;3537;198,712130050578;5433,72912186166;
129;chanteloup-en-brie;2121;666;200,404744532404;5432,42814121992;
130;villemarechal;833;58;212,1865564997;5367,01216587492;
131;orly-sur-morin;671;114;236,346051234034;5437,43191291892;
132;dagny;340;43;232,321115231558;5417,04988286497;
133;courchamp;152;12;241,278904404631;5407,77622598282;
134;chartrettes;2556;253;199,00149705123;5391,09698698613;
135;vimpelles;503;44;233,627054522445;5385,53724065391;
136;valence-en-brie;911;82;212,723111380789;5385,53724065391;
137;ury;797;97;192,197137173665;5374,41774798945;
138;ormesson;273;71;196,277124851853;5363,29825532499;
139;tousson;367;27;182,281391701025;5376,27470326441;
140;savins;630;95;235,698274824123;5394,81089753606;
141;saint-pierre-les-nemours;5617;259;198,616008348481;5367,01216587492;
142;breau;351;259;211,797193161169;5399,81466923507;
143;laval-en-brie;455;22;220,172699304028;5383,69140487161;
144;dampmart;3158;533;199,864402685451;5435,57495764396;
145;couilly-pont-aux-dames;2132;448;209,614385107653;5435,57495764396;
146;claye-souilly;11026;731;197,163832654534;5442,99165925115;
147;chalautre-la-petite;563;60;244,211630147565;5396,65673331836;
148;champdeuil;638;160;200,927662690597;5405,93039020052;
149;boissise-la-bertrand;1006;128;190,277007594188;5394,81089753606;
150;bois-le-roi-77;5650;817;199,066618283069;5389,25115120383;
151;passy-sur-seine;44;9;247,233307300398;5383,69140487161;
152;neufmoutiers-en-brie;999;62;207,659117083653;5422,6096291972;
153;soignolles-en-brie;2073;192;197,122006742013;5409,63318125778;
154;champs-sur-marne;24418;3322;190,241706402171;5431,87216658669;
155;villeroy-77;694;121;203,113207901453;5446,69445030841;
156;hautefeuille;318;32;217,43181093574;5422,6096291972;
157;presles-en-brie;2249;129;201,752335067053;5417,04988286497;
158;sourdun;1430;61;246,665770484957;5396,65673331836;
159;sablonnieres;696;49;240,160747517721;5433,72912186166;
160;precy-sur-marne;767;159;203,316913013437;5441,13470397619;
161;sainte-aulde;650;75;231,504457703942;5447,87311653085;
162;gastins;667;44;221,683118221537;5407,77622598282;
163;thoury-ferottes;668;40;218,283585835297;5368,85800165722;
164;pomponne;3364;469;196,208342080155;5435,57495764396;
165;villeneuve-les-bordes;612;29;224,797987409723;5391,09698698613;
166;egreville;2200;69;212,601402396154;5355,89267321047;
167;brou-sur-chantereine;4254;993;192,55228147486;5435,57495764396;
168;sancy-les-provins;330;18;248,298654070596;5415,19292759001;
169;saint-germain-sur-morin;3565;741;208,395454501848;5435,57495764396;
170;ormes-sur-voulzie;830;67;238,388173664147;5389,25115120383;
171;bazoches-les-bray;827;36;235,010058316474;5381,83444959664;
172;vaudoue;748;43;185,976279782954;5376,27470326441;
173;cucharmoy;242;18;234,162037680996;5402,21647965059;
174;crouy-sur-ourcq;1747;89;223,340518726262;5457,81394297287;
175;cessoy-en-montois;216;41;232,091961111873;5392,9539422611;
176;esbly;5759;1845;205,889541781806;5437,43191291892;
177;chapelle-iger;159;18;219,160519344862;5409,63318125778;
178;noyen-sur-seine;378;30;247,071327808895;5387,39419592887;
179;jouarre;4188;99;228,883741077196;5441,13470397619;
180;chelles-77;52779;3319;190,11515147537;5435,57495764396;
181;saint-mard-77;3798;606;196,834453656879;5452,25419664064;
182;crecy-la-chapelle;4225;267;212,703629386445;5432,86180143383;
183;torcy-77;22425;3737;193,900200756059;5431,87216658669;
184;mauperthuis;486;246;222,317424946391;5422,6096291972;
185;vaudoy-en-brie;837;31;226,357067673194;5413,33597231505;
186;sognolles-en-montois;427;42;233,243329980408;5394,81089753606;
187;pezarches;386;43;218,798238274034;5418,89571864727;
188;chalautre-la-grande;689;37;254,028927812866;5396,65673331836;
189;rupereux;103;16;244,953206171506;5407,77622598282;
190;dammarie-les-lys;20722;2023;194,047649743613;5394,65522463876;
191;roissy-en-brie;22321;1635;194,093754428518;5426,31242025447;
192;rozay-en-brie;2741;864;217,792685815023;5413,33597231505;
193;saint-sauveur-sur-ecole;1088;148;187,945858326162;5391,09698698613;
194;plessis-aux-bois;240;70;201,829781670028;5448,55140558338;
195;fontainebleau;15107;87;199,328111585817;5381,83444959664;
196;sainte-colombe-77;1769;216;239,302613157048;5396,65673331836;
197;varennes-sur-seine;3355;334;215,464741304355;5378,13165853938;
198;lumigny-nesles-ormeaux;1515;41;216,462937206868;5419,24042291987;
199;treuzy-levelay;460;32;207,184420453841;5368,85800165722;
200;baby;85;20;246,083842293464;5381,83444959664;
201;garentreville;101;15;188,87044089518;5363,29825532499;
202;mareuil-les-meaux;2194;305;209,404740015819;5441,13470397619;
203;moussy-le-neuf;2913;196;189,416999618408;5455,96810719057;
204;trilbardou;639;80;204,466196826924;5442,99165925115;
205;meaux;50755;3394;209,334683020657;5442,99165925115;
206;bombon;908;60;209,711517313838;5400,37064386829;
207;thomery;3436;926;205,479967711168;5381,83444959664;
208;courtomer-77;542;117;213,038955160878;5409,63318125778;
209;nemours;12745;1176;199,849896412629;5367,01216587492;
210;saint-mery;389;39;207,258996306095;5400,37064386829;
211;saint-remy-la-vanne;994;65;236,832764269191;5425,51181678263;
212;bray-sur-seine;2397;1114;238,622946117491;5383,69140487161;
213;mortcerf;1467;82;213,696561682511;5424,4554649795;
214;courquetaine;200;25;201,886251585554;5413,33597231505;
215;rouvres-77;623;150;197,916723212824;5455,96810719057;
216;brie-comte-robert;16251;815;192,098071976862;5413,33597231505;
217;bernay-vilbert;837;49;215,703465170676;5412,51312985788;
218;fouju;545;69;204,73850475403;5402,21647965059;
219;bouleurs;1441;174;213,270445712949;5435,57495764396;
220;othis;6471;496;195,422498708286;5457,81394297287;
221;boissise-le-roi;3572;503;188,987950188246;5396,65673331836;
222;villeneuve-saint-denis;714;96;205,011904534509;5428,16937552943;
223;fontenailles-77;1060;38;217,141487893738;5398,51368859333;
224;marchemoret;554;78;201,627090789632;5454,11115191561;
225;mons-en-montois;482;77;232,168413226435;5391,09698698613;
226;voulton;304;11;245,033788776492;5405,93039020052;
227;tancrou;367;30;222,498828589455;5448,55140558338;
228;compans;711;134;194,534738109718;5448,55140558338;
229;vaires-sur-marne;12293;2042;193,835520925999;5433,72912186166;
230;saint-loup-de-naud;894;81;235,621034493093;5396,65673331836;
231;lizines;168;29;234,393596166531;5396,65673331836;
232;moisenay;1194;136;201,192997662574;5398,51368859333;
233;mousseaux-les-bray;692;79;238,622946117491;5383,69140487161;
234;penchard;1037;238;209,194935453166;5446,69445030841;
235;buthiers-77;755;38;180,052880651052;5368,85800165722;
236;voisenon;1046;311;196,221548026419;5400,37064386829;
237;clos-fontaine;257;43;221,757477599795;5404,85179941207;
238;seine-port;1962;230;187,698574281028;5398,51368859333;
239;gironville;179;13;187,819026227732;5357,73850899277;
240;chatres-77;579;38;206,712135665461;5415,19292759001;
241;ville-saint-jacques;720;67;214,373729924472;5374,41774798945;
242;montereau-fault-yonne;16681;1833;217,855905527589;5379,97749432168;
243;chatillon-la-borde;218;30;206,168405181456;5396,65673331836;
244;boisdon;92;21;236,14598141371;5413,33597231505;
245;hondevilliers;240;43;242,437937898818;5437,43191291892;
246;vanville;169;22;228,182580498505;5398,51368859333;
247;quiers;678;56;218,152667364806;5404,07343492555;
248;bailly-romainvilliers;6516;813;206,164156151781;5430,01521131173;
249;choisy-en-brie;1347;53;235,754695764162;5422,6096291972;
250;chaumes-en-brie;3046;151;209,296520955675;5411,49013653275;
251;combs-la-ville;21554;1488;188,48950927765;5411,49013653275;
252;jossigny;629;65;201,284292947842;5430,01521131173;
253;fresnes-sur-marne;654;87;199,664509004328;5441,13470397619;
254;vulaines-sur-seine;2594;586;204,116299751984;5385,53724065391;
255;rouilly;486;63;240,292430766329;5402,21647965059;
256;pontault-combault;35561;2607;190,824417565799;5426,13450837184;
257;salins-77;1022;96;222,633224219072;5383,69140487161;
258;balloy;331;25;231,318796990811;5381,83444959664;
259;villemareuil;396;37;217,998982112888;5439,28886819389;
260;burcy-77;148;21;186,40179313242;5363,29825532499;
261;guignes;3365;592;205,648155092173;5408,06533279209;
262;dammartin-en-goele;8052;897;195,553507114525;5454,11115191561;
263;pamfou;930;89;211,424466653709;5387,39419592887;
264;montarlot;216;41;210,608620669941;5376,27470326441;
265;saint-cyr-sur-morin;1902;99;232,613455343331;5439,28886819389;
266;melz-sur-seine;375;20;251,740203419715;5392,9539422611;
267;villevaude;1731;173;193,64177030337;5439,28886819389;
268;flagy-77;636;88;215,67619302925;5372,57191220715;
269;saint-simeon-77;866;70;234,37736383821;5426,31242025447;
270;ichy;164;21;188,993324295791;5359,59546426773;
271;jablines;639;79;202,167123262349;5439,28886819389;
272;rumont-77;125;18;185,046200382064;5367,01216587492;
273;boutigny;875;88;214,345363805278;5439,28886819389;
274;guercheville;285;30;188,808790662544;5365,15521059996;
275;fontaine-fourches;596;50;249,693094205568;5383,69140487161;
276;donnemarie-dontilly;2801;232;230,759256981098;5390,51877336758;
277;sancy-77;384;70;216,364684609989;5435,91966191656;
278;saint-ouen-en-brie;853;149;214,688157116959;5398,51368859333;
279;diant;205;18;220,749820383057;5368,85800165722;
280;boissettes;464;301;192,732688995012;5394,81089753606;
281;chalmaison;736;73;239,538839043148;5391,09698698613;
282;maisoncelles-en-brie;852;62;219,436438784149;5433,72912186166;
283;cregy-les-meaux;4292;1169;210,410697164367;5446,69445030841;
284;saint-martin-des-champs-77;715;68;244,352006518018;5423,87725136095;
285;saint-augustin-77;1703;164;222,243925932111;5424,4554649795;
286;courpalay;1402;96;216,712040594686;5409,63318125778;
287;saints-77;1281;63;223,613524107519;5420,75267392224;
288;episy;514;69;205,749253003683;5374,41774798945;
289;saint-mesmes;561;72;197,032210098668;5446,69445030841;
290;maisoncelles-en-gatinais;138;16;195,23294491293;5357,73850899277;
291;charmentray;261;55;203,248892719387;5442,99165925115;
292;marets;153;28;243,567541108091;5411,49013653275;
293;esmans;886;49;219,230272520313;5376,27470326441;
294;coulommiers;14544;1330;225,756912717281;5428,16937552943;
295;montolivet;245;14;251,300146002405;5430,01521131173;
296;faremoutiers;2434;222;219,728778598322;5426,31242025447;
297;brosse-montceaux;725;60;222,998206845261;5374,41774798945;
298;forges-77;414;31;217,712912398858;5383,69140487161;
299;ferte-gaucher;4424;255;241,782119181219;5424,4554649795;
300;fleury-en-biere;640;46;188,069219675427;5387,39419592887;
301;villenauxe-la-petite;487;23;243,623247493777;5381,83444959664;
302;aulnoy;386;27;226,82664994105;5431,87216658669;
303;lescherolles;481;43;244,386120758465;5420,75267392224;
304;bellot;809;49;242,680369374187;5431,87216658669;
305;champagne-sur-seine;6485;890;206,710634237144;5381,83444959664;
306;ferolles-attilly;1123;88;193,129142533398;5418,89571864727;
307;meilleray;501;64;250,330216103908;5424,4554649795;
308;vaux-le-penil;10866;933;196,351107516155;5396,65673331836;
309;marles-en-brie;1433;112;211,534021915959;5417,04988286497;
310;beauchery-saint-martin;410;14;250,146009631635;5405,77471730322;
311;sigy;47;9;234,701754807053;5389,25115120383;
312;cesson;8572;1228;191,315770181046;5400,37064386829;
313;chailly-en-biere;1997;152;190,464728521926;5389,25115120383;
314;vincy-manoeuvre;212;42;216,057683640443;5457,81394297287;
315;saint-germain-sur-ecole;359;141;185,549994901649;5389,25115120383;
316;lechelle-77;558;25;248,873804144478;5402,21647965059;
317;barbizon;1346;255;191,756851433769;5387,39419592887;
318;crevecoeur-en-brie;301;32;212,616137676002;5420,75267392224;
319;vaux-sur-lunain;200;23;217,332957390671;5361,4524195427;
320;coutencon;285;45;221,185131425632;5389,25115120383;
321;chateau-landon;3112;106;200,305814826071;5354,0357179355;
322;villiers-en-biere;215;19;191,631071234518;5391,09698698613;
323;pringy-77;2498;609;189,049903450885;5394,81089753606;
324;ozoir-la-ferriere;20268;1300;195,444349141634;5422,6096291972;
325;tournan-en-brie;8054;520;202,908334607845;5418,89571864727;
326;saint-just-en-brie;244;33;227,957025496903;5404,07343492555;
327;boulancourt;366;56;180,17023316976;5365,15521059996;
328;noisiel;15660;3600;192,680458738472;5431,87216658669;
329;chevrainvilliers;224;25;193,745215005082;5365,15521059996;
330;rampillon;795;34;225,729249721726;5398,51368859333;
331;barcy;236;33;210,269643941207;5450,40836085834;
332;villuis;256;27;247,233307300398;5383,69140487161;
333;acheres-la-foret;1242;98;189,671167864883;5376,27470326441;
334;arbonne-la-foret;1024;67;189,311819402279;5383,32446161368;
335;houssaye-en-brie;1609;129;210,172518410919;5420,75267392224;
336;montigny-lencoup;1275;62;224,945537258845;5387,39419592887;
337;mondreville-77;364;17;193,616441861192;5353,20175598567;
338;saint-soupplets;3249;235;204,124618607134;5452,25419664064;
339;mery-sur-marne;625;108;233,597430598171;5444,84861452611;
340;giremoutiers;146;24;221,948413569576;5431,87216658669;
341;bagneaux-sur-loing;1704;323;199,98046683019;5363,29825532499;
342;hericy;2548;238;204,049203137025;5387,39419592887;
343;messy;1089;105;197,097832067207;5444,84861452611;
344;cerneux;305;13;245,934161022402;5413,33597231505;
345;thieux-77;804;66;194,469502765448;5450,40836085834;
346;mouroux;4889;291;222,095985850593;5428,16937552943;
347;argentieres;388;150;210,590476410701;5409,63318125778;
348;rochette-77;3095;529;196,480212678793;5392,9539422611;
349;souppes-sur-loing;5561;201;202,646863598128;5357,73850899277;
350;fretoy;155;24;234,844278573449;5415,19292759001;
351;signy-signets;602;44;224,014356052253;5441,13470397619;
352;lognes;14560;4320;191,525298482847;5430,01521131173;
353;favieres-77;1106;39;203,994540117969;5422,6096291972;
354;saint-brice-77;693;60;244,05049057168;5400,37064386829;
355;bougligny;721;44;196,404827209352;5359,59546426773;
356;changis-sur-marne;1062;152;221,430654423859;5444,84861452611;
357;chapelle-la-reine;2596;163;191,027020450806;5372,57191220715;
358;courcelles-en-bassee;228;21;225,492614279269;5382,92415987776;
359;bannost-villegagnon;636;32;234,333446953371;5412,79111717449;
360;solers;1253;199;199,571220109276;5409,63318125778;
361;villeneuve-sur-bellot;1141;119;245,0373566423;5433,72912186166;
362;evry-gregy-sur-yerre;2399;125;193,530688454801;5410,222514369;
363;cuisy-77;442;132;201,762100003406;5450,40836085834;
364;egligny;317;19;229,938210176138;5385,53724065391;
365;chevru;1088;78;234,688875342958;5418,89571864727;
366;fromont;218;20;185,106657512298;5365,15521059996;
367;chamigny;1264;88;229,870911781779;5446,69445030841;
368;villebeon;457;27;217,403838414342;5359,59546426773;
369;poincy;709;113;214,130734717667;5444,84861452611;
370;moret-sur-loing;4330;876;208,077387188039;5378,13165853938;
371;germigny-sous-coulombs;199;30;230,70043468524;5455,96810719057;
372;provins;12301;835;242,90403730486;5398,51368859333;
373;ferrieres-en-brie;2198;325;198,017074248497;5428,69199168466;
374;bransles;505;36;210,197212711538;5354,0357179355;
375;reau;1096;82;192,415583840962;5404,07343492555;
376;chapelle-rablais;951;61;218,5121878039;5394,81089753606;
377;misy-sur-yonne;974;155;227,776505674607;5378,13165853938;
378;pecy;821;38;226,506690212479;5409,63318125778;
379;plessis-feu-aussoux;545;97;222,538694737798;5417,04988286497;
380;andrezel;303;37;207,12248871173;5404,07343492555;
381;conde-sainte-libiaire;1409;655;207,107334340425;5437,43191291892;
382;villiers-sur-morin;1849;294;212,121890824678;5433,72912186166;
383;villenoy;4153;563;209,334683020657;5442,99165925115;
384;everly;591;67;239,617225711102;5389,25115120383;
385;recloses;699;74;194,59719265571;5376,27470326441;
386;chapelle-saint-sulpice;213;33;234,316275476873;5398,51368859333;
387;ferte-sous-jouarre;9061;900;228,807167322752;5442,99165925115;
388;vaucourtois;209;44;215,635537090369;5437,43191291892;
389;reuil-en-brie;842;142;229,947470745075;5444,84861452611;
390;thorigny-sur-marne;9220;1783;198,646203291766;5435,57495764396;
391;bussy-saint-georges;23341;1743;197,558695109946;5431,87216658669;
392;poigny;499;82;241,75675349444;5396,65673331836;
393;bourron-marlotte;2712;240;199,589334757267;5374,41774798945;
394;montigny-le-guesdier;301;38;240,010743377852;5379,97749432168;
395;montereau-sur-le-jard;563;49;196,15713137588;5402,21647965059;
396;vulaines-les-provins;65;6;236,770342326492;5398,51368859333;
397;villiers-sur-seine;308;27;248,300784237126;5387,39419592887;
398;saint-denis-les-rebais;951;62;235,441871489649;5430,01521131173;
399;gressy;912;273;194,664768829133;5444,84861452611;
400;grisy-sur-seine;98;14;244,693587561368;5385,53724065391;
401;fontains;263;18;220,894719837275;5396,65673331836;
402;mouy-sur-seine;364;42;238,622946117491;5383,69140487161;
403;montmachoux;231;52;220,605435976628;5372,57191220715;
404;cannes-ecluse;2566;297;220,768794032369;5377,88702970076;
405;montcourt-fromonville;2090;255;199,719649316319;5370,71495693219;
406;longperrier;2454;530;194,339373396895;5454,11115191561;
407;boissy-aux-cailles;315;19;184,865097036389;5372,57191220715;
408;saint-fiacre-77;384;139;216,781596492792;5439,28886819389;
409;marolles-en-brie-77;401;44;232,013388893209;5424,4554649795;
410;echouboulains;512;24;217,498712568538;5389,25115120383;
411;voulangis;1537;160;212,121890824678;5433,72912186166;
412;marolles-sur-seine;1600;79;224,009780987797;5379,97749432168;
413;grisy-suisnes;2428;132;195,768731096599;5413,33597231505;
414;lissy;190;27;197,252152183439;5405,93039020052;
415;fontenay-tresigny;5135;232;210,381577518171;5415,19292759001;
416;nandy;5814;679;188,801248144139;5402,21647965059;
417;amillis;774;38;229,799279305735;5418,89571864727;
418;coulombs-en-valois;611;27;227,73040397447;5456,3350504485;
419;chaintreaux;902;37;208,757579115383;5359,59546426773;
420;blandy-77;760;54;204,805739468465;5400,37064386829;
421;pin-77;1183;176;191,206268339517;5439,28886819389;
422;saacy-sur-marne;1747;126;234,814327213193;5444,84861452611;
423;beautheil;712;38;226,057143372602;5420,75267392224;
424;melun;39589;4924;196,351107516155;5396,65673331836;
425;gurcy-le-chatel;566;44;228,55796913982;5389,25115120383;
426;gesvres-le-chapitre;169;39;207,699945692999;5454,11115191561;
427;savigny-le-temple;28599;2389;190,089141762231;5400,37064386829;
428;serris;7595;1344;203,655941800136;5431,87216658669;
429;leudon-en-brie;149;35;239,578471380182;5418,89571864727;
430;saint-mars-vieux-maisons;268;14;243,407241069444;5419,86311450908;
431;samoreau;2317;410;202,952714948088;5383,69140487161;
432;chartronges;279;34;239,578471380182;5418,89571864727;
433;mee-sur-seine;20609;3859;193,89623086303;5396,65673331836;
434;bussieres-77;461;52;236,188549095413;5441,13470397619;
435;collegien;3145;736;195,185012900081;5430,01521131173;
436;moussy-le-vieux;1014;141;190,695514700527;5454,11115191561;
437;grande-paroisse;2591;89;214,163432552545;5379,97749432168;
438;yebles;659;56;203,311609387165;5407,77622598282;
439;nonville-77;622;54;205,950933207782;5368,85800165722;
440;veneux-les-sablons;4799;1190;206,845915256849;5378,13165853938;
441;liverdy-en-brie;1278;140;203,042693812751;5415,19292759001;
442;barbey;193;44;225,314300547639;5378,13165853938;
443;madeleine-sur-loing;337;54;200,340335256452;5359,59546426773;
444;montigny-sur-loing;2791;303;202,053154211882;5374,41774798945;
445;saint-barthelemy-77;386;25;246,502653085427;5428,16937552943;
446;puisieux-77;313;33;212,487261645009;5455,96810719057;
447;livry-sur-seine;1919;386;197,642578682442;5394,81089753606;
448;coupvray;2705;334;204,671018255265;5437,43191291892;
449;douy-la-ramee;290;36;210,058352888364;5455,96810719057;
450;dormelles;882;67;214,443512562211;5372,57191220715;
451;saint-fargeau-ponthierry;12462;752;187,412970835806;5396,65673331836;
452;lizy-sur-ourcq;3633;325;221,208539798144;5450,40836085834;
453;saint-pathus;5723;1067;203,987538050594;5455,96810719057;
454;trocy-en-multien;274;36;216,202525575105;5454,11115191561;
455;grandpuits-bailly-carrois;992;40;218,16200066575;5402,26095762125;
456;charny-77;1220;97;201,964688535326;5444,84861452611;
457;bezalles;229;86;237,369045032406;5413,33597231505;
458;monthyon;1642;135;206,623345322228;5450,40836085834;
459;citry;797;158;237,247390451267;5444,84861452611;
460;ozouer-le-voulgis;1809;160;203,244305543085;5409,63318125778;
461;etrepilly-77;850;64;213,844595535309;5452,25419664064;
462;mitry-mory;18499;617;190,951212295882;5446,69445030841;
463;iverny;588;334;203,045135927176;5448,55140558338;
464;isles-les-villenoy;910;130;207,038127190056;5439,28886819389;
465;villeneuve-sous-dammartin;625;82;191,974100684544;5452,25419664064;
