41;ecouis;794;60;103,89558435006;5483,76683885171;
42;saint-christophe-sur-avre;147;13;59,9342413905446;5415,19292759001;
43;barquet;394;28;63,1602416961104;5454,11115191561;
44;vieux-villez;212;82;93,3057464972019;5467,08759985503;
45;heudicourt-27;639;59;120,768619578213;5485,61267463401;
46;perriers-la-campagne;369;82;55,7600620798101;5465,23064458006;
47;porte-joie;118;19;90,7294659895159;5476,35013724452;
48;louviers;17734;655;84,7381807614124;5472,64734618725;
49;saint-aubin-de-scellon;345;24;33,9294747263835;5467,08759985503;
50;cahaignes;359;37;116,251289805957;5470,79039091229;
51;bois-arnault;743;57;53,6935696385732;5428,16937552943;
52;thilliers-en-vexin;467;297;116,811150874384;5474,83788624215;
53;vandrimare;1055;162;97,7229849341832;5491,17242096624;
54;neaufles-auvergny;437;25;53,7430965754966;5433,57344896436;
55;saint-christophe-sur-conde;412;45;43,5207613319886;5480,05292830178;
56;bezu-saint-eloi;1386;121;123,267058104222;5481,90988357675;
57;bourth;1270;68;59,854781536692;5422,6096291972;
58;marbeuf;374;44;70,306158906675;5465,23064458006;
59;herqueville-27;148;39;91,9394341479521;5476,35013724452;
60;aigleville;344;106;103,346693605844;5448,55140558338;
61;lande-saint-leger;303;38;26,4261150030263;5481,85428611342;
62;brosville;656;91;81,2978827198123;5459,67089824783;
63;venables;789;53;94,4541729673399;5470,79039091229;
64;goupillieres-27;780;77;55,7788550947577;5463,3736893051;
65;aizier;128;54;45,7986592400017;5496,73216729847;
66;sainte-colombe-la-commanderie;709;65;68,1676482056073;5460,08231947642;
67;letteguives;210;51;96,4180396797127;5496,73216729847;
68;chapelle-reanville;1150;142;100,711759161433;5459,67089824783;
69;berengeville-la-campagne;288;31;77,6576898821873;5459,67089824783;
70;aviron;1109;151;81,3797538094742;5454,11115191561;
71;houetteville;219;31;81,2433222228987;5463,3736893051;
72;saint-marcel-27;4909;494;105,565592291123;5459,67089824783;
73;balines;456;122;71,6358007336131;5419,9520704504;
74;jouy-sur-eure;566;57;94,7403261055786;5454,11115191561;
75;amfreville-sous-les-monts;543;72;91,846284993456;5481,90988357675;
76;pacy-sur-eure;4637;342;100,880685371841;5450,40836085834;
77;quatremare;389;64;78,7381439041041;5468,93343563733;
78;manneville-sur-risle;1468;157;41,0473403419721;5487,46962990897;
79;quillebeuf-sur-seine;1024;101;37,3366606235752;5500,44607784839;
80;martainville-27;348;38;30,2125384112424;5481,90988357675;
81;bernay;10449;434;43,682314051499;5459,67089824783;
82;bezu-la-foret;245;27;118,152120040811;5494,88633151617;
83;bouchevilliers;74;17;123,016745296779;5493,0293762412;
84;theillement;384;53;58,0276817759849;5480,05292830178;
85;pîtres;2315;211;89,3984923544886;5483,76683885171;
86;bosguerard-de-marcouville;597;49;60,4658233470551;5478,20709251948;
87;fresne-27;295;32;71,8065566872892;5442,99165925115;
88;thil-27;421;99;112,371623206748;5482,8328014679;
89;saint-jean-du-thenney;217;26;34,0321447524603;5450,40836085834;
90;colletot;171;39;47,0836862253879;5487,46962990897;
91;arnieres-sur-iton;1614;132;81,4888733521774;5446,69445030841;
92;bourneville;882;80;44,6389184817837;5491,17242096624;
93;foret-la-folie;467;42;111,332212284069;5474,49318196955;
94;quessigny;122;28;93,7447927401831;5441,13470397619;
95;saint-didier-des-bois;835;149;75,0281510956529;5474,49318196955;
96;iville;467;53;67,8361238629496;5468,93343563733;
97;boissiere-27;270;78;99,7992204348044;5442,99165925115;
98;saint-antonin-de-sommaire;166;23;48,796216627876;5430,01521131173;
99;essarts-27;386;25;72,0470264844644;5435,39704576133;
100;grandvilliers-27;366;20;76,8794642004408;5428,16937552943;
101;cintray-27;438;26;64,6978937285305;5426,31242025447;
102;port-mort;970;79;103,000359915369;5467,08759985503;
103;aclou;266;71;50,8941757365925;5467,08759985503;
104;chapelle-gauthier-27;400;24;34,0549742185611;5446,69445030841;
105;launay;212;93;53,3894706838798;5459,67089824783;
106;bosgouet;599;62;61,570974294738;5487,46962990897;
107;bosquentin;106;15;114,535211025461;5494,88633151617;
108;saint-leger-du-gennetey;159;48;54,4009516649858;5480,05292830178;
109;tosny;676;45;100,474742294466;5472,64734618725;
110;bazincourt-sur-epte;681;61;128,057887579078;5483,76683885171;
111;saint-aubin-sur-quillebeuf;628;50;38,5410200774449;5500,44607784839;
112;barre-en-ouche;981;56;48,6824521571482;5442,99165925115;
113;bois-hellain;234;73;27,8142656790223;5478,20709251948;
114;armentieres-sur-avre;186;30;57,6115561388909;5412,92455108646;
115;campigny-27;1018;94;39,8670029878206;5483,76683885171;
116;tournedos-sur-seine;99;14;91,8774045939834;5480,05292830178;
117;croth;1259;119;100,03243805201;5430,01521131173;
118;bosc-renoult-en-ouche;166;21;51,116549206731;5442,99165925115;
119;chambray;455;54;95,8909047244428;5457,81394297287;
120;bois-jerome-saint-ouen;746;70;111,594770643542;5461,5278535228;
121;plasnes;673;41;44,8656055819788;5463,3736893051;
122;saint-clair-d-arcey;329;28;48,5684857248482;5455,96810719057;
123;chateau-sur-epte;578;125;121,095335738059;5470,79039091229;
124;ormes-27;468;33;70,4479590888472;5454,11115191561;
125;saint-aubin-sur-gaillon;1710;87;96,9737364108188;5465,23064458006;
126;pont-audemer;8838;945;37,4255183246346;5487,46962990897;
127;plainville-27;192;29;36,4141754290911;5457,81394297287;
128;normanville-27;1090;119;83,7526034869096;5457,81394297287;
129;saint-vincent-du-boulay;318;48;35,1885064957553;5459,67089824783;
130;mercey;52;14;100,745642592649;5457,81394297287;
131;saint-martin-du-tilleul;243;47;38,8286993333802;5459,67089824783;
132;vernon-27;25147;720;108,028477678467;5457,81394297287;
133;orvaux;515;83;75,4827726946408;5441,13470397619;
134;villiers-en-desoeuvre;880;60;109,535462585852;5442,99165925115;
135;saint-nicolas-d-attez;151;29;68,3372771053238;5428,16937552943;
136;guichainville;2522;164;86,9619902993626;5446,69445030841;
137;nogent-le-sec;411;40;73,0723661522152;5439,28886819389;
138;bacqueville;552;50;99,0637035879359;5483,76683885171;
139;saint-ouen-de-thouberville;2303;364;63,9854981608162;5487,46962990897;
140;routot;1384;209;53,0840664523995;5491,17242096624;
141;menilles;1529;263;99,6324973256471;5452,25419664064;
142;haye-malherbe;1502;151;77,4749288768682;5472,64734618725;
143;saint-aubin-du-thenney;357;25;36,4629861897888;5450,40836085834;
144;neuville-sur-authou;191;34;46,0005710579406;5472,64734618725;
145;thuit;135;44;97,9878232686772;5476,35013724452;
146;perriers-sur-andelle;1834;163;98,8624208801496;5494,88633151617;
147;bemecourt;469;27;64,6333758620572;5431,87216658669;
148;haye-aubree;445;59;50,6711773732802;5491,17242096624;
149;martot;559;65;77,3442781576652;5481,90988357675;
150;saint-thurien-27;221;41;39,7995352430755;5493,0293762412;
151;igoville;1555;277;83,3582789745339;5483,76683885171;
152;saint-samson-de-la-roque;388;24;31,3359171311895;5496,73216729847;
153;houville-en-vexin;203;25;97,8885461415883;5481,90988357675;
154;saint-sulpice-de-grimbouville;185;42;32,3170801318644;5490,47189292838;
155;boisemont-27;777;58;108,801903329972;5480,05292830178;
156;berville-sur-mer;601;118;26,5150513040592;5496,73216729847;
157;saint-nicolas-du-bosc;270;29;62,9482072102231;5472,64734618725;
158;montaure;1003;98;78,6585572144946;5474,49318196955;
159;manneville-la-raoult;523;70;22,9304425803049;5489,32658518394;
160;muzy;802;87;98,9435780734794;5422,6096291972;
161;haye-le-comte;127;38;83,5556145480315;5470,79039091229;
162;andelys;8205;201;102,826970066694;5476,35013724452;
163;villers-sur-le-roule;714;165;95,6653660930058;5470,79039091229;
164;tostes;424;34;81,0244775581383;5478,20709251948;
165;saint-germain-sur-avre;1229;228;92,8361941024698;5422,6096291972;
166;vacherie;557;73;82,4554204687847;5463,3736893051;
167;authieux;264;54;90,1524667659879;5437,43191291892;
168;caumont-27;1002;167;65,1706629433265;5489,32658518394;
169;caorches-saint-nicolas;582;49;40,1564280994684;5457,85842094353;
170;glos-sur-risle;438;59;49,5819707910442;5478,20709251948;
171;saint-pierre-de-cormeilles;619;35;27,8330893750786;5474,49318196955;
172;richeville;278;70;111,256917598055;5478,20709251948;
173;saint-symphorien-27;413;109;35,0346148274769;5483,76683885171;
174;theil-nolent;229;55;38,7895672948116;5465,23064458006;
175;coudray-27;246;31;108,691540237311;5485,61267463401;
176;malleville-sur-le-bec;227;32;54,4560917826248;5474,49318196955;
177;saint-denis-d-augerons;86;20;35,3065477386884;5441,13470397619;
178;epreville-en-lieuvin;188;27;38,7504057163002;5470,79039091229;
179;chapelle-bayvel;329;67;29,0236068160292;5478,20709251948;
180;champigny-la-futelaye;248;15;95,0891234731314;5433,72912186166;
181;foucrainville;83;15;97,3971967492916;5441,13470397619;
182;dardez;165;58;87,3940210298187;5457,81394297287;
183;croix-saint-leufroy;1087;73;90,974195577226;5461,5278535228;
184;nassandres;1375;279;53,3715038121871;5461,5278535228;
185;louversey;585;54;66,8712569529868;5448,55140558338;
186;canappeville;660;63;80,0035325477569;5465,23064458006;
187;appeville-annebault;884;66;47,1155489856061;5483,76683885171;
188;fresne-l-archeveque;528;49;101,514047850536;5481,90988357675;
189;champignolles-27;40;15;55,9660754138775;5444,84861452611;
190;voiscreville;124;73;55,6098858801862;5480,05292830178;
191;croisy-sur-eure;232;58;98,4172268284396;5452,25419664064;
192;bosc-benard-crescy;363;82;57,9883679822845;5483,76683885171;
193;thibouville;284;32;56,9721883283928;5465,23064458006;
194;hacqueville;463;47;112,428633440971;5480,05292830178;
195;saint-denis-du-behelan;180;18;70,7073213233858;5433,72912186166;
196;pont-de-l-arche;4117;440;84,5952815755606;5481,90988357675;
197;villegats-27;339;94;106,994215385999;5448,55140558338;
198;flipou;348;49;93,0227653533814;5483,76683885171;
199;habit;541;106;99,9657325977112;5433,72912186166;
200;gueroulde;781;68;64,6763502386361;5428,16937552943;
201;saint-vigor;321;48;92,2494871815337;5457,81394297287;
202;dame-marie-27;94;8;73,2429261994407;5426,31242025447;
203;fontaine-la-soret;409;42;52,1235378730939;5465,23064458006;
204;vitot;493;105;65,5209084146453;5466,68729811911;
205;corneville-la-fouquetiere;102;25;50,9968845126484;5455,96810719057;
206;parville;278;61;80,1918144528027;5452,25419664064;
207;boulay-morin;682;122;86,1799724210128;5457,81394297287;
208;villez-sur-le-neubourg;277;57;63,0331104932425;5465,23064458006;
209;jumelles;310;42;88,9049557264157;5439,28886819389;
210;bernieres-sur-seine;328;49;98,0209652087247;5474,49318196955;
211;gros-theil;934;85;61,7376410186261;5472,64734618725;
212;incarville;1336;159;85,9193694521779;5474,49318196955;
213;rouge-perriers;303;73;60,608712535109;5465,23064458006;
214;saint-germain-de-pasquier;138;69;72,5835727916127;5476,35013724452;
215;vraiville;596;87;76,2641447877146;5472,64734618725;
216;bailleul-la-vallee;118;25;31,4847001034279;5470,79039091229;
217;saint-laurent-des-bois-27;238;71;96,3405952186716;5431,87216658669;
218;hecmanville;137;45;48,4706677939813;5467,08759985503;
219;saint-simeon-27;318;42;37,476235325191;5480,05292830178;
220;hectomare;227;110;69,0475078774693;5468,93343563733;
221;heubecourt-haricourt;456;38;113,591820398568;5463,7183935777;
222;neuville-du-bosc;558;38;59,3566538060729;5468,93343563733;
223;cormeilles-27;1174;384;27,8236787089273;5476,35013724452;
224;bray-27;335;57;61,8832782396235;5459,67089824783;
225;roussiere;218;21;42,5900134537373;5443,9145771423;
226;mesnil-fuguet;185;51;80,1379613770189;5455,96810719057;
227;fort-moville;404;43;30,1921186640398;5485,61267463401;
228;courbepine;699;58;41,2278557443859;5463,3736893051;
229;barneville-sur-seine;467;53;61,5292868104116;5491,17242096624;
230;barc;1063;93;59,4963895489872;5455,96810719057;
231;chaignes;275;42;105,742659950387;5450,40836085834;
232;drucourt;608;50;33,9637239419498;5461,5278535228;
233;serquigny;2051;179;52,1761216072427;5459,67089824783;
234;chanteloup-27;89;21;74,340142711717;5435,57495764396;
235;epegard;503;114;64,2020445009775;5468,93343563733;
236;gauciel;811;105;91,1270618781848;5452,25419664064;
237;longchamps;610;39;117,066061845097;5489,32658518394;
238;saint-aubin-d-ecrosville;663;45;71,5182851552576;5465,23064458006;
239;hosmes;80;11;75,7093082465239;5424,4554649795;
240;fresne-cauverville;206;33;33,9066504124228;5470,79039091229;
241;touffreville-27;329;30;104,38760538355;5487,53634686496;
242;bec-thomas;218;155;71,3979628011784;5474,49318196955;
243;sainte-marie-de-vatimesnil;252;34;113,676035226171;5478,20709251948;
244;gravigny;4083;409;85,0236125058426;5454,11115191561;
245;glisolles;833;76;74,1913840892638;5446,69445030841;
246;crasville-27;126;51;78,6849866408332;5472,64734618725;
247;charleval-27;1845;130;100,169481299324;5489,32658518394;
248;saint-pierre-la-garenne;922;120;101,822677788054;5465,23064458006;
249;vieille-lyre;627;36;54,8042746141614;5439,28886819389;
250;valailles;382;71;43,6676138770685;5461,5278535228;
251;ezy-sur-eure;3270;366;103,623006577447;5433,72912186166;
252;landin;178;56;57,8902330808371;5493,0293762412;
253;honguemare-guenouville;595;63;59,1363664377085;5489,32658518394;
254;daubeuf-pres-vatteville;486;42;94,3267221520949;5478,20709251948;
255;madeleine-de-nonancourt;1211;53;88,1423623197203;5423,32127672773;
256;fains;415;110;100,914526082836;5448,55140558338;
257;saint-sylvestre-de-cormeilles;205;21;31,113394381768;5475,77192362597;
258;harquency;270;19;107,665391028983;5476,35013724452;
259;saint-luc;244;48;90,6258249242478;5445,77153241726;
260;bec-hellouin;419;43;52,0358452394378;5474,49318196955;
261;vezillon;240;117;101,68552638362;5472,64734618725;
262;chamblac;375;17;40,1361909460249;5446,69445030841;
263;cantiers;199;87;114,962618402911;5474,49318196955;
264;ferrieres-saint-hilaire;397;40;41,3109590186603;5452,25419664064;
265;hecourt-27;356;46;103,381341140918;5446,69445030841;
266;plessis-hebert;412;35;98,5161050493338;5446,69445030841;
267;fatouville-grestain;738;71;24,1209063294184;5493,0293762412;
268;houlbec-pres-le-gros-theil;119;46;60,3185293548419;5476,93947035573;
269;saint-pierre-du-val;549;44;26,5330476163141;5493,0293762412;
270;vieux-port;58;101;43,3882263264365;5496,73216729847;
271;conteville-27;921;86;28,552307628835;5495,10872136945;
272;bazoques;169;24;39,9882809358941;5467,08759985503;
273;radepont;746;47;96,5816790075329;5487,46962990897;
274;brionne-27;4297;256;52,0709144446036;5470,79039091229;
275;guiseniers;422;39;106,527936415045;5472,64734618725;
276;angerville-la-campagne;1113;307;85,1232668192951;5447,62848769223;
277;grainville;556;139;98,9967099286936;5487,46962990897;
278;beauficel-en-lyons;175;24;110,9560388623;5493,0293762412;
279;tilly-27;563;46;111,519833237684;5465,23064458006;
280;fresney;309;48;96,1480383486093;5442,99165925115;
281;flancourt-catelon;479;60;55,5534780527458;5485,61267463401;
282;collandres-quincarnon;204;25;62,0078702626349;5448,55140558338;
283;nojeon-en-vexin;313;24;113,370404430534;5485,19013391276;
284;etrepagny;3782;185;117,22479695609;5481,90988357675;
285;livet-sur-authou;149;38;48,4054391205962;5474,49318196955;
286;bois-le-roi-27;1021;188;98,7463974528673;5433,72912186166;
287;saint-gregoire-du-vievre;342;38;45,9695719068305;5476,35013724452;
288;burey;371;68;69,3261479976793;5446,69445030841;
289;nagel-seez-mesnil;327;27;69,3956761730607;5441,13470397619;
290;etreville;616;54;47,0677010146247;5489,32658518394;
291;gasny;3004;233;116,525361373092;5457,81394297287;
292;damville;1982;168;78,0220887192962;5433,72912186166;
293;grand-camp-27;455;32;38,4058196349907;5453,58853576038;
294;bois-anzeray;171;14;51,1506563065507;5439,28886819389;
295;beaumont-le-roger;2994;82;57,0488505627925;5457,81394297287;
296;acquigny;1574;88;86,0351499634029;5467,08759985503;
297;malouy;134;42;37,5901059067929;5463,3736893051;
298;heudebouville;807;86;90,8213201609038;5470,79039091229;
299;boissey-le-chatel;879;200;56,8378724950515;5478,20709251948;
300;val-david;761;112;91,2186157864202;5446,69445030841;
301;val-de-reuil;13380;522;87,8028437001015;5479,07441294731;
302;berthenonville;232;39;121,13622100436;5468,93343563733;
303;fontaine-la-louvet;301;27;32,7176844020952;5467,08759985503;
304;haye-saint-sylvestre;253;13;45,0613168179881;5439,28886819389;
305;thuit-hebert;314;85;60,4045258197263;5483,76683885171;
306;saint-elier;438;188;70,5424205331291;5446,69445030841;
307;piseux;653;33;72,0699892279472;5422,6096291972;
308;crestot;422;66;70,2351784767843;5470,79039091229;
309;torpt;334;50;26,5690673227961;5485,61267463401;
310;duranville;162;34;37,0733005820952;5465,08609117542;
311;acon;473;51;80,6206932450573;5422,6096291972;
312;prey-27;907;112;88,8159330893365;5444,84861452611;
313;aulnay-sur-iton;738;482;76,5979573832549;5448,55140558338;
314;champenard;219;94;97,0715663238085;5459,67089824783;
315;chavigny-bailleul;537;29;87,7454545270937;5435,57495764396;
316;romilly-sur-andelle;2861;335;91,7842088482633;5485,61267463401;
317;gaudreville-la-riviere;245;36;74,1913840892638;5446,69445030841;
318;pinterville;775;130;85,9772742288018;5470,79039091229;
319;foret-du-parc;506;65;91,325279917225;5440,21178608504;
320;bosc-renoult-en-roumois;427;166;56,2821153891584;5481,2983114802;
321;mouettes;716;85;99,8991930424726;5437,43191291892;
322;feuguerolles;182;22;75,1799207935988;5463,3736893051;
323;carsix;245;37;48,5033554195718;5463,3736893051;
324;emalleville;531;126;84,9380755574372;5459,67089824783;
325;cauge;831;71;75,3565950389888;5450,40836085834;
326;marcilly-sur-eure;1556;100;98,8450254005667;5428,16937552943;
327;saint-sebastien-de-morsent;4882;487;79,0028936579677;5450,40836085834;
328;rosay-sur-lieure;561;68;103,790073685065;5489,32658518394;
329;manthelon;308;21;76,725984459826;5439,28886819389;
330;bois-normand-pres-lyre;365;21;51,1677545638163;5437,43191291892;
331;saint-martin-la-campagne;103;29;77,7097811472952;5455,96810719057;
332;epreville-pres-le-neubourg;498;64;64,041263951963;5463,66279611437;
333;sassey;171;39;88,667471202211;5454,11115191561;
334;landepereuse;349;39;46,2019182318181;5448,55140558338;
335;gamaches-en-vexin;321;36;117,303986078175;5478,20709251948;
336;breux-sur-avre;360;50;79,3989232846981;5422,6096291972;
337;saint-germain-des-angles;208;114;83,7526034869096;5457,81394297287;
338;saint-julien-de-la-liegue;461;98;94,5814957774171;5463,3736893051;
339;saint-maclou;563;101;30,1716273517856;5489,32658518394;
340;fouqueville;456;55;69,0008929031704;5472,64734618725;
341;toutainville;1250;105;33,7922197375259;5489,32658518394;
342;houssaye;218;51;58,3799141033089;5446,69445030841;
343;hebecourt-27;596;53;124,349464050056;5487,46962990897;
344;garennes-sur-eure;1821;173;104,736814576955;5439,28886819389;
345;saint-amand-des-hautes-terres;282;94;67,7675566823368;5474,49318196955;
346;fauville;313;94;87,4819794030575;5452,25419664064;
347;sainte-genevieve-les-gasny;652;156;115,311312764286;5457,81394297287;
348;chesne-27;554;31;69,4651515006158;5435,57495764396;
349;thevray;292;19;53,5148969364023;5446,69445030841;
350;mesnil-rousset;110;15;41,4215399648773;5437,43191291892;
351;illeville-sur-montfort;881;58;53,1380621845654;5485,61267463401;
352;bueil;1473;300;105,919716264145;5441,13470397619;
353;saint-andre-de-l-eure;3481;175;93,8073063776891;5437,43191291892;
354;mainneville;444;54;121,893035613766;5489,32658518394;
355;ecaquelon;518;39;51,9831557691872;5480,05292830178;
356;tourville-la-campagne;947;114;65,3473101391498;5474,49318196955;
357;chennebrun;140;47;57,5236822438181;5412,90231210113;
358;boissy-lamberville;289;35;42,4117888785053;5467,08759985503;
359;vaux-sur-eure;262;90;98,384184801947;5454,11115191561;
360;avrilly-27;442;61;84,0052922094945;5441,13470397619;
361;panilleuse;458;51;109,095726201487;5465,23064458006;
362;amfreville-la-campagne;896;134;69,0008929031704;5472,64734618725;
363;vatteville;195;45;93,0858310669683;5480,05292830178;
364;chapelle-du-bois-des-faulx;517;118;84,9170235522727;5461,03859584556;
365;lorleau;142;11;108,50727046048;5494,88633151617;
366;sacquenville;1077;108;77,6838170098972;5457,81394297287;
367;fleury-la-foret;281;35;112,12417947583;5494,88633151617;
368;giverny;500;77;111,707218471113;5455,96810719057;
369;saint-etienne-l-allier;513;45;39,9074593720401;5478,20709251948;
370;menesqueville;432;103;102,16891055238;5488,89292497002;
371;moisville;175;25;85,3651121570079;5431,87216658669;
372;saussaye;1909;540;71,3496759030661;5478,20709251948;
373;saint-victor-d-epine;318;40;43,5795113072655;5472,64734618725;
374;croisille-27;431;79;71,7825194444973;5444,84861452611;
375;guitry;278;34;112,580404210436;5472,64734618725;
376;saint-benoît-des-ombres;122;33;45,9851199692868;5474,49318196955;
377;morainville-jouveaux;380;24;32,3583843219303;5473,23667929847;
378;tourneville;346;47;81,2978827198123;5459,67089824783;
379;dampsmesnil;200;35;118,752834365498;5467,08759985503;
380;saint-pierre-d-autils;993;140;104,316834997364;5461,5278535228;
381;couture-boussey;2232;204;102,335509127633;5437,43191291892;
382;saint-aquilin-de-pacy;561;66;99,6657386719972;5450,40836085834;
383;miserey;537;66;92,3731414340395;5450,40836085834;
384;trinite-de-reville;259;23;37,7162761483954;5444,84861452611;
385;juignettes;239;18;48,7799491084677;5431,87216658669;
386;berville-la-campagne;160;18;65,6114845522931;5452,25419664064;
387;saint-pierre-du-mesnil;110;13;42,6113557569053;5441,13470397619;
388;saint-cyr-la-campagne;414;142;73,7935409500489;5476,35013724452;
389;breuilpont;1193;97;104,631939124774;5444,84861452611;
390;sainte-opportune-la-mare;442;40;38,5803387176662;5494,88633151617;
391;beaumesnil-27;572;45;52,2636378473547;5450,40836085834;
392;touville;144;41;55,0434272848432;5482,28794632734;
393;marais-vernier;494;19;32,5521811381441;5494,88633151617;
394;sacq;316;70;77,9701553722656;5437,43191291892;
395;calleville;664;77;55,7037672510397;5470,79039091229;
396;saint-mards-de-blacarville;780;88;37,4128121232663;5489,32658518394;
397;noyer-en-ouche;196;17;55,9286916125218;5448,55140558338;
398;mouflaines;155;41;112,504537827;5476,35013724452;
399;gouttieres-27;197;38;54,6944792846831;5450,40836085834;
400;saint-eloi-de-fourques;463;64;58,0864979014665;5474,49318196955;
401;jonquerets-de-livet;287;27;44,9710406093969;5450,40836085834;
402;saint-ouen-du-tilleul;1563;391;68,907872108982;5480,05292830178;
403;epinay;325;24;46,847768448923;5446,46094096246;
404;saint-pierre-des-ifs-27;274;44;45,9540199390405;5478,20709251948;
405;tocqueville-27;130;52;44,6237454540757;5493,0293762412;
406;bretagnolles;184;48;98,7611102828402;5443,18069062645;
407;saint-ouen-des-champs;293;47;39,8130679361487;5491,17242096624;
408;gaillardbois-cressenville;415;59;101,445437554824;5485,61267463401;
409;lilly;71;11;113,368614325944;5493,0293762412;
410;damps;1264;266;85,803298744982;5481,90988357675;
411;notre-dame-d-epine;74;43;43,5942336772338;5470,79039091229;
412;gaillon;7271;713;96,9410447641013;5467,08759985503;
413;mousseaux-neuville;669;47;98,6806695159314;5437,43191291892;
414;saint-just-27;1344;302;105,530066869582;5461,5278535228;
415;corny;347;65;106,38432503798;5480,05292830178;
416;connelles;204;48;91,9394341479521;5476,35013724452;
417;chambord-27;167;11;45,0763795765784;5437,43191291892;
418;preaux-27;428;71;33,8265721514859;5483,76683885171;
419;bouquetot;1041;79;56,7225899059831;5489,32658518394;
420;authou;355;119;50,8256856637832;5474,49318196955;
421;conde-sur-risle;553;56;44,6993911481643;5483,76683885171;
422;capelle-les-grands;408;30;34,5585919623979;5453,68861119436;
423;saint-jean-de-la-lequeraye;52;11;40,8700290199338;5473,44794965909;
424;saint-vincent-des-bois;318;60;101,993769025297;5455,96810719057;
425;pyle;159;94;65,3913505158507;5470,79039091229;
426;tronquay-27;490;25;106,939251753215;5495,94268331929;
427;folleville-27;197;31;36,3652420671622;5465,23064458006;
428;merey;332;38;102,1988758867;5444,84861452611;
429;graveron-semerville;291;36;71,5904348720044;5459,67089824783;
430;berville-en-roumois;760;82;60,4250043124505;5481,90988357675;
431;bottereaux;328;14;48,7474991110116;5435,57495764396;
432;ecquetot;350;60;73,9179737801736;5467,08759985503;
433;roman;280;18;76,8283814316459;5431,87216658669;
434;francheville-27;1254;52;62,2772125163746;5424,4554649795;
435;saint-germain-village;1554;292;36,2182201733753;5487,46962990897;
436;baux-sainte-croix;912;53;80,2991167681213;5444,84861452611;
437;bourgtheroulde-infreville;2852;245;64,0505060213982;5481,90988357675;
438;neuilly-27;145;30;103,485023751674;5441,13470397619;
439;villers-en-vexin;279;44;116,13371646658;5476,35013724452;
440;saint-georges-du-vievre;737;72;42,3403932672498;5476,35013724452;
441;cierrey;657;163;92,4041282653785;5448,55140558338;
442;fontaine-bellenger;1048;211;92,0635861085832;5468,93343563733;
443;sainte-marguerite-en-ouche;133;24;47,4018820467254;5450,40836085834;
444;fontaine-l-abbe;598;45;50,9798456007276;5457,81394297287;
445;bonneville-sur-iton;2301;575;75,5751726485984;5447,75080211154;
446;fontenay-27;325;48;114,030016583591;5471,81338423742;
447;verneusses;206;12;32,8825647684969;5439,28886819389;
448;aubevoye;4794;628;96,9737364108188;5465,23064458006;
449;marcilly-la-campagne;1023;52;89,0532948003094;5430,01521131173;
450;morsan;122;25;42,3975683291451;5468,93343563733;
451;nonancourt;2247;311;87,9498471764262;5422,6096291972;
452;sainte-opportune-du-bosc;657;81;60,8781636708161;5466,44266928049;
