120;pezou;1125;80;84,541858585566;5322,5341952171;
121;crucheray;411;16;81,0198295790053;5307,70079200272;
122;feings-41;708;42;101,543746707626;5274,34231400935;
123;tourailles-41;130;17;86,0884771215615;5302,14104567049;
124;cormeray;1530;148;105,204533745746;5279,90206034158;
125;monthou-sur-bievre;764;45;97,7207895239671;5278,05622455928;
126;rahart;288;20;79,5692907603837;5322,5341952171;
127;saint-claude-de-diray;1698;185;106,186596202775;5294,73546355596;
128;courmemin;524;21;122,777151656293;5278,05622455928;
129;avaray;723;52;117,205093226704;5305,85495622042;
130;souvigny-en-sologne;494;11;162,32523292731;5297,51533672207;
131;saint-firmin-des-pres;835;60;83,3527533158163;5318,82028466717;
132;mennetou-sur-cher;884;54;142,107411927052;5255,81723923036;
133;blois;46492;1241;100,003662875364;5291,02155300603;
134;houssay-41;370;22;69,7795010542792;5309,55774727768;
135;pierrefitte-sur-sauldre;842;11;161,487202530941;5282,68193350769;
136;moisy;318;18;98,1234994439819;5328,09394154933;
137;lavardin-41;208;30;66,0413121627325;5309,55774727768;
138;mehers;341;18;109,272590870995;5263,22282134489;
139;chemery;961;28;110,493891457878;5265,07977661986;
140;naveil;2143;161;77,1814034041845;5315,11749360991;
141;marolle-en-sologne;397;15;133,7549834741;5291,02155300603;
142;saint-jacques-des-guerets;94;51;59,7918273584998;5311,41470255264;
143;josnes;907;43;113,28299681711;5315,11749360991;
144;saint-georges-sur-cher;2448;102;85,4350540873916;5261,37698556259;
145;saint-aignan-41;3166;171;104,379713667307;5255,81723923036;
146;saint-lubin-en-vergonnois;682;39;92,4443340331686;5294,73546355596;
147;marcilly-en-gault;751;14;140,36185630713;5276,19926928431;
148;pontlevoy;1586;31;94,1112843668155;5268,78256767712;
149;orchaise;897;44;90,0035215966313;5291,02155300603;
150;pruniers-en-sologne;2292;52;125,960567996974;5262,05527461512;
151;souesmes;1119;11;164,146788560539;5277,12218717546;
152;billy-41;901;34;115,625217914844;5259,52003028763;
153;bracieux;1254;425;116,328480573051;5287,31876194877;
154;troo;328;23;58,527451986646;5313,26053833494;
155;villexanton;187;16;105,949583201508;5307,70079200272;
156;villemardy;282;23;88,4986060902259;5307,70079200272;
157;couddes;511;27;105,437824821345;5266,93673189482;
158;brevainville;171;10;95,5773005583128;5331,79673260659;
159;monthou-sur-cher;969;48;97,9375448432445;5265,07977661986;
160;freteval;1095;53;90,7296161914692;5324,3800309994;
161;theillay;1274;13;153,805411048824;5261,37698556259;
162;ouchamps;832;63;98,9738707250168;5278,05622455928;
163;chailles;2537;136;98,8169164620125;5287,31876194877;
164;gault-perche;290;10;72,740185592968;5347,91999697005;
165;cellettes-41;2345;111;103,852868515125;5285,4618066738;
166;conan;199;13;95,9465990037726;5309,55774727768;
167;villefrancoeur;486;26;91,0502015544739;5303,99800094545;
168;marolles-41;710;71;97,3795151156064;5298,43825461322;
169;roches-41;73;8;108,303286400344;5315,11749360991;
170;chambord-41;134;2;113,682103004132;5294,73546355596;
171;trehet;111;19;47,3655596418083;5307,70079200272;
172;herbault;1197;92;84,9759551967576;5292,878508281;
173;orcay;240;12;159,009725575875;5258,59711239648;
174;saint-avit-41;110;7;68,0934274157778;5346,61901632831;
175;veilleins;150;3;125,402440312828;5272,49647822705;
176;moree;1140;44;91,9423325892136;5326,23698627436;
177;saint-ouen-41;3448;305;80,889985876696;5316,97444888487;
178;suevres;1498;40;109,829183111907;5300,29520988819;
179;bouffry;146;8;81,8443215586726;5337,35647893882;
180;saint-gourgon;120;11;76,1316694241937;5300,29520988819;
181;villiers-sur-loir;1192;119;74,6919216554097;5315,11749360991;
182;ouzouer-le-doyen;226;13;99,3331853658309;5329,93977733163;
183;chapelle-vicomtesse;186;12;76,9086964418051;5335,49952366386;
184;maslives;684;93;111,147798541468;5296,58129933826;
185;lisle-41;211;31;83,3259250019525;5320,67723994214;
186;saint-dye-sur-loire;1114;202;111,112273966487;5298,43825461322;
187;meusnes;1047;78;111,960560409617;5253,9602839554;
188;authon-41;641;19;67,4165873877275;5298,43825461322;
189;chissay-en-touraine;1143;62;85,4082106288445;5263,22282134489;
190;montrichard;3427;238;89,1480268764281;5265,07977661986;
191;choussy;330;21;101,672188220582;5266,93673189482;
192;couffy;558;37;108,220708224407;5252,10332868044;
193;villeporcher;148;12;74,9312685251885;5296,58129933826;
194;lorges;370;27;112,001863527313;5316,97444888487;
195;madeleine-villefrouin;27;2;105,593590147763;5313,51628666623;
196;sassay;918;55;107,879831557491;5270,63952295208;
197;maray;229;8;142,15224005194;5253,9602839554;
198;ferte-imbault;989;19;148,068671700548;5268,78256767712;
199;ferte-saint-cyr;1019;17;124,84578189056;5298,43825461322;
200;gy-en-sologne;511;14;119,282656058965;5265,07977661986;
201;danze;721;17;77,0327248460769;5326,23698627436;
202;epiais;142;16;93,3649020692621;5315,11749360991;
203;chatres-sur-cher;1090;30;144,623094847012;5255,81723923036;
204;renay;176;14;87,0569254318893;5320,67723994214;
205;busloup;433;22;84,4875287176452;5326,23698627436;
206;meslay-41;293;40;82,1346999200295;5316,97444888487;
207;villechauve;289;26;71,1619533537124;5298,43825461322;
208;saint-arnoult-41;331;34;64,8575250730365;5303,99800094545;
209;fontaines-en-sologne;623;13;116,402373122849;5283,6159708915;
210;souge-41;482;28;54,3902057869619;5311,81500428856;
211;ferte-beauharnais;536;221;138,887905816386;5285,4618066738;
212;veuves;212;26;83,9399031059449;5278,05622455928;
213;semerville;95;9;104,300105384386;5329,93977733163;
214;onzain;3471;116;88,894357159488;5281,75901561654;
215;santenay-41;271;8;83,7800820569227;5289,17571722373;
216;contres-41;3420;94;107,845632172887;5272,49647822705;
217;lancome;136;13;83,6467562647263;5298,43825461322;
218;sambin;917;44;97,7828671999366;5274,34231400935;
219;villedieu-le-chateau;409;13;48,6275415992885;5305,85495622042;
220;mareuil-sur-cher;1123;35;100,575388708626;5257,66307501266;
221;tour-en-sologne;951;36;112,611815526799;5285,4618066738;
222;saint-leonard-en-beauce;622;15;103,257331390982;5318,82028466717;
223;chapelle-vendomoise;741;56;93,6042046880916;5300,29520988819;
224;poislay;210;13;79,2617743823527;5344,77318054601;
225;francay;297;14;84,9488272318122;5294,73546355596;
226;saint-gervais-la-foret;3312;369;101,286065513398;5289,17571722373;
227;millancay;744;12;132,842484575269;5276,19926928431;
228;marchenoir;699;74;104,535072625492;5316,97444888487;
229;villeneuve-frouville;71;16;98,3762208502096;5313,26053833494;
230;perigny-41;191;18;86,0059298790361;5307,70079200272;
231;bourre;748;154;91,6597482187925;5265,07977661986;
232;sainte-anne-41;371;72;80,9938434375858;5309,55774727768;
233;huisseau-sur-cosson;2193;96;108,719556559253;5292,878508281;
234;mer;6115;231;112,253365605884;5303,99800094545;
235;chaon;448;14;163,053461489628;5293,80142617215;
236;saint-viatre;1269;14;145,189806470708;5283,6159708915;
237;nouan-le-fuzelier;2381;27;152,838972865585;5286,75166782288;
238;menars;606;134;104,903775935264;5296,58129933826;
239;seur;467;121;100,19941195113;5282,07036141114;
240;souday;538;14;64,4417958813832;5341,05926999608;
241;chouzy-sur-cisse;1860;82;93,8728815506843;5283,6159708915;
242;boursay;206;9;71,9005370039611;5339,21343421378;
243;autainville;378;15;105,644032786186;5324,3800309994;
244;marcilly-en-beauce;362;56;74,7397841981247;5311,41470255264;
245;lassay-sur-croisne;245;14;121,755834467088;5266,93673189482;
246;villavard;147;28;67,2874000478407;5309,55774727768;
247;champigny-en-beauce;654;29;93,5145030755548;5305,85495622042;
248;cheverny;932;28;110,179482321167;5281,75901561654;
249;mesland;556;21;83,8600245129621;5283,6159708915;
250;chaumont-sur-loire;1056;39;88,9226292266809;5279,90206034158;
251;selles-saint-denis;1241;24;144,304220325875;5268,78256767712;
252;noyers-sur-cher;2809;123;105,604422155112;5257,66307501266;
253;faverolles-sur-cher;1293;83;89,2042587359667;5261,37698556259;
254;courbouzon-41;445;69;115,957983813688;5305,85495622042;
255;talcy-41;261;17;108,372687087281;5311,41470255264;
256;prunay-cassereau;652;19;68,5993039265659;5303,99800094545;
257;mulsans;457;28;103,522298829058;5303,99800094545;
258;saint-laurent-nouan;4222;69;120,571615337424;5305,85495622042;
259;chapelle-montmartin;420;39;131,262334300505;5256,21754096628;
260;cormenon;697;121;65,765857742422;5333,65368788156;
261;temple-41;176;13;69,638206024277;5329,82858240498;
262;saint-etienne-des-guerets;97;8;79,9778547552129;5292,878508281;
263;saint-martin-des-bois;615;16;62,342977113169;5305,85495622042;
264;saint-denis-sur-loire;787;63;103,687594235203;5294,73546355596;
265;chatillon-sur-cher;1691;57;113,183094779236;5255,81723923036;
266;saint-julien-sur-cher;747;46;133,262974634837;5257,66307501266;
267;selles-sur-cher;4616;179;116,95586460521;5255,81723923036;
268;montils-41;1794;193;97,6588646508872;5281,75901561654;
269;langon-41;848;21;138,291253764023;5257,66307501266;
270;concriers;162;33;109,618599289864;5311,41470255264;
271;villermain;350;12;114,380249375739;5322,5341952171;
272;fontenelle-41;196;9;76,7843562887459;5344,77318054601;
273;rhodon;105;14;94,7010344651093;5309,55774727768;
274;droue;1073;44;80,5519660171425;5341,05926999608;
275;villiersfaux;256;35;73,5176899458259;5309,55774727768;
276;landes-le-gaulois;697;28;88,6400781705773;5298,43825461322;
277;lignieres-41;418;26;88,2716574343376;5322,5341952171;
278;saint-marc-du-cor;190;14;70,7293453944333;5333,65368788156;
279;villebout;127;11;88,0728980678789;5335,49952366386;
280;romilly;162;10;76,9582975430492;5331,79673260659;
281;ouzouer-le-marche;1907;67;114,269866711052;5328,09394154933;
282;roce;188;18;85,8957099037211;5315,11749360991;
283;coulommiers-la-tour;527;43;84,6778026203742;5313,26053833494;
284;saint-amand-longpre;1218;56;76,0767204354379;5302,88605167901;
285;beauvilliers-41;62;7;93,9116217709123;5319,75432205099;
286;rougeou;116;14;115,479271380938;5266,93673189482;
287;loreux;236;7;137,985901076022;5270,63952295208;
288;averdon;703;24;97,3174089200261;5302,14104567049;
289;nourray;116;9;79,7992919964816;5305,85495622042;
290;selommes;843;30;89,7165333971209;5309,55774727768;
291;seillac;84;8;86,3082275219413;5287,31876194877;
