483;oberroedern;531;106;582,143427253869;5439,28886819389;
484;berg;426;55;523,860587999807;5437,43191291892;
485;thal-drulingen;176;33;522,213006252593;5438,54386218537;
486;nothalten;464;116;548,075311811975;5376,27470326441;
487;neuhaeusel;359;117;591,849599386047;5428,16937552943;
488;morschwiller;564;122;558,901257585858;5428,16937552943;
489;sessenheim;2133;232;584,722450015781;5426,31242025447;
490;rothau;1589;409;532,248429629438;5387,39419592887;
491;ettendorf;815;128;555,24033071917;5428,16937552943;
492;ottrott;1634;56;546,998956662805;5387,39419592887;
493;gungwiller;278;168;522,816666557267;5435,57495764396;
494;lingolsheim;16441;2889;565,362383271205;5400,37064386829;
495;salenthal;221;164;540,988912992472;5411,49013653275;
496;zellwiller;722;82;553,689198849493;5381,83444959664;
497;batzendorf;914;135;564,158278089511;5424,4554649795;
498;niederlauterbach;948;84;591,29349620162;5444,84861452611;
499;friedolsheim;245;69;549,192885992827;5415,19292759001;
500;gottenhouse;382;305;540,451954243057;5417,04988286497;
501;schwenheim;661;133;543,867221534986;5416,71629808504;
502;valff;1254;114;554,737666861397;5383,69140487161;
503;rottelsheim;327;136;565,754679696646;5420,75267392224;
504;berstheim;402;130;562,749572155949;5426,31242025447;
505;neubois;659;57;542,448183674385;5370,71495693219;
506;bernardville;221;80;546,664204607387;5378,13165853938;
507;auenheim;872;205;586,968851687379;5428,16937552943;
508;knoersheim;203;86;548,152006591384;5413,33597231505;
509;uhrwiller;693;62;554,502281399121;5435,57495764396;
510;elsenheim;817;85;556,223952520226;5355,89267321047;
511;dambach-la-ville;1969;68;549,486440641199;5374,41774798945;
512;landersheim;188;88;550,598867960601;5413,33597231505;
513;printzheim;221;51;548,283450282543;5424,4554649795;
514;rott;472;145;576,115181798662;5450,40836085834;
515;albe;472;43;540,685535648117;5376,27470326441;
516;bootzheim;644;108;560,986760977287;5357,73850899277;
517;uberach;1196;595;558,529894127262;5431,87216658669;
518;sparsbach;260;19;542,31590018955;5435,57495764396;
519;wissembourg;7803;161;579,568113545256;5452,25419664064;
520;herbsheim;881;102;564,086000848589;5376,27470326441;
521;krautergersheim;1689;265;557,69579914542;5391,09698698613;
522;preuschdorf;962;127;569,584405446431;5442,99165925115;
523;oberlauterbach;549;103;589,057619984944;5442,99165925115;
524;stundwiller;485;146;583,360812873965;5439,28886819389;
525;solbach;109;39;531,193585868311;5385,53724065391;
526;drachenbronn-birlenbach;943;132;574,297111152152;5447,03915458101;
527;dahlenheim;749;140;552,917468115341;5402,21647965059;
